symbol,date,open,high,low,close,adj_close,volume
RECLTD,2016-11-27 18:30:00,1299.0,1389.0,1299.0,1389.0,1389.0,5035
RECLTD,2016-11-24 18:30:00,133.4,139.9,132.9,138.4,138.4,7867682
RECLTD,2016-11-24 18:30:00,1276.0,1276.0,1276.0,1276.0,1276.0,70
RECLTD,2016-11-24 18:30:00,1098.9,1139.9,1098.9,1139.9,1139.9,650
RECLTD,2016-11-24 18:30:00,1390.0,1399.9,1390.0,1390.0,1390.0,20014
RECLTD,2016-11-24 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,250
RECLTD,2016-11-24 18:30:00,1265.0,1266.0,1260.0,1265.0,1265.0,325
RECLTD,2016-11-24 18:30:00,1516.11,1516.11,1513.95,1513.95,1513.95,110
RECLTD,2016-11-23 18:30:00,131.9,134.0,129.25,132.45,132.45,9523075
RECLTD,2016-11-23 18:30:00,1275.01,1275.01,1275.01,1275.01,1275.01,100
RECLTD,2016-11-23 18:30:00,1148.99,1338.0,1148.99,1338.0,1338.0,52
RECLTD,2016-11-23 18:30:00,1242.0,1258.9,1242.0,1258.61,1258.61,1278
RECLTD,2016-11-23 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,5
RECLTD,2016-11-22 18:30:00,1357.0,1357.0,1270.1,1270.1,1270.1,80
RECLTD,2016-11-22 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,100
RECLTD,2016-11-22 18:30:00,130.7,134.85,128.5,133.15,133.15,4922643
RECLTD,2016-11-22 18:30:00,1099.9,1099.9,1099.9,1099.9,1099.9,75
RECLTD,2016-11-22 18:30:00,1260.0,1260.0,1260.0,1260.0,1260.0,75
RECLTD,2016-11-22 18:30:00,1171.0,1172.0,1171.0,1172.0,1172.0,2
RECLTD,2016-11-22 18:30:00,1211.0,1255.0,1211.0,1242.08,1242.08,2100
RECLTD,2016-11-21 18:30:00,1070.05,1070.05,1070.05,1070.05,1070.05,25
RECLTD,2016-11-21 18:30:00,127.3,130.9,126.35,129.45,129.45,6625490
RECLTD,2016-11-21 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,200
RECLTD,2016-11-21 18:30:00,1115.0,1149.0,1110.0,1149.0,1149.0,117
RECLTD,2016-11-21 18:30:00,1206.0,1206.0,1206.0,1206.0,1206.0,1
RECLTD,2016-11-21 18:30:00,1110.0,1110.0,1109.0,1110.0,1110.0,660
MFSL,2016-11-27 18:30:00,531.0,542.95,531.0,538.7,538.7,44574
MFSL,2016-11-24 18:30:00,540.0,545.65,532.0,536.3,536.3,72569
MFSL,2016-11-23 18:30:00,536.0,548.0,531.15,540.2,540.2,273286
MFSL,2016-11-22 18:30:00,533.05,554.0,520.0,548.65,548.65,179716
MFSL,2016-11-21 18:30:00,510.0,537.95,509.45,531.4,531.4,234303
FORTIS,2016-11-27 18:30:00,175.95,185.75,175.65,183.45,183.45,1890976
FORTIS,2016-11-24 18:30:00,171.85,177.5,170.55,176.45,176.45,1097024
FORTIS,2016-11-23 18:30:00,173.45,173.55,168.55,170.3,170.3,396438
FORTIS,2016-11-22 18:30:00,163.25,174.15,163.25,173.25,173.25,932079
FORTIS,2016-11-21 18:30:00,159.0,164.0,159.0,162.95,162.95,541875
ESCORTS,2016-11-27 18:30:00,308.2,321.5,305.15,318.9,318.9,1674151
ESCORTS,2016-11-24 18:30:00,300.0,312.4,296.7,309.25,309.25,1267568
ESCORTS,2016-11-23 18:30:00,300.0,304.3,295.2,297.55,297.55,712733
ESCORTS,2016-11-22 18:30:00,298.7,308.95,292.2,301.45,301.45,1508773
ESCORTS,2016-11-21 18:30:00,285.15,300.0,270.0,291.95,291.95,1556945
NHPC,2016-11-27 18:30:00,27.05,28.0,27.0,27.9,27.9,10196049
NHPC,2016-11-24 18:30:00,1199.99,1200.0,1199.99,1199.99,1199.99,60
NHPC,2016-11-24 18:30:00,1344.0,1358.0,1344.0,1358.0,1358.0,115
NHPC,2016-11-24 18:30:00,26.4,27.4,26.4,27.1,27.1,8415135
NHPC,2016-11-23 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,160
NHPC,2016-11-23 18:30:00,25.95,26.55,25.8,26.35,26.35,6479869
NHPC,2016-11-22 18:30:00,25.7,26.25,25.4,26.05,26.05,8066986
NHPC,2016-11-22 18:30:00,1340.0,1340.0,1340.0,1340.0,1340.0,20
NHPC,2016-11-21 18:30:00,1340.0,1340.0,1320.0,1320.0,1320.0,285
NHPC,2016-11-21 18:30:00,25.5,25.6,24.9,25.4,25.4,5277714
ASTRAL,2016-11-27 18:30:00,408.0,410.0,400.6,402.75,402.75,66425
ASTRAL,2016-11-24 18:30:00,405.0,411.95,394.0,404.15,404.15,24175
ASTRAL,2016-11-23 18:30:00,407.75,415.4,402.65,408.7,408.7,29065
ASTRAL,2016-11-22 18:30:00,413.0,413.0,400.1,404.1,404.1,12204
ASTRAL,2016-11-21 18:30:00,421.0,424.45,405.0,408.55,408.55,43164
HAVELLS,2016-11-27 18:30:00,331.4,337.0,327.0,334.15,334.15,907372
HAVELLS,2016-11-24 18:30:00,331.25,335.0,328.65,332.35,332.35,1309349
HAVELLS,2016-11-23 18:30:00,327.0,342.35,323.3,334.7,334.7,3235171
HAVELLS,2016-11-22 18:30:00,316.3,334.8,314.75,327.4,327.4,1861091
HAVELLS,2016-11-21 18:30:00,311.55,317.25,305.25,315.4,315.4,1149648
BRITANNIA,2016-11-27 18:30:00,2959.95,2991.1,2928.15,2970.5,2970.5,89016
BRITANNIA,2016-11-24 18:30:00,2969.95,2974.45,2921.05,2962.0,2962.0,87882
BRITANNIA,2016-11-23 18:30:00,2958.0,2988.0,2916.0,2942.55,2942.55,155070
BRITANNIA,2016-11-22 18:30:00,2939.0,2976.0,2895.0,2967.75,2967.75,129498
BRITANNIA,2016-11-21 18:30:00,2906.1,2920.0,2851.95,2906.05,2906.05,177238
BLUESTARCO,2016-11-27 18:30:00,461.05,471.0,460.0,463.45,463.45,14422
BLUESTARCO,2016-11-24 18:30:00,462.5,471.0,458.0,460.95,460.95,8011
BLUESTARCO,2016-11-23 18:30:00,474.1,474.15,460.0,462.65,462.65,10708
BLUESTARCO,2016-11-22 18:30:00,461.05,472.25,461.05,470.0,470.0,11212
BLUESTARCO,2016-11-21 18:30:00,458.3,490.0,456.0,463.0,463.0,13094
GLENMARK,2016-11-27 18:30:00,903.7,917.3,899.0,903.1,903.1,391420
GLENMARK,2016-11-24 18:30:00,892.75,910.0,882.0,906.55,906.55,616982
GLENMARK,2016-11-23 18:30:00,900.0,908.95,881.8,889.3,889.3,525224
GLENMARK,2016-11-22 18:30:00,885.1,909.45,881.0,903.0,903.0,507996
GLENMARK,2016-11-21 18:30:00,884.35,894.95,872.65,883.4,883.4,645738
THERMAX,2016-11-27 18:30:00,830.0,830.05,820.0,824.95,824.95,8604
THERMAX,2016-11-24 18:30:00,826.1,831.95,818.95,829.55,829.55,46309
THERMAX,2016-11-23 18:30:00,835.0,841.25,815.1,820.3,820.3,25091
THERMAX,2016-11-22 18:30:00,847.0,847.0,827.3,836.1,836.1,53543
THERMAX,2016-11-21 18:30:00,850.0,874.8,827.05,847.3,847.3,38946
JUBLFOOD,2016-11-27 18:30:00,886.8,900.0,882.0,888.9,888.9,226453
JUBLFOOD,2016-11-24 18:30:00,856.65,891.9,855.0,886.75,886.75,359777
JUBLFOOD,2016-11-23 18:30:00,880.0,880.05,851.55,855.65,855.65,311036
JUBLFOOD,2016-11-22 18:30:00,883.0,888.0,870.6,881.8,881.8,238993
JUBLFOOD,2016-11-21 18:30:00,898.0,898.0,877.0,881.4,881.4,408555
GODREJPROP,2016-11-27 18:30:00,307.4,314.25,303.9,307.45,307.45,104098
GODREJPROP,2016-11-24 18:30:00,308.65,309.15,304.0,307.4,307.4,52809
GODREJPROP,2016-11-23 18:30:00,300.5,309.7,298.05,306.4,306.4,51891
GODREJPROP,2016-11-22 18:30:00,302.0,303.0,297.25,301.35,301.35,43588
GODREJPROP,2016-11-21 18:30:00,293.0,303.0,290.05,299.3,299.3,88602
TORNTPOWER,2016-11-27 18:30:00,170.7,175.9,169.75,173.65,173.65,467136
TORNTPOWER,2016-11-24 18:30:00,171.5,172.95,169.75,170.6,170.6,122718
TORNTPOWER,2016-11-23 18:30:00,167.1,172.9,166.25,171.5,171.5,708672
TORNTPOWER,2016-11-22 18:30:00,168.0,169.4,165.8,168.0,168.0,232358
TORNTPOWER,2016-11-21 18:30:00,169.5,170.9,164.45,167.1,167.1,799561
AJANTPHARM,2016-11-27 18:30:00,1825.0,1850.0,1810.05,1830.95,1830.95,64625
AJANTPHARM,2016-11-24 18:30:00,1789.0,1829.25,1782.1,1816.35,1816.35,138573
AJANTPHARM,2016-11-23 18:30:00,1823.0,1829.95,1762.95,1775.45,1775.45,84400
AJANTPHARM,2016-11-22 18:30:00,1812.0,1839.8,1791.7,1820.75,1820.75,118652
AJANTPHARM,2016-11-21 18:30:00,1768.0,1825.0,1749.15,1810.55,1810.55,78029
SRF,2016-11-27 18:30:00,1540.0,1555.2,1521.1,1528.45,1528.45,295674
SRF,2016-11-24 18:30:00,1465.0,1548.9,1456.15,1529.95,1529.95,298435
SRF,2016-11-23 18:30:00,1457.0,1481.0,1437.15,1452.0,1452.0,228539
SRF,2016-11-22 18:30:00,1454.0,1476.8,1442.0,1464.5,1464.5,218892
SRF,2016-11-21 18:30:00,1454.95,1468.8,1415.45,1437.6,1437.6,214472
MOTILALOFS,2016-11-27 18:30:00,487.65,504.7,484.85,500.15,500.15,36836
MOTILALOFS,2016-11-24 18:30:00,499.3,506.0,490.35,494.3,494.3,36081
MOTILALOFS,2016-11-23 18:30:00,480.6,501.0,478.1,495.45,495.45,43258
MOTILALOFS,2016-11-22 18:30:00,467.9,492.7,460.0,484.4,484.4,58296
MOTILALOFS,2016-11-21 18:30:00,453.1,467.8,447.0,461.3,461.3,47242
M&MFIN,2016-11-27 18:30:00,288.0,293.5,281.1,289.9,289.9,1465121
M&MFIN,2016-11-24 18:30:00,277.35,292.6,275.6,288.45,288.45,3044934
M&MFIN,2016-11-23 18:30:00,270.0,282.9,265.25,277.35,277.35,5343398
M&MFIN,2016-11-22 18:30:00,273.9,277.0,266.95,274.1,274.1,2147540
M&MFIN,2016-11-21 18:30:00,268.0,273.95,260.5,270.65,270.65,2005039
PIDILITIND,2016-11-27 18:30:00,629.8,630.65,616.65,625.55,625.55,361899
PIDILITIND,2016-11-24 18:30:00,621.95,635.0,608.6,628.8,628.8,276611
PIDILITIND,2016-11-23 18:30:00,611.1,617.1,605.4,612.1,612.1,870446
PIDILITIND,2016-11-22 18:30:00,616.0,617.45,607.05,616.5,616.5,430909
PIDILITIND,2016-11-21 18:30:00,614.0,617.35,597.1,613.95,613.95,279679
UPL,2016-11-27 18:30:00,13.2,13.2,13.05,13.15,13.15,786
UPL,2016-11-27 18:30:00,625.1,634.5,620.05,628.65,628.65,721679
UPL,2016-11-24 18:30:00,12.6,13.25,12.6,13.25,13.25,73347
UPL,2016-11-24 18:30:00,14.15,14.15,14.15,14.15,14.15,1
UPL,2016-11-24 18:30:00,609.35,631.0,601.4,628.7,628.7,1092235
UPL,2016-11-23 18:30:00,12.9,12.9,12.9,12.9,12.9,12000
UPL,2016-11-23 18:30:00,12.7,12.9,12.7,12.9,12.9,222793
UPL,2016-11-23 18:30:00,610.9,614.8,597.5,609.25,609.25,1313739
UPL,2016-11-22 18:30:00,613.9,620.5,608.05,611.05,611.05,1615159
UPL,2016-11-22 18:30:00,12.9,12.9,12.75,12.75,12.75,19050
UPL,2016-11-21 18:30:00,12.7,13.7,12.35,12.55,12.55,307633
UPL,2016-11-21 18:30:00,610.15,623.0,584.2,606.2,606.2,2288495
UNOMINDA,2016-11-27 18:30:00,308.8,319.0,305.05,308.05,308.05,94411
UNOMINDA,2016-11-24 18:30:00,309.0,309.0,301.5,306.25,306.25,89235
UNOMINDA,2016-11-23 18:30:00,289.5,313.95,284.95,300.25,300.25,266346
UNOMINDA,2016-11-22 18:30:00,274.5,295.0,265.0,291.5,291.5,261862
UNOMINDA,2016-11-21 18:30:00,274.0,282.0,262.1,265.1,265.1,233148
UBL,2016-11-27 18:30:00,854.0,887.85,848.0,869.6,869.6,254229
UBL,2016-11-24 18:30:00,865.05,876.95,848.7,854.15,854.15,122967
UBL,2016-11-23 18:30:00,850.0,870.0,848.0,862.1,862.1,697619
UBL,2016-11-22 18:30:00,853.5,864.65,841.0,857.25,857.25,215814
UBL,2016-11-21 18:30:00,857.7,870.0,842.5,852.45,852.45,196651
ABBOTINDIA,2016-11-27 18:30:00,4749.95,4973.95,4679.0,4939.55,4939.55,10326
ABBOTINDIA,2016-11-24 18:30:00,4759.95,4785.35,4671.05,4692.85,4692.85,1933
ABBOTINDIA,2016-11-23 18:30:00,4672.05,4820.0,4672.0,4771.4,4771.4,1209
ABBOTINDIA,2016-11-22 18:30:00,4680.0,4825.0,4512.0,4767.3,4767.3,2055
ABBOTINDIA,2016-11-21 18:30:00,4588.0,4665.0,4524.95,4579.95,4579.95,3653
MRF,2016-11-27 18:30:00,47399.0,48460.0,47250.0,47574.05,47574.05,8314
MRF,2016-11-24 18:30:00,47544.0,47775.2,47112.0,47270.5,47270.5,7607
MRF,2016-11-23 18:30:00,47474.0,47877.0,46832.05,47214.75,47214.75,9048
MRF,2016-11-22 18:30:00,47490.0,48189.6,46560.0,47513.75,47513.75,14321
MRF,2016-11-21 18:30:00,46860.0,47467.75,46451.0,46947.2,46947.2,16524
APLAPOLLO,2016-11-27 18:30:00,877.3,897.0,870.0,893.4,893.4,6689
APLAPOLLO,2016-11-24 18:30:00,899.0,904.9,871.1,874.15,874.15,6478
APLAPOLLO,2016-11-23 18:30:00,871.0,899.0,867.05,889.5,889.5,5740
APLAPOLLO,2016-11-22 18:30:00,869.3,889.95,868.0,870.8,870.8,8728
APLAPOLLO,2016-11-21 18:30:00,880.0,886.9,861.0,879.0,879.0,8310
COROMANDEL,2016-11-27 18:30:00,244.9,250.05,244.9,246.4,246.4,52318
COROMANDEL,2016-11-24 18:30:00,250.25,252.55,246.5,247.95,247.95,198861
COROMANDEL,2016-11-23 18:30:00,252.0,252.5,247.0,247.5,247.5,122271
COROMANDEL,2016-11-22 18:30:00,244.65,254.0,242.4,252.4,252.4,126975
COROMANDEL,2016-11-21 18:30:00,233.1,245.0,229.0,243.2,243.2,134941
PRESTIGE,2016-11-27 18:30:00,156.95,158.55,154.65,156.1,156.1,124663
PRESTIGE,2016-11-24 18:30:00,158.0,159.55,155.1,156.15,156.15,54800
PRESTIGE,2016-11-23 18:30:00,160.3,160.85,155.6,157.5,157.5,770874
PRESTIGE,2016-11-22 18:30:00,157.0,161.95,155.15,160.75,160.75,96999
PRESTIGE,2016-11-21 18:30:00,150.0,160.4,147.55,157.45,157.45,227498
GODREJIND,2016-11-27 18:30:00,367.85,370.65,364.2,367.25,367.25,245076
GODREJIND,2016-11-24 18:30:00,368.55,371.95,365.5,367.9,367.9,431869
GODREJIND,2016-11-23 18:30:00,374.0,379.7,363.6,367.1,367.1,1115024
GODREJIND,2016-11-22 18:30:00,383.0,386.85,368.55,374.25,374.25,586342
GODREJIND,2016-11-21 18:30:00,375.0,384.25,367.0,381.1,381.1,254396
ALKEM,2016-11-27 18:30:00,1690.05,1728.0,1686.0,1692.15,1692.15,14187
ALKEM,2016-11-24 18:30:00,1724.0,1743.95,1688.05,1691.65,1691.65,25714
ALKEM,2016-11-23 18:30:00,1705.35,1739.7,1684.9,1722.1,1722.1,38908
ALKEM,2016-11-22 18:30:00,1697.8,1719.7,1670.0,1702.15,1702.15,36703
ALKEM,2016-11-21 18:30:00,1634.0,1693.9,1618.0,1677.7,1677.7,43430
CONCOR,2016-11-27 18:30:00,1157.45,1179.4,1157.45,1168.85,1168.85,76986
CONCOR,2016-11-24 18:30:00,1174.1,1174.6,1147.25,1156.0,1156.0,334252
CONCOR,2016-11-23 18:30:00,1134.0,1239.95,1122.6,1184.7,1184.7,284396
CONCOR,2016-11-22 18:30:00,1161.0,1174.15,1120.35,1127.25,1127.25,154436
CONCOR,2016-11-21 18:30:00,1155.0,1167.0,1133.05,1161.15,1161.15,156077
SUPREMEIND,2016-11-27 18:30:00,812.1,849.7,812.1,845.85,845.85,11329
SUPREMEIND,2016-11-24 18:30:00,840.0,840.0,809.3,816.6,816.6,17033
SUPREMEIND,2016-11-23 18:30:00,803.55,820.2,789.5,807.35,807.35,19452
SUPREMEIND,2016-11-22 18:30:00,804.0,810.0,782.6,802.15,802.15,248063
SUPREMEIND,2016-11-21 18:30:00,799.0,800.9,779.9,788.5,788.5,89072
COLPAL,2016-11-27 18:30:00,929.95,940.8,920.05,932.95,932.95,105641
COLPAL,2016-11-24 18:30:00,934.65,935.0,920.0,924.15,924.15,139503
COLPAL,2016-11-23 18:30:00,925.0,937.9,912.7,934.65,934.65,367814
COLPAL,2016-11-22 18:30:00,906.0,927.5,901.3,923.8,923.8,216232
COLPAL,2016-11-21 18:30:00,888.15,908.45,880.0,903.6,903.6,358543
OBEROIRLTY,2016-11-27 18:30:00,275.1,288.0,271.55,285.7,285.7,185518
OBEROIRLTY,2016-11-24 18:30:00,269.6,277.0,265.55,274.6,274.6,311827
OBEROIRLTY,2016-11-23 18:30:00,272.0,282.6,258.2,263.9,263.9,516866
OBEROIRLTY,2016-11-22 18:30:00,274.45,278.4,268.1,274.35,274.35,294233
OBEROIRLTY,2016-11-21 18:30:00,265.0,280.0,255.05,274.45,274.45,298568
BAJAJHLDNG,2016-11-27 18:30:00,2055.0,2088.0,2050.25,2073.35,2073.35,6252
BAJAJHLDNG,2016-11-24 18:30:00,2115.0,2115.0,2033.0,2041.1,2041.1,17667
BAJAJHLDNG,2016-11-23 18:30:00,2001.0,2140.0,1992.0,2122.15,2122.15,333797
BAJAJHLDNG,2016-11-22 18:30:00,1954.0,2045.0,1905.5,1999.8,1999.8,12905
BAJAJHLDNG,2016-11-21 18:30:00,1859.05,1950.0,1840.1,1924.15,1924.15,12901
PHOENIXLTD,2016-11-27 18:30:00,356.9,421.9,346.0,398.95,398.95,98599
PHOENIXLTD,2016-11-24 18:30:00,368.0,368.0,343.05,351.6,351.6,13951
PHOENIXLTD,2016-11-23 18:30:00,340.9,344.5,334.0,343.35,343.35,5497
PHOENIXLTD,2016-11-22 18:30:00,341.1,341.1,330.05,333.85,333.85,5280
PHOENIXLTD,2016-11-21 18:30:00,337.6,342.75,330.1,335.05,335.05,4927
TATAINVEST,2016-11-27 18:30:00,545.0,558.0,537.0,552.35,552.35,21003
TATAINVEST,2016-11-24 18:30:00,530.05,545.8,526.0,540.1,540.1,22013
TATAINVEST,2016-11-23 18:30:00,529.9,529.9,522.4,527.6,527.6,8110
TATAINVEST,2016-11-22 18:30:00,517.0,531.4,517.0,528.75,528.75,16326
TATAINVEST,2016-11-21 18:30:00,524.0,524.95,510.0,514.1,514.1,15247
CRISIL,2016-11-27 18:30:00,2315.0,2315.0,2236.0,2262.45,2262.45,28861
CRISIL,2016-11-24 18:30:00,2279.95,2297.5,2255.05,2278.05,2278.05,21529
CRISIL,2016-11-23 18:30:00,2309.95,2309.95,2250.0,2271.5,2271.5,29996
CRISIL,2016-11-22 18:30:00,2310.0,2334.9,2270.0,2299.05,2299.05,33191
CRISIL,2016-11-21 18:30:00,2198.4,2328.0,2182.05,2312.6,2312.6,26990
SHREECEM,2016-11-27 18:30:00,15477.6,15532.75,15200.0,15448.15,15448.15,8571
SHREECEM,2016-11-24 18:30:00,14977.6,15500.0,14899.95,15442.4,15442.4,13135
SHREECEM,2016-11-23 18:30:00,15155.0,15249.5,14550.0,14969.15,14969.15,24989
SHREECEM,2016-11-22 18:30:00,14939.0,15230.0,14850.0,15010.5,15010.5,24633
SHREECEM,2016-11-21 18:30:00,14285.0,15095.0,14252.65,14923.95,14923.95,20604
LTTS,2016-11-27 18:30:00,853.0,854.9,842.45,847.85,847.85,22496
LTTS,2016-11-24 18:30:00,820.0,855.0,820.0,850.4,850.4,55400
LTTS,2016-11-23 18:30:00,809.4,833.0,799.8,830.1,830.1,34354
LTTS,2016-11-22 18:30:00,819.2,820.95,805.0,811.7,811.7,63635
LTTS,2016-11-21 18:30:00,806.0,816.5,780.05,813.0,813.0,20675
ACC,2016-11-27 18:30:00,1312.9,1326.9,1304.9,1317.7,1317.7,262470
ACC,2016-11-24 18:30:00,1331.0,1331.0,1298.75,1309.4,1309.4,328988
ACC,2016-11-23 18:30:00,1302.0,1335.0,1281.1,1325.15,1325.15,388251
ACC,2016-11-22 18:30:00,1306.0,1316.9,1276.7,1302.75,1302.75,267500
ACC,2016-11-21 18:30:00,1282.0,1297.0,1256.55,1293.0,1293.0,274371
KPRMILL,2016-11-27 18:30:00,1146.1,1147.95,1115.0,1129.9,1129.9,5206
KPRMILL,2016-11-24 18:30:00,1105.05,1149.9,1105.0,1146.1,1146.1,5931
KPRMILL,2016-11-23 18:30:00,1139.95,1139.95,1089.5,1102.05,1102.05,12977
KPRMILL,2016-11-22 18:30:00,1080.0,1132.0,1060.0,1122.25,1122.25,30016
KPRMILL,2016-11-21 18:30:00,1098.85,1098.85,1074.95,1081.85,1081.85,4707
GLAXO,2016-11-27 18:30:00,2675.0,2740.0,2664.95,2725.75,2725.75,5994
GLAXO,2016-11-24 18:30:00,2648.0,2710.0,2612.0,2678.5,2678.5,21719
GLAXO,2016-11-23 18:30:00,2630.05,2682.0,2624.95,2665.0,2665.0,3785
GLAXO,2016-11-22 18:30:00,2619.0,2680.0,2614.05,2656.3,2656.3,4064
GLAXO,2016-11-21 18:30:00,2700.05,2700.05,2600.0,2610.1,2610.1,17780
JKCEMENT,2016-11-27 18:30:00,703.0,721.7,682.7,709.5,709.5,24388
JKCEMENT,2016-11-24 18:30:00,679.8,685.0,656.25,682.7,682.7,7209
JKCEMENT,2016-11-23 18:30:00,685.0,685.0,652.6,661.75,661.75,18085
JKCEMENT,2016-11-22 18:30:00,660.05,689.3,642.1,681.4,681.4,28882
JKCEMENT,2016-11-21 18:30:00,660.0,686.0,628.1,644.9,644.9,42058
LINDEINDIA,2016-11-27 18:30:00,350.9,365.45,343.85,360.25,360.25,6608
LINDEINDIA,2016-11-24 18:30:00,341.0,351.75,340.0,350.05,350.05,3457
LINDEINDIA,2016-11-23 18:30:00,345.15,350.0,337.1,345.45,345.45,10285
LINDEINDIA,2016-11-22 18:30:00,346.0,349.8,337.1,345.2,345.2,11289
LINDEINDIA,2016-11-21 18:30:00,335.1,354.2,332.0,350.45,350.45,9688
SCHAEFFLER,2016-11-27 18:30:00,4066.15,4139.95,4040.0,4074.55,4074.55,1363
SCHAEFFLER,2016-11-24 18:30:00,4110.15,4161.9,4022.1,4052.7,4052.7,2706
SCHAEFFLER,2016-11-23 18:30:00,4100.55,4130.25,3990.0,4050.65,4050.65,2024
SCHAEFFLER,2016-11-22 18:30:00,4086.5,4137.0,4017.55,4052.15,4052.15,3520
SCHAEFFLER,2016-11-21 18:30:00,4087.9,4138.9,4022.5,4086.5,4086.5,15354
HONAUT,2016-11-27 18:30:00,8659.95,8659.95,8442.0,8518.15,8518.15,317
HONAUT,2016-11-24 18:30:00,8455.0,8660.0,8455.0,8623.35,8623.35,358
HONAUT,2016-11-23 18:30:00,8531.25,8910.0,8320.0,8519.95,8519.95,195
HONAUT,2016-11-22 18:30:00,8480.05,8550.0,8232.4,8446.8,8446.8,195
HONAUT,2016-11-21 18:30:00,8400.0,8410.0,8306.0,8396.1,8396.1,235
BALKRISIND,2016-11-27 18:30:00,945.0,945.0,916.25,925.55,925.55,19124
BALKRISIND,2016-11-24 18:30:00,925.0,936.0,905.25,926.2,926.2,29087
BALKRISIND,2016-11-23 18:30:00,938.6,946.0,902.0,924.25,924.25,64137
BALKRISIND,2016-11-22 18:30:00,980.0,981.0,918.45,927.3,927.3,39499
BALKRISIND,2016-11-21 18:30:00,950.0,981.0,915.05,966.35,966.35,24933
SUNDARMFIN,2016-11-27 18:30:00,1230.0,1230.0,1195.0,1199.2,1199.2,7152
SUNDARMFIN,2016-11-24 18:30:00,1200.0,1226.9,1200.0,1211.85,1211.85,12931
SUNDARMFIN,2016-11-23 18:30:00,1224.05,1225.95,1201.0,1208.05,1208.05,4580
SUNDARMFIN,2016-11-22 18:30:00,1248.95,1248.95,1189.0,1209.4,1209.4,12785
SUNDARMFIN,2016-11-21 18:30:00,1212.45,1249.7,1195.05,1212.5,1212.5,26176
AIAENG,2016-11-27 18:30:00,1275.0,1354.9,1265.25,1327.45,1327.45,43483
AIAENG,2016-11-24 18:30:00,1200.05,1275.0,1200.05,1269.4,1269.4,333752
AIAENG,2016-11-23 18:30:00,1210.0,1249.0,1184.0,1205.85,1205.85,159655
AIAENG,2016-11-22 18:30:00,1250.0,1250.0,1183.9,1196.65,1196.65,150685
AIAENG,2016-11-21 18:30:00,1243.0,1244.0,1214.0,1230.4,1230.4,67308
3MINDIA,2016-11-27 18:30:00,11396.7,11454.0,11201.05,11284.1,11284.1,320
3MINDIA,2016-11-24 18:30:00,11300.0,11300.0,11200.0,11283.9,11283.9,755
3MINDIA,2016-11-23 18:30:00,11110.95,11256.0,10974.0,11230.15,11230.15,602
3MINDIA,2016-11-22 18:30:00,11328.75,11380.0,10994.25,11084.1,11084.1,953
3MINDIA,2016-11-21 18:30:00,11302.0,11453.0,11110.0,11216.6,11216.6,596
