symbol,date,open,high,low,close,adj_close,volume
PFC,2018-11-28 18:30:00,1068.0,1068.0,1065.0,1065.0,1065.0,1010
PFC,2018-11-27 18:30:00,101.55,102.15,90.85,92.35,92.35,19895046
PFC,2018-11-26 18:30:00,1239.8,1240.6,1239.8,1240.09,1240.09,550
PFC,2018-11-26 18:30:00,101.4,103.7,100.1,101.8,101.8,7822175
PFC,2018-11-26 18:30:00,1100.3,1100.3,1100.3,1100.3,1100.3,139
PFC,2018-11-26 18:30:00,1072.1,1072.1,1064.0,1064.0,1064.0,1660
PFC,2018-11-26 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,100
TATACOMM,2018-12-02 18:30:00,538.0,545.4,525.4,527.85,527.85,392231
TATACOMM,2018-11-29 18:30:00,534.5,540.4,523.4,538.05,538.05,277664
TATACOMM,2018-11-28 18:30:00,525.9,534.55,523.3,529.65,529.65,225501
TATACOMM,2018-11-27 18:30:00,535.0,537.0,520.0,522.7,522.7,390078
TATACOMM,2018-11-26 18:30:00,530.0,537.2,525.0,533.25,533.25,237869
IREDA,2018-12-02 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,270
IREDA,2018-12-02 18:30:00,1235.0,1235.0,1234.0,1234.0,1234.0,265
IREDA,2018-12-02 18:30:00,1155.0,1155.0,1155.0,1155.0,1155.0,50
IREDA,2018-11-29 18:30:00,1214.45,1214.45,1209.03,1209.03,1209.03,1001
IREDA,2018-11-29 18:30:00,1275.01,1275.01,1275.01,1275.01,1275.01,25
IREDA,2018-11-28 18:30:00,1172.0,1172.0,1172.0,1172.0,1172.0,10
IREDA,2018-11-26 18:30:00,1241.0,1241.0,1241.0,1241.0,1241.0,130
IREDA,2018-11-26 18:30:00,1135.5,1135.7,1135.5,1135.7,1135.7,56
IREDA,2018-11-26 18:30:00,1110.6,1110.6,1110.6,1110.6,1110.6,10
ASIANPAINT,2018-12-02 18:30:00,1345.0,1359.0,1335.05,1338.7,1338.7,710748
ASIANPAINT,2018-11-29 18:30:00,1352.8,1361.75,1342.15,1345.95,1345.95,1030541
ASIANPAINT,2018-11-28 18:30:00,1336.0,1355.0,1330.7,1350.3,1350.3,3556169
ASIANPAINT,2018-11-27 18:30:00,1352.9,1354.55,1319.15,1324.25,1324.25,1205630
ASIANPAINT,2018-11-26 18:30:00,1346.8,1346.8,1326.05,1339.6,1339.6,1130756
SIEMENS,2018-12-02 18:30:00,959.5,959.5,931.0,942.2,942.2,488764
SIEMENS,2018-11-29 18:30:00,927.5,957.6,910.55,950.65,950.65,7004519
SIEMENS,2018-11-28 18:30:00,909.35,930.0,900.1,921.1,921.1,1187192
SIEMENS,2018-11-27 18:30:00,909.0,916.6,901.1,909.35,909.35,565278
SIEMENS,2018-11-26 18:30:00,914.0,922.5,903.5,905.85,905.85,632280
MPHASIS,2018-12-02 18:30:00,1008.8,1018.15,989.1,998.45,998.45,390997
MPHASIS,2018-11-29 18:30:00,953.0,1020.0,944.15,1003.15,1003.15,560282
MPHASIS,2018-11-28 18:30:00,950.0,973.0,932.8,952.3,952.3,548906
MPHASIS,2018-11-27 18:30:00,920.0,963.0,916.0,955.5,955.5,868943
MPHASIS,2018-11-26 18:30:00,919.8,932.5,899.0,905.0,905.0,417703
PAGEIND,2018-12-02 18:30:00,26935.0,27342.55,26260.15,26498.75,26498.75,33565
PAGEIND,2018-11-29 18:30:00,25370.0,27400.0,25350.0,27117.1,27117.1,96728
PAGEIND,2018-11-28 18:30:00,26290.0,26436.65,25151.0,25260.3,25260.3,96176
PAGEIND,2018-11-27 18:30:00,26449.0,26899.85,26001.0,26084.7,26084.7,28270
PAGEIND,2018-11-26 18:30:00,26750.0,26820.0,26310.0,26409.65,26409.65,29321
NAUKRI,2018-12-02 18:30:00,1557.9,1635.0,1554.55,1611.2,1611.2,310499
NAUKRI,2018-11-29 18:30:00,1547.7,1585.0,1535.0,1545.6,1545.6,163640
NAUKRI,2018-11-28 18:30:00,1490.25,1565.5,1490.25,1548.65,1548.65,130759
NAUKRI,2018-11-27 18:30:00,1488.75,1527.0,1483.0,1489.35,1489.35,79900
NAUKRI,2018-11-26 18:30:00,1457.7,1542.7,1457.6,1479.55,1479.55,259426
SBILIFE,2018-12-02 18:30:00,565.2,572.0,562.0,569.35,569.35,63727
SBILIFE,2018-11-29 18:30:00,571.65,577.7,569.1,571.4,571.4,40722
SBILIFE,2018-11-28 18:30:00,572.5,574.5,565.0,571.65,571.65,150064
SBILIFE,2018-11-27 18:30:00,568.0,584.0,566.0,568.95,568.95,120739
SBILIFE,2018-11-26 18:30:00,567.0,574.0,563.25,570.5,570.5,52652
APARINDS,2018-12-02 18:30:00,615.7,620.55,615.0,618.0,618.0,6825
APARINDS,2018-11-29 18:30:00,616.95,622.45,615.0,615.75,615.75,2294
APARINDS,2018-11-28 18:30:00,618.05,620.95,615.05,615.85,615.85,3354
APARINDS,2018-11-27 18:30:00,617.9,623.95,615.8,620.4,620.4,1255
APARINDS,2018-11-26 18:30:00,621.45,621.45,615.35,616.6,616.6,1499
BOSCHLTD,2018-12-02 18:30:00,19019.25,19388.9,19000.0,19204.0,19204.0,22537
BOSCHLTD,2018-11-29 18:30:00,18900.0,19043.25,18650.0,18973.25,18973.25,31941
BOSCHLTD,2018-11-28 18:30:00,18749.0,18999.0,18687.2,18782.7,18782.7,62651
BOSCHLTD,2018-11-27 18:30:00,18455.0,18728.95,18444.95,18687.2,18687.2,17806
BOSCHLTD,2018-11-26 18:30:00,18750.0,19057.0,18280.0,18347.65,18347.65,64225
BHARATFORG,2018-12-02 18:30:00,569.8,569.8,556.5,563.75,563.75,1423254
BHARATFORG,2018-11-29 18:30:00,576.0,576.0,562.1,563.85,563.85,1864406
BHARATFORG,2018-11-28 18:30:00,569.1,574.9,564.0,572.15,572.15,1094642
BHARATFORG,2018-11-27 18:30:00,576.0,582.0,564.65,565.7,565.7,887444
BHARATFORG,2018-11-26 18:30:00,566.0,577.75,566.0,575.65,575.65,746454
INDUSINDBK,2018-12-02 18:30:00,1648.5,1661.85,1636.3,1656.3,1656.3,1509308
INDUSINDBK,2018-11-29 18:30:00,1664.5,1674.45,1623.0,1631.8,1631.8,1391187
INDUSINDBK,2018-11-28 18:30:00,1629.0,1670.95,1619.0,1660.55,1660.55,2975979
INDUSINDBK,2018-11-27 18:30:00,1596.0,1620.0,1592.2,1613.35,1613.35,2408350
INDUSINDBK,2018-11-26 18:30:00,1553.7,1593.85,1548.8,1588.55,1588.55,1707401
PIIND,2018-12-02 18:30:00,821.95,826.25,805.0,812.15,812.15,66740
PIIND,2018-11-29 18:30:00,825.0,830.0,813.0,821.95,821.95,79667
PIIND,2018-11-28 18:30:00,825.0,834.0,812.85,825.5,825.5,75443
PIIND,2018-11-27 18:30:00,837.0,842.5,813.5,826.8,826.8,93476
PIIND,2018-11-26 18:30:00,834.05,850.4,829.9,837.35,837.35,59020
LTF,2018-12-02 18:30:00,145.15,145.35,143.0,144.2,144.2,5181402
LTF,2018-11-29 18:30:00,145.0,145.65,143.5,144.2,144.2,5539236
LTF,2018-11-28 18:30:00,141.5,145.5,141.05,143.85,143.85,25965249
LTF,2018-11-27 18:30:00,131.75,139.8,129.15,139.0,139.0,22587487
LTF,2018-11-26 18:30:00,131.35,132.75,130.6,131.45,131.45,3729371
RECLTD,2018-11-29 18:30:00,107.4,108.15,99.25,99.9,99.9,22056559
RECLTD,2018-11-29 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,8
RECLTD,2018-11-29 18:30:00,1021.5,1024.8,1021.5,1024.75,1024.75,50
RECLTD,2018-11-29 18:30:00,1152.0,1159.91,1152.0,1155.04,1155.04,374
RECLTD,2018-11-29 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,430
RECLTD,2018-11-29 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,1
RECLTD,2018-11-29 18:30:00,1208.0,1208.0,1143.0,1143.0,1143.0,2
RECLTD,2018-11-28 18:30:00,111.0,113.25,104.25,106.15,106.15,23988983
RECLTD,2018-11-28 18:30:00,1089.99,1089.99,1089.7,1089.7,1089.7,210
RECLTD,2018-11-28 18:30:00,1152.0,1152.0,1146.0,1146.0,1146.0,575
RECLTD,2018-11-28 18:30:00,1039.99,1039.99,1039.99,1039.99,1039.99,9
RECLTD,2018-11-28 18:30:00,1096.99,1097.0,1089.0,1097.0,1097.0,235
RECLTD,2018-11-28 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,2
RECLTD,2018-11-27 18:30:00,121.2,122.8,108.85,110.85,110.85,13019333
RECLTD,2018-11-27 18:30:00,1060.0,1075.0,1060.0,1073.73,1073.73,1030
RECLTD,2018-11-27 18:30:00,1143.6,1158.99,1143.6,1154.99,1154.99,2619
RECLTD,2018-11-27 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,20
RECLTD,2018-11-26 18:30:00,122.0,125.0,120.5,122.0,122.0,4917977
RECLTD,2018-11-26 18:30:00,1143.0,1143.0,1125.0,1125.0,1125.0,105
RECLTD,2018-11-26 18:30:00,1060.01,1070.0,1053.0,1061.09,1061.09,1040
RECLTD,2018-11-26 18:30:00,1142.2,1158.99,1142.0,1152.0,1152.0,327
RECLTD,2018-11-26 18:30:00,1128.1,1128.1,1128.1,1128.1,1128.1,9
RECLTD,2018-11-26 18:30:00,1040.0,1040.0,1035.0,1035.0,1035.0,200
MFSL,2018-12-02 18:30:00,451.0,451.0,435.85,438.05,438.05,292467
MFSL,2018-11-29 18:30:00,450.0,451.5,433.55,447.3,447.3,505079
MFSL,2018-11-28 18:30:00,433.0,452.0,425.6,447.25,447.25,952977
MFSL,2018-11-27 18:30:00,427.55,444.0,425.5,430.05,430.05,573545
MFSL,2018-11-26 18:30:00,417.0,429.7,417.0,424.9,424.9,309670
NAM-INDIA,2018-12-02 18:30:00,174.15,184.0,170.15,182.05,182.05,215095
NAM-INDIA,2018-11-29 18:30:00,172.0,174.9,166.35,172.5,172.5,76618
NAM-INDIA,2018-11-28 18:30:00,173.35,173.5,166.6,170.8,170.8,313819
NAM-INDIA,2018-11-27 18:30:00,168.0,175.45,166.65,171.7,171.7,664421
NAM-INDIA,2018-11-26 18:30:00,161.0,171.0,160.0,166.8,166.8,84216
FORTIS,2018-12-02 18:30:00,147.0,148.45,146.3,147.8,147.8,553662
FORTIS,2018-11-29 18:30:00,148.05,148.45,146.4,147.7,147.7,439592
FORTIS,2018-11-28 18:30:00,146.5,148.5,146.0,147.55,147.55,794648
FORTIS,2018-11-27 18:30:00,146.7,147.4,145.3,146.05,146.05,15823982
FORTIS,2018-11-26 18:30:00,147.1,147.4,145.5,146.15,146.15,444899
ESCORTS,2018-12-02 18:30:00,719.8,719.8,702.85,707.15,707.15,3026259
ESCORTS,2018-11-29 18:30:00,700.0,709.8,696.1,704.7,704.7,2465495
ESCORTS,2018-11-28 18:30:00,688.0,698.0,677.0,694.55,694.55,1884539
ESCORTS,2018-11-27 18:30:00,694.0,698.45,674.1,682.0,682.0,2893269
ESCORTS,2018-11-26 18:30:00,670.0,693.0,664.0,689.35,689.35,2340093
NHPC,2018-12-02 18:30:00,1398.99,1398.99,1234.0,1235.0,1235.0,7
NHPC,2018-12-02 18:30:00,25.95,26.7,25.75,26.4,26.4,3338817
NHPC,2018-11-29 18:30:00,26.05,26.15,25.6,25.95,25.95,9144744
NHPC,2018-11-28 18:30:00,25.65,26.3,25.6,26.0,26.0,14060674
NHPC,2018-11-27 18:30:00,1270.0,1273.0,1270.0,1271.1,1271.1,59
NHPC,2018-11-27 18:30:00,1111.1,1111.1,1111.1,1111.1,1111.1,1
NHPC,2018-11-27 18:30:00,26.0,26.1,25.8,26.0,26.0,13272587
NHPC,2018-11-27 18:30:00,1239.5,1239.5,1239.5,1239.5,1239.5,2000
NHPC,2018-11-26 18:30:00,26.1,26.25,25.95,26.05,26.05,9608197
NHPC,2018-11-26 18:30:00,1280.0,1280.0,1280.0,1280.0,1280.0,80
NHPC,2018-11-26 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,302
ASTRAL,2018-12-02 18:30:00,1036.95,1049.0,1024.85,1039.7,1039.7,20074
ASTRAL,2018-11-29 18:30:00,1058.0,1071.5,1021.1,1038.35,1038.35,221570
ASTRAL,2018-11-28 18:30:00,1071.0,1079.5,1055.0,1066.75,1066.75,16119
ASTRAL,2018-11-27 18:30:00,1099.25,1111.95,1060.45,1071.05,1071.05,36064
ASTRAL,2018-11-26 18:30:00,1071.95,1094.4,1052.25,1088.8,1088.8,79186
HAVELLS,2018-12-02 18:30:00,687.45,697.0,681.95,692.1,692.1,802841
HAVELLS,2018-11-29 18:30:00,693.85,707.0,675.8,684.7,684.7,3589150
HAVELLS,2018-11-28 18:30:00,670.0,693.05,670.0,689.55,689.55,1358512
HAVELLS,2018-11-27 18:30:00,656.05,673.85,656.05,668.6,668.6,884882
HAVELLS,2018-11-26 18:30:00,659.3,667.8,652.4,659.25,659.25,1039081
BRITANNIA,2018-12-02 18:30:00,3175.0,3188.9,3081.35,3094.5,3094.5,311813
BRITANNIA,2018-11-29 18:30:00,3040.9,3197.0,3040.8,3169.75,3169.75,954568
BRITANNIA,2018-11-28 18:30:00,3016.0,3045.0,2985.0,3032.35,3032.35,414182
BRITANNIA,2018-11-27 18:30:00,6070.0,6070.0,5950.5,5961.75,5961.75,124414
BRITANNIA,2018-11-26 18:30:00,6019.9,6080.0,5966.0,6035.05,6035.05,215434
BLUESTARCO,2018-12-02 18:30:00,679.85,690.5,664.75,674.1,674.1,99439
BLUESTARCO,2018-11-29 18:30:00,668.25,681.65,657.7,677.65,677.65,91865
BLUESTARCO,2018-11-28 18:30:00,646.05,664.0,642.65,656.95,656.95,53064
BLUESTARCO,2018-11-27 18:30:00,645.0,649.9,632.6,643.7,643.7,32965
BLUESTARCO,2018-11-26 18:30:00,623.0,641.6,618.0,637.95,637.95,30910
DMART,2018-12-02 18:30:00,1504.9,1508.9,1473.0,1477.45,1477.45,349961
DMART,2018-11-29 18:30:00,1438.0,1500.0,1438.0,1492.5,1492.5,1360732
DMART,2018-11-28 18:30:00,1451.4,1456.7,1430.95,1438.1,1438.1,311543
DMART,2018-11-27 18:30:00,1406.0,1450.0,1397.9,1443.7,1443.7,515172
DMART,2018-11-26 18:30:00,1397.0,1409.75,1391.1,1404.95,1404.95,191458
GLENMARK,2018-12-02 18:30:00,655.9,667.75,617.25,621.7,621.7,2178887
GLENMARK,2018-11-29 18:30:00,640.45,655.55,640.45,653.15,653.15,1936061
GLENMARK,2018-11-28 18:30:00,650.1,655.0,633.2,637.25,637.25,1094871
GLENMARK,2018-11-27 18:30:00,647.0,653.0,643.0,648.7,648.7,548137
GLENMARK,2018-11-26 18:30:00,643.45,656.2,633.0,645.9,645.9,1190266
THERMAX,2018-12-02 18:30:00,1038.9,1039.0,1020.0,1024.7,1024.7,5784
THERMAX,2018-11-29 18:30:00,1041.75,1046.9,1028.9,1041.25,1041.25,23918
THERMAX,2018-11-28 18:30:00,1023.85,1048.45,1020.0,1042.95,1042.95,27331
THERMAX,2018-11-27 18:30:00,992.35,1026.75,992.1,1024.15,1024.15,20279
THERMAX,2018-11-26 18:30:00,982.05,998.5,982.0,995.2,995.2,8273
JUBLFOOD,2018-12-02 18:30:00,1264.85,1355.0,1254.05,1329.95,1329.95,3876048
JUBLFOOD,2018-11-29 18:30:00,1234.0,1272.65,1220.0,1258.05,1258.05,1245114
JUBLFOOD,2018-11-28 18:30:00,1248.1,1250.0,1224.0,1228.65,1228.65,1127323
JUBLFOOD,2018-11-27 18:30:00,1244.0,1254.0,1235.0,1244.8,1244.8,1275957
JUBLFOOD,2018-11-26 18:30:00,1229.4,1247.0,1215.5,1243.4,1243.4,1167044
GODREJPROP,2018-12-02 18:30:00,672.0,700.0,665.0,697.8,697.8,419844
GODREJPROP,2018-11-29 18:30:00,638.95,669.95,638.25,663.2,663.2,170340
GODREJPROP,2018-11-28 18:30:00,646.5,653.95,631.5,635.15,635.15,147395
GODREJPROP,2018-11-27 18:30:00,674.0,680.85,636.0,641.35,641.35,154866
GODREJPROP,2018-11-26 18:30:00,676.1,689.8,660.0,675.7,675.7,255759
TORNTPOWER,2018-12-02 18:30:00,271.5,276.95,267.4,270.85,270.85,1850457
TORNTPOWER,2018-11-29 18:30:00,261.25,275.3,260.5,270.9,270.9,3136436
TORNTPOWER,2018-11-28 18:30:00,253.0,261.8,253.0,259.65,259.65,935641
TORNTPOWER,2018-11-27 18:30:00,255.0,257.8,250.6,252.85,252.85,950963
TORNTPOWER,2018-11-26 18:30:00,254.5,258.7,249.2,255.4,255.4,779049
AJANTPHARM,2018-12-02 18:30:00,1175.85,1185.0,1150.0,1155.6,1155.6,317230
AJANTPHARM,2018-11-29 18:30:00,1120.0,1190.0,1115.1,1168.55,1168.55,597093
AJANTPHARM,2018-11-28 18:30:00,1110.1,1129.9,1105.2,1120.5,1120.5,193413
AJANTPHARM,2018-11-27 18:30:00,1118.0,1129.3,1103.3,1108.85,1108.85,155426
AJANTPHARM,2018-11-26 18:30:00,1110.0,1134.95,1110.0,1117.6,1117.6,282973
SRF,2018-12-02 18:30:00,2165.0,2174.0,2133.05,2144.3,2144.3,170703
SRF,2018-11-29 18:30:00,2160.35,2178.95,2142.2,2164.45,2164.45,294077
SRF,2018-11-28 18:30:00,2112.0,2165.0,2100.05,2152.3,2152.3,393057
SRF,2018-11-27 18:30:00,2120.0,2128.8,2081.1,2110.7,2110.7,206067
SRF,2018-11-26 18:30:00,2078.35,2117.95,2061.05,2112.55,2112.55,303287
MOTILALOFS,2018-12-02 18:30:00,610.0,618.55,604.55,613.1,613.1,28141
MOTILALOFS,2018-11-29 18:30:00,610.0,618.75,602.6,613.95,613.95,51639
MOTILALOFS,2018-11-28 18:30:00,626.0,628.75,616.0,619.1,619.1,65177
MOTILALOFS,2018-11-27 18:30:00,626.0,637.9,615.05,623.4,623.4,154232
MOTILALOFS,2018-11-26 18:30:00,626.0,628.7,612.35,620.35,620.35,75610
M&MFIN,2018-12-02 18:30:00,455.0,455.5,438.25,442.45,442.45,1033627
M&MFIN,2018-11-29 18:30:00,1030.6,1032.0,1029.0,1032.0,1032.0,185
M&MFIN,2018-11-29 18:30:00,445.0,451.0,436.3,449.25,449.25,2261571
M&MFIN,2018-11-28 18:30:00,1160.0,1160.0,1160.0,1160.0,1160.0,5
M&MFIN,2018-11-28 18:30:00,423.65,453.75,421.95,441.6,441.6,4111406
M&MFIN,2018-11-28 18:30:00,1027.11,1027.11,1027.11,1027.11,1027.11,11
M&MFIN,2018-11-27 18:30:00,421.0,430.5,417.9,420.4,420.4,872420
M&MFIN,2018-11-26 18:30:00,1035.0,1035.0,1029.1,1029.19,1029.19,170
M&MFIN,2018-11-26 18:30:00,1141.05,1141.05,1120.0,1120.0,1120.0,10
M&MFIN,2018-11-26 18:30:00,423.1,428.55,415.25,421.0,421.0,782699
PIDILITIND,2018-12-02 18:30:00,1156.1,1169.0,1142.4,1151.8,1151.8,366895
PIDILITIND,2018-11-29 18:30:00,1182.0,1185.1,1155.2,1163.3,1163.3,1278530
PIDILITIND,2018-11-28 18:30:00,1160.1,1194.8,1128.1,1185.1,1185.1,1108481
PIDILITIND,2018-11-27 18:30:00,1165.1,1186.3,1155.0,1159.5,1159.5,573934
PIDILITIND,2018-11-26 18:30:00,1157.0,1180.5,1146.95,1170.15,1170.15,455108
UPL,2018-12-02 18:30:00,762.0,762.0,728.2,732.6,732.6,2846330
UPL,2018-11-29 18:30:00,780.15,785.5,755.05,757.8,757.8,2132736
UPL,2018-11-28 18:30:00,775.0,789.4,762.05,779.1,779.1,2804385
UPL,2018-11-27 18:30:00,766.0,779.65,765.5,771.85,771.85,1050205
UPL,2018-11-26 18:30:00,766.0,773.9,754.0,768.55,768.55,2047904
UNOMINDA,2018-12-02 18:30:00,325.85,331.0,321.25,329.75,329.75,188451
UNOMINDA,2018-11-29 18:30:00,323.7,327.85,319.0,323.3,323.3,90067
UNOMINDA,2018-11-28 18:30:00,321.3,329.5,321.15,323.7,323.7,87505
UNOMINDA,2018-11-27 18:30:00,320.9,326.0,318.95,321.65,321.65,103661
UNOMINDA,2018-11-26 18:30:00,327.3,327.3,319.5,320.9,320.9,89521
UBL,2018-12-02 18:30:00,1247.0,1250.25,1230.5,1237.35,1237.35,309490
UBL,2018-11-29 18:30:00,1238.1,1251.3,1232.0,1239.9,1239.9,787082
UBL,2018-11-28 18:30:00,1248.7,1253.45,1226.0,1236.45,1236.45,305192
UBL,2018-11-27 18:30:00,1264.0,1276.6,1235.0,1242.65,1242.65,299198
UBL,2018-11-26 18:30:00,1287.0,1297.7,1258.1,1265.0,1265.0,653091
ICICIGI,2018-12-02 18:30:00,826.2,878.0,802.1,858.3,858.3,267328
ICICIGI,2018-11-29 18:30:00,812.9,840.0,812.9,833.8,833.8,311868
ICICIGI,2018-11-28 18:30:00,804.5,810.0,794.55,801.45,801.45,291937
ICICIGI,2018-11-27 18:30:00,790.1,798.85,786.2,795.05,795.05,68521
ICICIGI,2018-11-26 18:30:00,801.0,808.45,785.0,795.25,795.25,134560
ABBOTINDIA,2018-12-02 18:30:00,7453.95,7839.7,7355.0,7775.55,7775.55,8024
ABBOTINDIA,2018-11-29 18:30:00,7380.1,7473.0,7305.15,7420.15,7420.15,2451
ABBOTINDIA,2018-11-28 18:30:00,7262.15,7379.0,7198.15,7365.45,7365.45,3257
ABBOTINDIA,2018-11-27 18:30:00,7250.0,7250.0,7111.2,7190.25,7190.25,5461
ABBOTINDIA,2018-11-26 18:30:00,7270.0,7270.0,7161.0,7189.05,7189.05,2838
MRF,2018-12-02 18:30:00,67500.0,67949.0,66608.0,66692.85,66692.85,5041
MRF,2018-11-29 18:30:00,68400.0,68678.55,67150.9,67332.05,67332.05,5175
MRF,2018-11-28 18:30:00,69002.0,69150.0,68011.0,68289.9,68289.9,7575
MRF,2018-11-27 18:30:00,68501.0,69340.0,68360.75,68792.25,68792.25,6588
MRF,2018-11-26 18:30:00,67866.2,68680.0,67400.05,68575.25,68575.25,6030
APLAPOLLO,2018-12-02 18:30:00,1291.05,1310.0,1287.0,1300.15,1300.15,45928
APLAPOLLO,2018-11-29 18:30:00,1285.25,1315.0,1272.0,1291.4,1291.4,11789
APLAPOLLO,2018-11-28 18:30:00,1285.8,1289.95,1262.55,1285.3,1285.3,25134
APLAPOLLO,2018-11-27 18:30:00,1308.0,1334.95,1260.35,1285.8,1285.8,93971
APLAPOLLO,2018-11-26 18:30:00,1271.0,1323.0,1271.0,1313.85,1313.85,15310
COROMANDEL,2018-12-02 18:30:00,408.95,424.75,401.9,417.1,417.1,208551
COROMANDEL,2018-11-29 18:30:00,405.0,408.0,403.7,406.55,406.55,78488
COROMANDEL,2018-11-28 18:30:00,405.8,408.0,399.7,405.9,405.9,69120
COROMANDEL,2018-11-27 18:30:00,408.0,409.8,400.9,403.35,403.35,27839
COROMANDEL,2018-11-26 18:30:00,400.0,409.9,396.05,407.45,407.45,275687
PRESTIGE,2018-12-02 18:30:00,224.85,224.85,208.0,210.1,210.1,311211
PRESTIGE,2018-11-29 18:30:00,197.0,220.6,195.0,216.55,216.55,1935021
PRESTIGE,2018-11-28 18:30:00,183.0,201.5,182.2,198.35,198.35,653792
PRESTIGE,2018-11-27 18:30:00,174.05,189.0,173.85,183.2,183.2,391020
PRESTIGE,2018-11-26 18:30:00,172.6,176.6,172.0,175.4,175.4,93706
GODREJIND,2018-12-02 18:30:00,553.0,554.6,541.9,548.1,548.1,475982
GODREJIND,2018-11-29 18:30:00,537.5,550.85,535.5,549.45,549.45,926561
GODREJIND,2018-11-28 18:30:00,519.9,538.9,518.55,535.4,535.4,670354
GODREJIND,2018-11-27 18:30:00,530.0,530.0,517.4,519.6,519.6,292088
GODREJIND,2018-11-26 18:30:00,528.5,534.2,516.85,527.6,527.6,433598
ALKEM,2018-12-02 18:30:00,1912.0,1920.0,1872.0,1902.65,1902.65,59256
ALKEM,2018-11-29 18:30:00,1860.0,1919.95,1852.0,1912.65,1912.65,86680
ALKEM,2018-11-28 18:30:00,1929.0,1934.95,1836.8,1893.0,1893.0,148800
ALKEM,2018-11-27 18:30:00,1920.85,1930.0,1901.55,1919.25,1919.25,59146
ALKEM,2018-11-26 18:30:00,1925.1,1938.75,1916.5,1920.1,1920.1,13994
CONCOR,2018-12-02 18:30:00,675.0,685.0,666.0,680.15,680.15,416430
CONCOR,2018-11-29 18:30:00,672.5,680.8,657.8,674.95,674.95,844954
CONCOR,2018-11-28 18:30:00,667.85,679.8,661.0,674.85,674.85,464214
CONCOR,2018-11-27 18:30:00,671.0,674.0,656.0,665.0,665.0,396437
CONCOR,2018-11-26 18:30:00,667.15,674.05,654.0,667.95,667.95,575601
SUPREMEIND,2018-12-02 18:30:00,1000.0,1000.0,983.3,985.8,985.8,17423
SUPREMEIND,2018-11-29 18:30:00,985.0,997.8,977.05,993.85,993.85,102914
SUPREMEIND,2018-11-28 18:30:00,975.0,1004.05,975.0,994.75,994.75,190969
SUPREMEIND,2018-11-27 18:30:00,989.95,1003.9,973.0,976.85,976.85,182837
SUPREMEIND,2018-11-26 18:30:00,981.0,992.0,975.0,988.5,988.5,44211
COLPAL,2018-12-02 18:30:00,1230.0,1283.0,1225.05,1273.15,1273.15,791203
COLPAL,2018-11-29 18:30:00,1232.8,1239.65,1202.0,1219.65,1219.65,456503
COLPAL,2018-11-28 18:30:00,1228.05,1244.45,1214.5,1230.35,1230.35,994835
COLPAL,2018-11-27 18:30:00,1239.8,1263.65,1215.0,1227.95,1227.95,851372
COLPAL,2018-11-26 18:30:00,1198.0,1242.0,1187.1,1238.65,1238.65,1080533
OBEROIRLTY,2018-12-02 18:30:00,449.9,477.9,449.9,472.0,472.0,1250723
OBEROIRLTY,2018-11-29 18:30:00,428.2,459.8,428.2,446.3,446.3,943123
OBEROIRLTY,2018-11-28 18:30:00,412.35,435.0,412.35,430.15,430.15,1255825
OBEROIRLTY,2018-11-27 18:30:00,425.0,426.75,412.1,414.75,414.75,439309
OBEROIRLTY,2018-11-26 18:30:00,425.05,435.0,421.85,425.95,425.95,553794
BAJAJHLDNG,2018-12-02 18:30:00,3034.0,3034.0,2976.0,2992.8,2992.8,8007
BAJAJHLDNG,2018-11-29 18:30:00,3022.0,3029.8,2980.0,3000.8,3000.8,15452
BAJAJHLDNG,2018-11-28 18:30:00,3003.1,3030.0,2992.4,3022.1,3022.1,6577
BAJAJHLDNG,2018-11-27 18:30:00,3012.95,3019.0,2976.3,2990.15,2990.15,4002
BAJAJHLDNG,2018-11-26 18:30:00,3003.0,3020.95,2981.0,2995.35,2995.35,3793
PHOENIXLTD,2018-12-02 18:30:00,610.0,640.1,610.0,625.8,625.8,106106
PHOENIXLTD,2018-11-29 18:30:00,598.0,631.3,598.0,614.55,614.55,70888
PHOENIXLTD,2018-11-28 18:30:00,600.0,603.0,595.3,600.4,600.4,16345
PHOENIXLTD,2018-11-27 18:30:00,609.9,609.9,595.7,599.5,599.5,48681
PHOENIXLTD,2018-11-26 18:30:00,603.0,615.0,598.0,605.4,605.4,24282
TATAINVEST,2018-12-02 18:30:00,855.0,873.0,851.9,860.05,860.05,46088
TATAINVEST,2018-11-29 18:30:00,856.5,856.8,849.0,850.6,850.6,33574
TATAINVEST,2018-11-28 18:30:00,851.5,858.0,848.1,855.05,855.05,40927
TATAINVEST,2018-11-27 18:30:00,854.8,859.95,845.05,851.5,851.5,44733
TATAINVEST,2018-11-26 18:30:00,863.8,863.8,848.05,850.25,850.25,59572
CRISIL,2018-12-02 18:30:00,1509.0,1509.0,1488.0,1499.65,1499.65,8240
CRISIL,2018-11-29 18:30:00,1479.0,1508.0,1465.05,1500.35,1500.35,17948
