symbol,date,open,high,low,close,adj_close,volume
BHARATFORG,2025-05-22 18:30:00,1241.0,1251.9,1231.3,1245.1,1245.1,691587
BHARATFORG,2025-05-21 18:30:00,1228.9,1242.0,1217.0,1239.6,1239.6,968052
BHARATFORG,2025-05-20 18:30:00,1226.8,1248.4,1219.1,1229.0,1229.0,805567
BHARATFORG,2025-05-19 18:30:00,1263.0,1268.1,1224.2,1227.4,1227.4,786186
INDUSINDBK,2025-05-25 18:30:00,793.35,802.0,790.75,800.1,800.1,5381797
INDUSINDBK,2025-05-22 18:30:00,781.1,799.2,777.3,793.4,793.4,9260373
INDUSINDBK,2025-05-21 18:30:00,750.0,796.7,725.8,785.0,785.0,43477564
INDUSINDBK,2025-05-20 18:30:00,783.0,786.7,761.0,769.95,769.95,8134620
INDUSINDBK,2025-05-19 18:30:00,785.0,799.7,780.05,782.25,782.25,6637953
PIIND,2025-05-25 18:30:00,3703.5,3705.5,3660.0,3683.6,3683.6,109213
PIIND,2025-05-22 18:30:00,3630.4,3694.0,3630.1,3680.8,3680.8,114905
PIIND,2025-05-21 18:30:00,3700.0,3701.1,3608.0,3644.4,3644.4,226597
PIIND,2025-05-20 18:30:00,3698.1,3719.8,3534.1,3709.9,3709.9,480623
PIIND,2025-05-19 18:30:00,3701.0,3834.9,3701.0,3730.2,3730.2,890551
LTF,2025-05-25 18:30:00,176.5,176.92,173.82,174.29,174.29,6328313
LTF,2025-05-22 18:30:00,173.2,175.8,171.8,175.1,175.1,2502844
LTF,2025-05-21 18:30:00,173.5,175.14,171.6,173.71,173.71,2800171
LTF,2025-05-20 18:30:00,170.99,174.28,169.7,173.58,173.58,4026401
LTF,2025-05-19 18:30:00,176.8,177.14,170.7,171.17,171.17,3886648
LODHA,2025-05-25 18:30:00,1420.0,1469.9,1411.2,1439.1,1439.1,2067043
LODHA,2025-05-22 18:30:00,1408.4,1425.0,1405.1,1412.8,1412.8,407529
LODHA,2025-05-21 18:30:00,1400.0,1420.8,1382.0,1409.7,1409.7,529470
LODHA,2025-05-20 18:30:00,1383.9,1424.0,1379.6,1409.0,1409.0,944200
LODHA,2025-05-19 18:30:00,1430.0,1434.0,1375.0,1380.2,1380.2,1204564
RECLTD,2025-05-25 18:30:00,404.95,408.75,403.0,406.8,406.8,5102219
RECLTD,2025-05-22 18:30:00,403.0,405.0,400.0,402.5,402.5,4958319
RECLTD,2025-05-21 18:30:00,399.9,402.75,395.6,401.8,401.8,8377384
RECLTD,2025-05-20 18:30:00,395.0,401.95,390.5,400.2,400.2,10997125
RECLTD,2025-05-19 18:30:00,409.9,409.9,392.5,393.6,393.6,12359431
MFSL,2025-05-25 18:30:00,1474.1,1494.3,1467.2,1476.5,1476.5,1536703
MFSL,2025-05-22 18:30:00,1414.0,1475.4,1414.0,1470.0,1470.0,5351992
MFSL,2025-05-21 18:30:00,1394.7,1425.9,1380.9,1414.0,1414.0,2964396
MFSL,2025-05-20 18:30:00,1371.4,1400.0,1368.0,1396.7,1396.7,1436181
MFSL,2025-05-19 18:30:00,1396.6,1397.8,1371.2,1377.4,1377.4,924376
NAM-INDIA,2025-05-25 18:30:00,733.65,737.0,722.1,724.45,724.45,469230
NAM-INDIA,2025-05-22 18:30:00,719.55,732.9,712.1,725.25,725.25,821955
NAM-INDIA,2025-05-21 18:30:00,738.6,743.2,716.55,719.85,719.85,488608
NAM-INDIA,2025-05-20 18:30:00,749.95,756.35,732.5,741.5,741.5,481425
NAM-INDIA,2025-05-19 18:30:00,749.0,758.1,727.85,745.85,745.85,702367
FORTIS,2025-05-25 18:30:00,721.0,728.9,702.0,708.2,708.2,1010386
FORTIS,2025-05-22 18:30:00,717.95,724.8,712.45,719.05,719.05,1754879
FORTIS,2025-05-21 18:30:00,671.5,741.35,671.5,723.8,723.8,11786233
FORTIS,2025-05-20 18:30:00,675.0,687.45,667.2,672.05,672.05,1844005
FORTIS,2025-05-19 18:30:00,693.7,693.85,675.0,679.15,679.15,1637259
ESCORTS,2025-05-25 18:30:00,3520.0,3535.0,3454.6,3503.3,3503.3,387934
ESCORTS,2025-05-22 18:30:00,3510.0,3593.6,3496.8,3510.6,3510.6,134274
ESCORTS,2025-05-21 18:30:00,3515.0,3528.4,3435.4,3504.7,3504.7,71626
ESCORTS,2025-05-20 18:30:00,3515.0,3575.0,3500.0,3514.4,3514.4,93912
ESCORTS,2025-05-19 18:30:00,3552.0,3576.6,3492.0,3509.6,3509.6,180195
NHPC,2025-05-25 18:30:00,86.29,87.28,85.65,87.06,87.06,13861027
NHPC,2025-05-22 18:30:00,88.0,88.05,85.75,85.97,85.97,15125932
NHPC,2025-05-21 18:30:00,88.0,89.39,87.0,87.5,87.5,24019017
NHPC,2025-05-20 18:30:00,88.9,89.25,86.25,87.62,87.62,33944604
NHPC,2025-05-19 18:30:00,89.46,89.94,86.16,86.61,86.61,20660695
ASTRAL,2025-05-25 18:30:00,1469.0,1514.4,1453.7,1508.7,1508.7,2382277
ASTRAL,2025-05-22 18:30:00,1470.0,1470.0,1432.6,1456.7,1456.7,1930236
ASTRAL,2025-05-21 18:30:00,1386.0,1448.6,1373.6,1442.4,1442.4,3966338
ASTRAL,2025-05-20 18:30:00,1376.0,1384.6,1347.1,1377.7,1377.7,982148
ASTRAL,2025-05-19 18:30:00,1439.0,1439.9,1361.0,1365.2,1365.2,1798357
HAVELLS,2025-05-25 18:30:00,1588.8,1589.3,1565.1,1567.4,1567.4,566200
HAVELLS,2025-05-22 18:30:00,1567.0,1585.0,1558.0,1573.6,1573.6,701082
HAVELLS,2025-05-21 18:30:00,1577.2,1584.7,1556.1,1566.4,1566.4,619942
HAVELLS,2025-05-20 18:30:00,1568.0,1591.0,1559.0,1577.2,1577.2,662434
HAVELLS,2025-05-19 18:30:00,1594.4,1594.4,1555.2,1559.8,1559.8,1597769
BRITANNIA,2025-05-25 18:30:00,5500.0,5547.5,5489.0,5525.0,5525.0,140009
BRITANNIA,2025-05-22 18:30:00,5459.0,5499.0,5406.0,5486.5,5486.5,100229
BRITANNIA,2025-05-21 18:30:00,5493.5,5495.5,5415.0,5437.5,5437.5,211388
BRITANNIA,2025-05-20 18:30:00,5435.0,5534.0,5416.5,5493.5,5493.5,166304
BRITANNIA,2025-05-19 18:30:00,5518.0,5550.0,5420.0,5428.0,5428.0,275067
BLUESTARCO,2025-05-25 18:30:00,1556.0,1572.7,1542.0,1551.9,1551.9,758592
BLUESTARCO,2025-05-22 18:30:00,1561.0,1587.0,1548.1,1557.4,1557.4,1148751
BLUESTARCO,2025-05-21 18:30:00,1580.0,1605.8,1555.7,1558.9,1558.9,1066305
BLUESTARCO,2025-05-20 18:30:00,1630.0,1650.0,1575.1,1579.3,1579.3,959026
BLUESTARCO,2025-05-19 18:30:00,1638.0,1641.9,1595.0,1610.2,1610.2,769576
DMART,2025-05-25 18:30:00,4145.0,4170.0,4120.0,4138.4,4138.4,139851
DMART,2025-05-22 18:30:00,4083.9,4153.3,4065.2,4140.8,4140.8,269462
DMART,2025-05-21 18:30:00,4112.8,4128.0,4051.0,4082.7,4082.7,277337
DMART,2025-05-20 18:30:00,4090.0,4125.5,4070.0,4112.7,4112.7,194859
DMART,2025-05-19 18:30:00,4216.0,4233.7,4063.2,4071.5,4071.5,497090
GLENMARK,2025-05-25 18:30:00,1370.0,1430.0,1370.0,1390.1,1390.1,2125417
GLENMARK,2025-05-22 18:30:00,1432.8,1439.0,1409.2,1420.2,1420.2,487214
GLENMARK,2025-05-21 18:30:00,1427.4,1439.7,1417.2,1431.4,1431.4,342931
GLENMARK,2025-05-20 18:30:00,1428.1,1464.1,1427.1,1440.1,1440.1,399837
GLENMARK,2025-05-19 18:30:00,1438.5,1457.6,1422.9,1436.2,1436.2,860650
THERMAX,2025-05-25 18:30:00,3564.8,3564.8,3471.0,3483.2,3483.2,52667
THERMAX,2025-05-22 18:30:00,3618.0,3618.0,3531.1,3548.0,3548.0,48672
THERMAX,2025-05-21 18:30:00,3560.0,3631.3,3529.0,3597.0,3597.0,141419
THERMAX,2025-05-20 18:30:00,3518.8,3574.0,3502.3,3542.8,3542.8,95590
THERMAX,2025-05-19 18:30:00,3554.6,3578.8,3488.0,3501.8,3501.8,130644
JUBLFOOD,2025-05-25 18:30:00,664.45,668.1,658.8,661.55,661.55,2357378
JUBLFOOD,2025-05-22 18:30:00,674.25,674.55,662.8,664.45,664.45,1264576
JUBLFOOD,2025-05-21 18:30:00,674.5,677.75,663.2,674.25,674.25,1480845
JUBLFOOD,2025-05-20 18:30:00,680.9,683.8,671.1,674.4,674.4,904725
JUBLFOOD,2025-05-19 18:30:00,694.5,697.95,674.5,679.35,679.35,2021406
GODREJPROP,2025-05-25 18:30:00,2190.0,2254.3,2180.0,2246.9,2246.9,828874
GODREJPROP,2025-05-22 18:30:00,2151.0,2187.0,2151.0,2182.4,2182.4,315099
GODREJPROP,2025-05-21 18:30:00,2180.0,2183.8,2141.0,2164.5,2164.5,546535
GODREJPROP,2025-05-20 18:30:00,2165.0,2213.9,2155.2,2181.0,2181.0,450947
GODREJPROP,2025-05-19 18:30:00,2250.0,2254.7,2157.0,2169.0,2169.0,909364
PREMIERENE,2025-05-25 18:30:00,1062.0,1065.3,1040.0,1043.7,1043.7,594346
PREMIERENE,2025-05-22 18:30:00,1050.0,1078.0,1022.0,1062.25,1062.25,2141228
PREMIERENE,2025-05-21 18:30:00,1082.0,1094.7,1066.0,1083.5,1083.5,808378
PREMIERENE,2025-05-20 18:30:00,1068.0,1092.0,1048.0,1083.1,1083.1,1229670
PREMIERENE,2025-05-19 18:30:00,1107.4,1111.0,1048.1,1068.0,1068.0,1753110
LLOYDSME,2025-05-25 18:30:00,1347.0,1361.0,1341.1,1349.0,1349.0,389093
LLOYDSME,2025-05-22 18:30:00,1330.1,1374.6,1320.0,1339.2,1339.2,780445
LLOYDSME,2025-05-21 18:30:00,1318.0,1335.0,1305.5,1329.4,1329.4,286617
LLOYDSME,2025-05-20 18:30:00,1319.1,1330.0,1302.0,1321.0,1321.0,279813
LLOYDSME,2025-05-19 18:30:00,1340.0,1369.0,1318.0,1325.8,1325.8,710250
TORNTPOWER,2025-05-25 18:30:00,1418.0,1439.0,1408.1,1426.1,1426.1,520002
TORNTPOWER,2025-05-22 18:30:00,1402.0,1415.5,1387.3,1401.9,1401.9,834234
TORNTPOWER,2025-05-21 18:30:00,1398.8,1405.9,1380.0,1394.6,1394.6,496523
TORNTPOWER,2025-05-20 18:30:00,1395.0,1418.2,1389.1,1398.7,1398.7,960328
TORNTPOWER,2025-05-19 18:30:00,1440.0,1471.7,1382.1,1390.4,1390.4,1043014
AJANTPHARM,2025-05-25 18:30:00,2580.0,2604.7,2568.4,2591.9,2591.9,15318
AJANTPHARM,2025-05-22 18:30:00,2578.0,2596.6,2550.0,2574.9,2574.9,26249
AJANTPHARM,2025-05-21 18:30:00,2642.9,2644.2,2548.2,2573.5,2573.5,67487
AJANTPHARM,2025-05-20 18:30:00,2590.1,2699.0,2590.1,2637.9,2637.9,89080
AJANTPHARM,2025-05-19 18:30:00,2628.8,2637.7,2585.0,2599.0,2599.0,106544
SRF,2025-05-25 18:30:00,2924.0,2924.0,2880.0,2891.4,2891.4,616838
SRF,2025-05-22 18:30:00,2924.0,2949.0,2887.7,2900.2,2900.2,882446
SRF,2025-05-21 18:30:00,2933.8,2951.4,2886.5,2905.2,2905.2,372982
SRF,2025-05-20 18:30:00,2945.0,2993.0,2935.4,2951.3,2951.3,684690
SRF,2025-05-19 18:30:00,3000.0,3015.0,2942.9,2950.3,2950.3,911805
MOTILALOFS,2025-05-25 18:30:00,780.0,796.3,779.9,782.85,782.85,900570
MOTILALOFS,2025-05-22 18:30:00,790.0,793.7,775.1,778.65,778.65,1347075
MOTILALOFS,2025-05-21 18:30:00,805.0,817.25,776.3,789.1,789.1,2521530
MOTILALOFS,2025-05-20 18:30:00,761.0,803.0,753.25,800.0,800.0,3323356
MOTILALOFS,2025-05-19 18:30:00,782.5,789.0,760.0,761.95,761.95,1452659
M&MFIN,2025-05-25 18:30:00,2191.12,2191.12,2191.11,2191.11,2191.11,4
M&MFIN,2025-05-25 18:30:00,257.0,259.4,255.65,256.5,256.5,2711747
M&MFIN,2025-05-22 18:30:00,2191.11,2191.11,2191.11,2191.11,2191.11,2
M&MFIN,2025-05-22 18:30:00,256.2,258.0,254.25,256.1,256.1,2548660
M&MFIN,2025-05-21 18:30:00,260.25,260.7,252.45,256.1,256.1,2123448
M&MFIN,2025-05-20 18:30:00,258.9,260.85,255.8,260.25,260.25,3075538
M&MFIN,2025-05-19 18:30:00,266.0,266.3,256.95,257.7,257.7,2829461
PIDILITIND,2025-05-25 18:30:00,3049.0,3070.9,3033.7,3045.2,3045.2,161729
PIDILITIND,2025-05-22 18:30:00,2994.5,3041.2,2973.9,3031.7,3031.7,180966
PIDILITIND,2025-05-21 18:30:00,3000.6,3006.3,2966.2,2994.5,2994.5,259162
PIDILITIND,2025-05-20 18:30:00,3003.9,3020.9,2972.5,2986.2,2986.2,423739
PIDILITIND,2025-05-19 18:30:00,3083.4,3083.8,2998.0,3002.8,3002.8,353919
UPL,2025-05-25 18:30:00,632.0,636.2,629.9,632.05,632.05,771488
UPL,2025-05-22 18:30:00,632.6,634.9,628.25,630.5,630.5,1018062
UPL,2025-05-21 18:30:00,638.9,638.9,627.8,631.95,631.95,1078155
UPL,2025-05-20 18:30:00,628.7,641.05,623.6,638.4,638.4,2454859
UPL,2025-05-19 18:30:00,647.5,647.95,626.7,628.7,628.7,3503829
BHARTIHEXA,2025-05-25 18:30:00,1672.8,1716.3,1670.6,1691.6,1691.6,148869
BHARTIHEXA,2025-05-22 18:30:00,1711.8,1716.6,1666.3,1670.5,1670.5,108370
BHARTIHEXA,2025-05-21 18:30:00,1700.0,1713.4,1685.4,1698.0,1698.0,361413
BHARTIHEXA,2025-05-20 18:30:00,1675.0,1698.5,1662.0,1687.7,1687.7,110192
BHARTIHEXA,2025-05-19 18:30:00,1699.4,1699.4,1659.0,1669.2,1669.2,290900
UNOMINDA,2025-05-25 18:30:00,1014.7,1032.95,1002.5,1013.0,1013.0,643597
UNOMINDA,2025-05-22 18:30:00,1040.0,1044.2,1005.0,1009.25,1009.25,559750
UNOMINDA,2025-05-21 18:30:00,982.0,1034.5,972.0,1028.5,1028.5,1126733
UNOMINDA,2025-05-20 18:30:00,974.05,1021.0,973.0,998.55,998.55,790244
UNOMINDA,2025-05-19 18:30:00,1014.4,1016.95,979.0,982.6,982.6,418542
UBL,2025-05-25 18:30:00,2024.6,2069.2,2018.1,2046.3,2046.3,72422
UBL,2025-05-22 18:30:00,1995.1,2030.0,1993.0,2024.6,2024.6,70744
UBL,2025-05-21 18:30:00,2031.5,2038.9,1979.0,1995.1,1995.1,109623
UBL,2025-05-20 18:30:00,2037.0,2070.4,2020.1,2031.2,2031.2,99526
UBL,2025-05-19 18:30:00,2058.0,2062.0,2007.1,2020.5,2020.5,122186
DALBHARAT,2025-05-25 18:30:00,2148.9,2158.3,2050.0,2056.1,2056.1,335542
DALBHARAT,2025-05-22 18:30:00,2122.0,2167.0,2112.1,2143.0,2143.0,308866
DALBHARAT,2025-05-21 18:30:00,2089.3,2117.5,2073.0,2106.9,2106.9,533539
DALBHARAT,2025-05-20 18:30:00,2058.5,2093.0,2053.0,2089.3,2089.3,148166
DALBHARAT,2025-05-19 18:30:00,2075.0,2078.7,2046.6,2057.2,2057.2,406232
ICICIGI,2025-05-25 18:30:00,1900.0,1905.0,1833.0,1843.3,1843.3,725086
ICICIGI,2025-05-22 18:30:00,1872.6,1907.0,1865.9,1895.1,1895.1,1048319
ICICIGI,2025-05-21 18:30:00,1878.1,1884.7,1854.2,1868.6,1868.6,657769
ICICIGI,2025-05-20 18:30:00,1870.0,1888.3,1865.0,1878.1,1878.1,450496
ICICIGI,2025-05-19 18:30:00,1893.7,1917.6,1870.6,1875.2,1875.2,1579714
ABBOTINDIA,2025-05-25 18:30:00,30990.0,31100.0,29940.0,30220.0,30220.0,8605
ABBOTINDIA,2025-05-22 18:30:00,31200.0,31245.0,30750.0,30795.0,30795.0,4657
ABBOTINDIA,2025-05-21 18:30:00,31400.0,31420.0,30750.0,31145.0,31145.0,7710
ABBOTINDIA,2025-05-20 18:30:00,30845.0,31590.0,30745.0,31435.0,31435.0,22684
ABBOTINDIA,2025-05-19 18:30:00,30805.0,30960.0,30610.0,30845.0,30845.0,26271
MRF,2025-05-25 18:30:00,144000.0,147435.0,143705.0,146625.0,146625.0,15301
MRF,2025-05-22 18:30:00,142250.0,143955.0,141830.0,143670.0,143670.0,5635
MRF,2025-05-21 18:30:00,142400.0,143140.0,141500.0,142345.0,142345.0,5201
MRF,2025-05-20 18:30:00,140800.0,142500.0,140500.0,142285.0,142285.0,7110
MRF,2025-05-19 18:30:00,140100.0,141150.0,139485.0,140240.0,140240.0,8983
APLAPOLLO,2025-05-25 18:30:00,1833.0,1848.6,1830.1,1838.3,1838.3,428724
APLAPOLLO,2025-05-22 18:30:00,1830.9,1838.0,1821.7,1830.2,1830.2,409865
APLAPOLLO,2025-05-21 18:30:00,1813.5,1836.5,1805.7,1829.5,1829.5,534459
APLAPOLLO,2025-05-20 18:30:00,1795.0,1826.0,1790.5,1814.4,1814.4,609824
APLAPOLLO,2025-05-19 18:30:00,1818.0,1822.7,1785.0,1794.5,1794.5,562462
COROMANDEL,2025-05-25 18:30:00,2400.0,2438.0,2389.4,2399.7,2399.7,537586
COROMANDEL,2025-05-22 18:30:00,2428.4,2458.0,2375.0,2389.5,2389.5,723118
COROMANDEL,2025-05-21 18:30:00,2413.3,2425.0,2377.8,2414.2,2414.2,668338
COROMANDEL,2025-05-20 18:30:00,2395.7,2453.3,2376.1,2414.0,2414.0,748895
COROMANDEL,2025-05-19 18:30:00,2500.0,2500.0,2365.0,2395.7,2395.7,870694
PRESTIGE,2025-05-25 18:30:00,1444.0,1451.0,1410.0,1438.7,1438.7,317500
PRESTIGE,2025-05-22 18:30:00,1424.3,1458.4,1420.6,1436.2,1436.2,519719
PRESTIGE,2025-05-21 18:30:00,1432.0,1446.2,1402.5,1419.7,1419.7,430430
PRESTIGE,2025-05-20 18:30:00,1428.0,1449.9,1424.1,1432.6,1432.6,333379
PRESTIGE,2025-05-19 18:30:00,1455.8,1455.8,1412.1,1419.6,1419.6,592929
GODREJIND,2025-05-25 18:30:00,1178.0,1179.9,1152.0,1168.1,1168.1,231328
GODREJIND,2025-05-22 18:30:00,1167.8,1190.8,1163.7,1170.2,1170.2,217498
GODREJIND,2025-05-21 18:30:00,1160.3,1181.0,1155.7,1167.8,1167.8,320964
GODREJIND,2025-05-20 18:30:00,1162.6,1187.0,1149.8,1160.4,1160.4,257859
GODREJIND,2025-05-19 18:30:00,1159.0,1159.4,1131.1,1156.9,1156.9,302891
ALKEM,2025-05-25 18:30:00,5349.0,5367.0,5218.5,5249.0,5249.0,121077
ALKEM,2025-05-22 18:30:00,5297.0,5319.0,5240.0,5288.0,5288.0,79856
ALKEM,2025-05-21 18:30:00,5384.5,5388.0,5213.5,5299.0,5299.0,224391
ALKEM,2025-05-20 18:30:00,5258.0,5400.0,5255.0,5374.0,5374.0,209543
ALKEM,2025-05-19 18:30:00,5324.0,5374.0,5243.5,5259.0,5259.0,69748
CONCOR,2025-05-25 18:30:00,724.45,745.6,722.05,742.4,742.4,4051660
CONCOR,2025-05-22 18:30:00,720.0,724.35,708.2,720.9,720.9,4244333
CONCOR,2025-05-21 18:30:00,732.0,739.65,724.8,737.95,737.95,2691881
CONCOR,2025-05-20 18:30:00,729.0,736.45,721.0,731.55,731.55,1194655
CONCOR,2025-05-19 18:30:00,756.5,757.9,724.05,726.95,726.95,2600094
IRCTC,2025-05-25 18:30:00,784.0,794.0,783.9,792.9,792.9,711436
IRCTC,2025-05-22 18:30:00,778.8,787.4,775.5,783.05,783.05,615580
IRCTC,2025-05-21 18:30:00,786.6,790.1,775.0,778.85,778.85,817185
IRCTC,2025-05-20 18:30:00,786.7,795.6,781.0,790.2,790.2,805323
IRCTC,2025-05-19 18:30:00,806.0,808.3,784.0,785.75,785.75,1297532
SUPREMEIND,2025-05-25 18:30:00,3918.0,4048.9,3903.0,4036.2,4036.2,709810
SUPREMEIND,2025-05-22 18:30:00,3803.5,3928.0,3788.5,3914.2,3914.2,744447
SUPREMEIND,2025-05-21 18:30:00,3799.8,3837.6,3750.9,3822.0,3822.0,356914
SUPREMEIND,2025-05-20 18:30:00,3582.7,3854.4,3582.7,3826.0,3826.0,316823
SUPREMEIND,2025-05-19 18:30:00,3894.0,3894.0,3710.0,3723.8,3723.8,531681
COLPAL,2025-05-25 18:30:00,2489.9,2514.0,2482.0,2510.3,2510.3,638832
COLPAL,2025-05-22 18:30:00,2487.1,2499.7,2469.0,2479.4,2479.4,616422
COLPAL,2025-05-21 18:30:00,2599.1,2599.1,2481.7,2487.1,2487.1,2392352
COLPAL,2025-05-20 18:30:00,2647.5,2676.9,2631.5,2659.3,2659.3,337502
COLPAL,2025-05-19 18:30:00,2718.0,2718.0,2625.5,2629.4,2629.4,403620
OBEROIRLTY,2025-05-25 18:30:00,1744.9,1760.3,1733.4,1741.4,1741.4,378639
OBEROIRLTY,2025-05-22 18:30:00,1730.0,1748.9,1712.1,1738.3,1738.3,286447
OBEROIRLTY,2025-05-21 18:30:00,1731.9,1743.7,1721.0,1728.0,1728.0,335377
OBEROIRLTY,2025-05-20 18:30:00,1705.0,1744.7,1699.0,1731.9,1731.9,620174
OBEROIRLTY,2025-05-19 18:30:00,1746.0,1761.9,1692.4,1699.2,1699.2,1136840
BAJAJHLDNG,2025-05-25 18:30:00,13851.0,14146.0,13841.0,13978.0,13978.0,83908
BAJAJHLDNG,2025-05-22 18:30:00,13200.0,13845.0,13189.0,13748.0,13748.0,114272
BAJAJHLDNG,2025-05-21 18:30:00,13142.0,13394.0,13037.0,13198.0,13198.0,87848
BAJAJHLDNG,2025-05-20 18:30:00,13090.0,13314.0,12710.0,13142.0,13142.0,113427
BAJAJHLDNG,2025-05-19 18:30:00,14000.0,14000.0,12800.0,12932.0,12932.0,196316
PHOENIXLTD,2025-05-25 18:30:00,1590.5,1624.9,1571.2,1596.9,1596.9,491580
PHOENIXLTD,2025-05-22 18:30:00,1598.9,1625.0,1589.4,1598.5,1598.5,237867
PHOENIXLTD,2025-05-21 18:30:00,1624.0,1642.0,1581.4,1592.9,1592.9,645041
PHOENIXLTD,2025-05-20 18:30:00,1588.0,1638.5,1588.0,1617.8,1617.8,955828
PHOENIXLTD,2025-05-19 18:30:00,1610.0,1612.7,1548.1,1579.4,1579.4,785633
SBICARD,2025-05-25 18:30:00,895.0,914.8,894.15,906.5,906.5,864342
SBICARD,2025-05-22 18:30:00,893.0,901.0,888.35,897.7,897.7,358859
SBICARD,2025-05-21 18:30:00,900.0,901.05,876.7,885.25,885.25,665551
SBICARD,2025-05-20 18:30:00,897.35,906.7,892.85,903.15,903.15,296004
SBICARD,2025-05-19 18:30:00,914.65,915.0,897.0,898.85,898.85,703296
TATAINVEST,2025-05-25 18:30:00,6349.0,6411.0,6250.0,6271.5,6271.5,32191
TATAINVEST,2025-05-22 18:30:00,6226.0,6363.0,6140.0,6269.0,6269.0,42531
TATAINVEST,2025-05-21 18:30:00,6175.0,6220.0,6131.0,6185.5,6185.5,13942
TATAINVEST,2025-05-20 18:30:00,6178.5,6260.0,6136.0,6173.0,6173.0,22889
TATAINVEST,2025-05-19 18:30:00,6377.0,6387.5,6170.0,6183.5,6183.5,19850
AIIL,2025-05-25 18:30:00,2233.0,2280.0,2192.1,2205.3,2205.3,157930
AIIL,2025-05-22 18:30:00,2223.0,2253.9,2184.0,2223.4,2223.4,95262
AIIL,2025-05-21 18:30:00,2225.0,2243.8,2167.1,2201.0,2201.0,77741
AIIL,2025-05-20 18:30:00,2229.9,2248.5,2155.8,2215.7,2215.7,118777
AIIL,2025-05-19 18:30:00,2198.8,2278.0,2150.0,2221.5,2221.5,365229
CRISIL,2025-05-25 18:30:00,5093.9,5150.0,5052.3,5120.4,5120.4,29025
CRISIL,2025-05-22 18:30:00,5045.0,5125.0,5024.4,5093.9,5093.9,30239
CRISIL,2025-05-21 18:30:00,5100.0,5125.0,5059.0,5107.0,5107.0,16428
CRISIL,2025-05-20 18:30:00,5040.0,5125.0,4991.0,5093.5,5093.5,30182
CRISIL,2025-05-19 18:30:00,5174.9,5184.0,4988.3,5033.4,5033.4,41444
SHREECEM,2025-05-25 18:30:00,31495.0,31695.0,31000.0,31100.0,31100.0,15503
SHREECEM,2025-05-22 18:30:00,31430.0,31820.0,31390.0,31495.0,31495.0,19027
SHREECEM,2025-05-21 18:30:00,31490.0,31650.0,31305.0,31410.0,31410.0,34673
SHREECEM,2025-05-20 18:30:00,31500.0,31800.0,31385.0,31490.0,31490.0,31519
SHREECEM,2025-05-19 18:30:00,31310.0,31920.0,31310.0,31525.0,31525.0,29706
LTTS,2025-05-25 18:30:00,4500.0,4525.0,4452.8,4510.3,4510.3,51028
LTTS,2025-05-22 18:30:00,4481.0,4600.6,4435.2,4482.5,4482.5,156032
LTTS,2025-05-21 18:30:00,4445.0,4504.5,4415.4,4458.0,4458.0,67431
LTTS,2025-05-20 18:30:00,4471.0,4493.4,4433.0,4451.4,4451.4,160692
LTTS,2025-05-19 18:30:00,4555.0,4555.0,4459.0,4470.5,4470.5,95717
ACC,2025-05-25 18:30:00,1968.0,1972.9,1953.3,1958.4,1958.4,155976
ACC,2025-05-22 18:30:00,1948.2,1967.5,1938.9,1959.4,1959.4,320904
ACC,2025-05-21 18:30:00,1945.0,1947.5,1925.1,1944.3,1944.3,236839
ACC,2025-05-20 18:30:00,1925.0,1945.0,1910.0,1941.4,1941.4,329556
ACC,2025-05-19 18:30:00,1940.0,1955.2,1917.2,1920.2,1920.2,318404
KPRMILL,2025-05-25 18:30:00,1139.95,1167.3,1121.0,1151.95,1151.95,639793
KPRMILL,2025-05-22 18:30:00,1184.8,1184.8,1136.5,1142.85,1142.85,927386
KPRMILL,2025-05-21 18:30:00,1197.0,1228.95,1169.15,1181.85,1181.85,802195
KPRMILL,2025-05-20 18:30:00,1155.0,1199.5,1143.0,1195.05,1195.05,2530664
KPRMILL,2025-05-19 18:30:00,1227.0,1256.35,1202.05,1230.3,1230.3,737640
GLAXO,2025-05-25 18:30:00,3035.0,3055.7,2952.0,2960.5,2960.5,104383
GLAXO,2025-05-22 18:30:00,3009.0,3030.0,2968.1,3020.9,3020.9,101269
GLAXO,2025-05-21 18:30:00,2972.1,3035.0,2942.0,3018.7,3018.7,213418
GLAXO,2025-05-20 18:30:00,2810.9,3011.3,2791.7,2984.2,2984.2,1084959
GLAXO,2025-05-19 18:30:00,2825.8,2841.4,2763.2,2786.6,2786.6,121014
JKCEMENT,2025-05-25 18:30:00,5300.0,5645.0,5165.0,5213.0,5213.0,677224
JKCEMENT,2025-05-22 18:30:00,5140.0,5248.0,5058.0,5108.5,5108.5,139095
JKCEMENT,2025-05-21 18:30:00,5148.0,5148.0,5065.5,5094.0,5094.0,30276
JKCEMENT,2025-05-20 18:30:00,5146.0,5234.0,5078.5,5145.5,5145.5,42841
JKCEMENT,2025-05-19 18:30:00,5287.5,5316.5,5125.0,5145.5,5145.5,43791
LINDEINDIA,2025-05-25 18:30:00,7104.0,7715.0,7104.0,7560.5,7560.5,457383
LINDEINDIA,2025-05-22 18:30:00,7009.0,7109.5,6890.5,7054.0,7054.0,37741
LINDEINDIA,2025-05-21 18:30:00,7146.5,7146.5,6947.0,6982.0,6982.0,36911
LINDEINDIA,2025-05-20 18:30:00,7100.0,7200.0,7022.0,7146.5,7146.5,31960
LINDEINDIA,2025-05-19 18:30:00,7353.5,7374.0,7021.0,7042.0,7042.0,46382
