symbol,date,open,high,low,close,adj_close,volume
IREDA,2021-01-24 18:30:00,1520.0,1520.0,1500.0,1510.0,1510.0,402
IREDA,2021-01-20 18:30:00,1342.0,1342.0,1342.0,1342.0,1342.0,30
IREDA,2021-01-20 18:30:00,1239.78,1239.78,1217.0,1232.98,1232.98,1073
IREDA,2021-01-19 18:30:00,1345.0,1345.0,1345.0,1345.0,1345.0,25
IREDA,2021-01-19 18:30:00,1239.99,1239.99,1239.78,1239.78,1239.78,10
IREDA,2021-01-19 18:30:00,1166.6,1166.6,1166.6,1166.6,1166.6,6
IREDA,2021-01-18 18:30:00,1239.99,1239.99,1239.99,1239.99,1239.99,20
IREDA,2021-01-18 18:30:00,1347.0,1347.0,1345.1,1345.1,1345.1,190
ASIANPAINT,2021-01-24 18:30:00,2612.85,2631.5,2501.0,2513.95,2513.95,3520087
ASIANPAINT,2021-01-21 18:30:00,2750.0,2768.85,2590.0,2596.65,2596.65,4945564
ASIANPAINT,2021-01-20 18:30:00,2726.95,2816.95,2695.0,2716.35,2716.35,5015712
ASIANPAINT,2021-01-19 18:30:00,2654.0,2707.15,2645.05,2697.25,2697.25,2065439
ASIANPAINT,2021-01-18 18:30:00,2615.0,2676.6,2590.0,2645.05,2645.05,2558693
SIEMENS,2021-01-24 18:30:00,1665.5,1709.0,1633.8,1671.45,1671.45,389353
SIEMENS,2021-01-21 18:30:00,1677.6,1692.45,1642.75,1663.85,1663.85,215237
SIEMENS,2021-01-20 18:30:00,1700.0,1732.85,1658.65,1669.25,1669.25,686049
SIEMENS,2021-01-19 18:30:00,1685.0,1697.0,1672.1,1682.25,1682.25,325261
SIEMENS,2021-01-18 18:30:00,1636.95,1705.0,1630.15,1679.65,1679.65,1117018
KPITTECH,2021-01-24 18:30:00,136.2,137.05,126.8,133.65,133.65,813436
KPITTECH,2021-01-21 18:30:00,139.0,139.95,134.1,135.1,135.1,425337
KPITTECH,2021-01-20 18:30:00,142.45,142.6,138.0,139.3,139.3,677450
KPITTECH,2021-01-19 18:30:00,140.5,143.9,137.6,141.35,141.35,1247608
KPITTECH,2021-01-18 18:30:00,134.45,142.4,134.45,139.85,139.85,1297616
MAXHEALTH,2021-01-24 18:30:00,163.1,165.0,158.7,162.25,162.25,494923
MAXHEALTH,2021-01-21 18:30:00,163.4,165.0,160.0,162.65,162.65,666830
MAXHEALTH,2021-01-20 18:30:00,163.95,165.25,162.5,163.55,163.55,473530
MAXHEALTH,2021-01-19 18:30:00,166.15,167.5,161.9,162.5,162.5,292987
MAXHEALTH,2021-01-18 18:30:00,166.35,170.0,164.8,165.7,165.7,547763
360ONE,2021-01-24 18:30:00,1034.0,1034.35,1011.6,1030.25,1030.25,11288
360ONE,2021-01-21 18:30:00,1053.7,1063.7,1012.4,1029.25,1029.25,12511
360ONE,2021-01-20 18:30:00,1067.95,1095.0,1045.9,1050.95,1050.95,31864
360ONE,2021-01-19 18:30:00,1066.55,1073.05,1050.25,1062.65,1062.65,35519
360ONE,2021-01-18 18:30:00,1054.3,1074.0,1054.3,1058.2,1058.2,173206
MPHASIS,2021-01-24 18:30:00,1619.95,1619.95,1542.15,1591.1,1591.1,204142
MPHASIS,2021-01-21 18:30:00,1559.05,1616.0,1537.0,1599.05,1599.05,920370
MPHASIS,2021-01-20 18:30:00,1667.4,1667.4,1590.0,1600.65,1600.65,345085
MPHASIS,2021-01-19 18:30:00,1628.0,1676.0,1621.65,1647.1,1647.1,301343
MPHASIS,2021-01-18 18:30:00,1635.0,1665.0,1591.2,1616.8,1616.8,194318
PAGEIND,2021-01-24 18:30:00,29680.0,29890.0,29056.1,29278.6,29278.6,35529
PAGEIND,2021-01-21 18:30:00,28980.0,29736.0,28951.0,29349.6,29349.6,44767
PAGEIND,2021-01-20 18:30:00,28610.0,29237.4,28571.25,28763.2,28763.2,37706
PAGEIND,2021-01-19 18:30:00,28515.0,29120.0,28256.0,28368.55,28368.55,43274
PAGEIND,2021-01-18 18:30:00,28394.0,28820.0,28130.05,28307.2,28307.2,34334
NAUKRI,2021-01-24 18:30:00,5388.0,5444.95,4968.85,4985.85,4985.85,1009839
NAUKRI,2021-01-21 18:30:00,5250.0,5375.8,5245.0,5342.0,5342.0,818668
NAUKRI,2021-01-20 18:30:00,5220.0,5375.0,5125.0,5207.75,5207.75,875862
NAUKRI,2021-01-19 18:30:00,4920.0,5227.0,4915.0,5169.6,5169.6,1445710
NAUKRI,2021-01-18 18:30:00,4937.9,4996.6,4857.7,4927.4,4927.4,962892
SBILIFE,2021-01-24 18:30:00,865.9,882.75,853.0,862.85,862.85,2534590
SBILIFE,2021-01-21 18:30:00,885.5,885.7,838.0,862.55,862.55,3421388
SBILIFE,2021-01-20 18:30:00,907.8,907.8,875.0,878.3,878.3,1913821
SBILIFE,2021-01-19 18:30:00,905.1,910.9,895.0,896.75,896.75,1147187
SBILIFE,2021-01-18 18:30:00,890.5,918.0,890.5,904.4,904.4,1420092
APARINDS,2021-01-24 18:30:00,374.95,374.95,352.1,354.15,354.15,58806
APARINDS,2021-01-21 18:30:00,370.55,385.0,357.5,359.35,359.35,103193
APARINDS,2021-01-20 18:30:00,386.95,392.75,371.25,377.6,377.6,53668
APARINDS,2021-01-19 18:30:00,380.9,395.7,379.75,387.5,387.5,79023
APARINDS,2021-01-18 18:30:00,376.0,384.0,371.0,380.9,380.9,52598
BOSCHLTD,2021-01-24 18:30:00,15844.0,16027.6,15325.85,15876.4,15876.4,88902
BOSCHLTD,2021-01-21 18:30:00,15848.9,16550.0,15560.05,15670.65,15670.65,131272
BOSCHLTD,2021-01-20 18:30:00,15910.0,16200.0,15665.85,15806.2,15806.2,103614
BOSCHLTD,2021-01-19 18:30:00,15164.65,15956.0,15080.5,15882.1,15882.1,174212
BOSCHLTD,2021-01-18 18:30:00,14650.0,15250.0,14650.0,15182.5,15182.5,71780
BHARATFORG,2021-01-24 18:30:00,635.3,636.0,597.3,608.5,608.5,2163010
BHARATFORG,2021-01-21 18:30:00,618.85,644.5,618.0,629.4,629.4,5322813
BHARATFORG,2021-01-20 18:30:00,627.0,637.35,612.8,618.85,618.85,2847910
BHARATFORG,2021-01-19 18:30:00,601.95,625.55,601.05,621.55,621.55,3431694
BHARATFORG,2021-01-18 18:30:00,590.65,600.95,589.5,599.2,599.2,2200851
INDUSINDBK,2021-01-24 18:30:00,906.0,912.35,839.2,849.15,849.15,11829328
INDUSINDBK,2021-01-21 18:30:00,930.0,934.0,890.0,893.3,893.3,11366492
INDUSINDBK,2021-01-20 18:30:00,959.4,967.0,918.25,925.85,925.85,8216362
INDUSINDBK,2021-01-19 18:30:00,936.9,953.85,928.25,947.7,947.7,7004445
INDUSINDBK,2021-01-18 18:30:00,942.05,952.0,936.25,939.9,939.9,6309233
PIIND,2021-01-24 18:30:00,2154.0,2163.5,2062.6,2130.4,2130.4,227396
PIIND,2021-01-21 18:30:00,2216.0,2222.25,2150.0,2154.8,2154.8,352362
PIIND,2021-01-20 18:30:00,2225.3,2243.65,2212.0,2216.5,2216.5,268787
PIIND,2021-01-19 18:30:00,2230.5,2245.0,2203.15,2218.65,2218.65,244528
PIIND,2021-01-18 18:30:00,2210.2,2249.45,2205.0,2230.2,2230.2,207879
LTF,2021-01-24 18:30:00,92.2,95.7,89.3,89.7,89.7,29105048
LTF,2021-01-21 18:30:00,96.65,97.9,91.4,92.25,92.25,28952887
LTF,2021-01-20 18:30:00,97.0,100.4,95.0,95.75,95.75,37685144
LTF,2021-01-19 18:30:00,107.95,108.1,102.0,103.85,103.85,39805063
LTF,2021-01-18 18:30:00,100.5,108.8,100.2,107.1,107.1,55414378
RECLTD,2021-01-24 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,1000
RECLTD,2021-01-24 18:30:00,1175.0,1175.0,1171.0,1173.42,1173.42,1476
RECLTD,2021-01-24 18:30:00,1057.5,1057.5,1055.9,1055.9,1055.9,180
RECLTD,2021-01-24 18:30:00,1290.55,1300.0,1290.55,1300.0,1300.0,57
RECLTD,2021-01-24 18:30:00,142.1,142.85,137.0,137.8,137.8,3391888
RECLTD,2021-01-24 18:30:00,1275.0,1275.0,1271.0,1272.09,1272.09,1160
RECLTD,2021-01-21 18:30:00,142.8,144.0,138.8,140.1,140.1,4113131
RECLTD,2021-01-21 18:30:00,1272.2,1275.0,1272.0,1275.0,1275.0,1020
RECLTD,2021-01-21 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,20
RECLTD,2021-01-21 18:30:00,1061.4,1061.5,1055.0,1059.5,1059.5,1670
RECLTD,2021-01-21 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,201
RECLTD,2021-01-21 18:30:00,1231.01,1256.75,1231.01,1239.0,1239.0,95
RECLTD,2021-01-20 18:30:00,1236.0,1236.0,1235.0,1235.51,1235.51,809
RECLTD,2021-01-20 18:30:00,1171.0,1171.0,1171.0,1171.0,1171.0,50
RECLTD,2021-01-20 18:30:00,1272.35,1272.35,1272.35,1272.35,1272.35,1
RECLTD,2021-01-20 18:30:00,146.2,148.4,141.7,142.5,142.5,4901511
RECLTD,2021-01-20 18:30:00,1290.55,1290.55,1290.55,1290.55,1290.55,1
RECLTD,2021-01-20 18:30:00,1394.01,1394.01,1394.01,1394.01,1394.01,25
RECLTD,2021-01-20 18:30:00,1061.2,1061.2,1061.2,1061.2,1061.2,20
RECLTD,2021-01-19 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,500
RECLTD,2021-01-19 18:30:00,1275.5,1300.0,1270.0,1298.95,1298.95,1822
RECLTD,2021-01-19 18:30:00,1292.0,1292.0,1292.0,1292.0,1292.0,1
RECLTD,2021-01-19 18:30:00,147.35,147.4,144.0,146.0,146.0,4189222
RECLTD,2021-01-19 18:30:00,1061.0,1061.0,1060.0,1060.0,1060.0,280
RECLTD,2021-01-19 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,40
RECLTD,2021-01-19 18:30:00,1110.0,1136.39,1110.0,1136.39,1136.39,290
RECLTD,2021-01-18 18:30:00,1253.4,1253.4,1253.4,1253.4,1253.4,1
RECLTD,2021-01-18 18:30:00,1323.99,1323.99,1295.0,1295.0,1295.0,101
RECLTD,2021-01-18 18:30:00,1297.6,1297.6,1297.6,1297.6,1297.6,60
RECLTD,2021-01-18 18:30:00,140.9,148.0,140.7,147.5,147.5,6869319
RECLTD,2021-01-18 18:30:00,1060.0,1061.0,1060.0,1061.0,1061.0,215
RECLTD,2021-01-18 18:30:00,1273.0,1275.0,1270.0,1274.01,1274.01,731
MFSL,2021-01-24 18:30:00,705.5,710.0,680.75,698.05,698.05,1431566
MFSL,2021-01-21 18:30:00,710.0,716.7,697.0,702.1,702.1,968159
MFSL,2021-01-20 18:30:00,730.5,751.8,694.65,704.7,704.7,2812779
MFSL,2021-01-19 18:30:00,716.0,726.0,708.55,715.2,715.2,1013272
MFSL,2021-01-18 18:30:00,700.3,722.0,694.2,712.5,712.5,1198671
NAM-INDIA,2021-01-24 18:30:00,330.1,331.45,307.0,314.2,314.2,1088706
NAM-INDIA,2021-01-21 18:30:00,332.0,334.65,326.0,328.75,328.75,894908
NAM-INDIA,2021-01-20 18:30:00,335.0,337.9,329.0,330.55,330.55,919564
NAM-INDIA,2021-01-19 18:30:00,338.0,343.55,332.5,334.9,334.9,1474663
NAM-INDIA,2021-01-18 18:30:00,338.9,341.85,333.35,337.0,337.0,1702570
FORTIS,2021-01-24 18:30:00,166.85,177.0,163.1,172.4,172.4,6400409
FORTIS,2021-01-21 18:30:00,164.4,169.4,163.5,165.7,165.7,2782513
FORTIS,2021-01-20 18:30:00,168.1,171.1,162.5,163.65,163.65,2089113
FORTIS,2021-01-19 18:30:00,168.6,170.5,166.35,167.2,167.2,1581727
FORTIS,2021-01-18 18:30:00,165.75,169.7,165.25,168.8,168.8,1646882
ESCORTS,2021-01-24 18:30:00,1300.0,1304.95,1218.1,1225.9,1225.9,1643931
ESCORTS,2021-01-21 18:30:00,1288.95,1316.85,1284.95,1293.7,1293.7,1394519
ESCORTS,2021-01-20 18:30:00,1312.2,1324.0,1275.6,1285.65,1285.65,1264624
ESCORTS,2021-01-19 18:30:00,1278.45,1312.8,1276.35,1305.75,1305.75,1649554
ESCORTS,2021-01-18 18:30:00,1294.0,1297.95,1266.8,1274.6,1274.6,1369538
NHPC,2021-01-24 18:30:00,24.35,24.45,23.6,23.7,23.7,3405030
NHPC,2021-01-24 18:30:00,1349.8,1349.8,1349.8,1349.8,1349.8,1
NHPC,2021-01-21 18:30:00,24.8,24.8,24.15,24.2,24.2,4533892
NHPC,2021-01-20 18:30:00,25.0,25.15,24.45,24.6,24.6,4686061
NHPC,2021-01-19 18:30:00,24.55,25.0,24.3,24.6,24.6,4430300
NHPC,2021-01-19 18:30:00,1487.5,1487.5,1487.5,1487.5,1487.5,50
NHPC,2021-01-18 18:30:00,1475.0,1480.0,1475.0,1480.0,1480.0,19
NHPC,2021-01-18 18:30:00,24.45,24.8,24.4,24.6,24.6,2832892
ASTRAL,2021-01-24 18:30:00,1682.6,1700.0,1635.65,1656.45,1656.45,87287
ASTRAL,2021-01-21 18:30:00,1709.0,1710.0,1651.0,1661.0,1661.0,738705
ASTRAL,2021-01-20 18:30:00,1700.5,1718.35,1662.0,1697.85,1697.85,111895
ASTRAL,2021-01-19 18:30:00,1650.0,1727.05,1650.0,1696.05,1696.05,107592
ASTRAL,2021-01-18 18:30:00,1615.05,1666.0,1615.05,1647.35,1647.35,79423
HAVELLS,2021-01-24 18:30:00,1133.25,1153.0,1098.25,1122.4,1122.4,3099232
HAVELLS,2021-01-21 18:30:00,1142.0,1155.7,1114.5,1122.65,1122.65,5718476
HAVELLS,2021-01-20 18:30:00,1064.95,1147.0,1052.0,1131.95,1131.95,23442138
HAVELLS,2021-01-19 18:30:00,1024.75,1032.45,1012.0,1020.15,1020.15,2370898
HAVELLS,2021-01-18 18:30:00,991.0,1024.0,984.3,1019.2,1019.2,1875360
BRITANNIA,2021-01-24 18:30:00,32.0,32.38,32.0,32.0,32.0,5575
BRITANNIA,2021-01-24 18:30:00,3633.85,3639.85,3576.25,3613.55,3613.55,467367
BRITANNIA,2021-01-21 18:30:00,32.5,32.5,32.0,32.03,32.03,8382
BRITANNIA,2021-01-21 18:30:00,3649.0,3690.0,3591.0,3608.0,3608.0,791205
BRITANNIA,2021-01-20 18:30:00,32.02,32.1,32.01,32.04,32.04,3581
BRITANNIA,2021-01-20 18:30:00,3604.7,3666.55,3602.6,3630.8,3630.8,834432
BRITANNIA,2021-01-19 18:30:00,3605.0,3641.0,3585.0,3592.3,3592.3,607449
BRITANNIA,2021-01-19 18:30:00,32.01,32.23,32.01,32.05,32.05,12295
BRITANNIA,2021-01-18 18:30:00,3628.75,3649.85,3587.0,3601.25,3601.25,594091
BRITANNIA,2021-01-18 18:30:00,32.15,32.19,32.01,32.02,32.02,3661
BLUESTARCO,2021-01-24 18:30:00,759.0,763.3,731.35,755.15,755.15,96273
BLUESTARCO,2021-01-21 18:30:00,775.0,775.0,748.0,757.6,757.6,86070
BLUESTARCO,2021-01-20 18:30:00,775.9,777.4,761.0,771.65,771.65,101492
BLUESTARCO,2021-01-19 18:30:00,773.1,778.0,763.35,770.2,770.2,52253
BLUESTARCO,2021-01-18 18:30:00,782.95,794.7,766.0,769.35,769.35,74484
DMART,2021-01-24 18:30:00,2894.0,2940.65,2805.4,2837.0,2837.0,460306
DMART,2021-01-21 18:30:00,2730.1,2899.0,2730.0,2862.75,2862.75,1027906
DMART,2021-01-20 18:30:00,2775.0,2802.95,2701.0,2719.15,2719.15,342825
DMART,2021-01-19 18:30:00,2797.85,2798.0,2740.1,2764.95,2764.95,303828
DMART,2021-01-18 18:30:00,2754.9,2818.6,2750.0,2778.4,2778.4,317833
GLENMARK,2021-01-24 18:30:00,499.65,501.45,482.6,491.4,491.4,1763950
GLENMARK,2021-01-21 18:30:00,492.2,502.85,484.0,495.15,495.15,2349896
GLENMARK,2021-01-20 18:30:00,510.0,510.15,495.0,497.15,497.15,1631561
GLENMARK,2021-01-19 18:30:00,504.0,510.5,500.05,509.0,509.0,1181223
GLENMARK,2021-01-18 18:30:00,499.0,506.7,496.05,504.35,504.35,1171344
THERMAX,2021-01-24 18:30:00,960.0,962.3,940.5,953.75,953.75,7179
THERMAX,2021-01-21 18:30:00,966.8,978.3,954.1,957.5,957.5,11651
THERMAX,2021-01-20 18:30:00,989.9,992.35,960.05,966.8,966.8,162693
THERMAX,2021-01-19 18:30:00,983.05,993.05,977.6,985.1,985.1,24330
THERMAX,2021-01-18 18:30:00,972.0,996.15,969.45,991.1,991.1,17017
JUBLFOOD,2021-01-24 18:30:00,2762.2,2773.85,2680.0,2719.7,2719.7,675074
JUBLFOOD,2021-01-21 18:30:00,2795.0,2837.7,2733.7,2746.2,2746.2,934072
JUBLFOOD,2021-01-20 18:30:00,2820.0,2868.6,2745.0,2765.05,2765.05,810613
JUBLFOOD,2021-01-19 18:30:00,2810.0,2853.45,2782.9,2810.85,2810.85,781854
JUBLFOOD,2021-01-18 18:30:00,2795.0,2831.0,2751.0,2801.75,2801.75,964143
GODREJPROP,2021-01-24 18:30:00,1360.0,1373.75,1307.75,1327.2,1327.2,496231
GODREJPROP,2021-01-21 18:30:00,1383.5,1400.0,1344.3,1350.35,1350.35,659870
GODREJPROP,2021-01-20 18:30:00,1426.15,1434.85,1363.6,1375.35,1375.35,835882
GODREJPROP,2021-01-19 18:30:00,1413.7,1428.6,1409.6,1419.05,1419.05,846125
GODREJPROP,2021-01-18 18:30:00,1353.8,1414.0,1353.8,1406.65,1406.65,1321549
TORNTPOWER,2021-01-24 18:30:00,321.0,322.25,308.0,314.35,314.35,1001146
TORNTPOWER,2021-01-21 18:30:00,327.0,328.75,316.6,319.2,319.2,871155
TORNTPOWER,2021-01-20 18:30:00,335.6,338.35,326.1,327.0,327.0,1803090
TORNTPOWER,2021-01-19 18:30:00,341.8,343.7,331.55,333.55,333.55,2093618
TORNTPOWER,2021-01-18 18:30:00,328.6,341.0,327.6,339.1,339.1,2541204
AJANTPHARM,2021-01-24 18:30:00,1730.1,1794.4,1700.0,1758.95,1758.95,137055
AJANTPHARM,2021-01-21 18:30:00,1725.0,1740.0,1700.0,1721.15,1721.15,43831
AJANTPHARM,2021-01-20 18:30:00,1795.55,1795.55,1735.6,1743.55,1743.55,73640
AJANTPHARM,2021-01-19 18:30:00,1790.0,1796.2,1765.0,1778.75,1778.75,40981
AJANTPHARM,2021-01-18 18:30:00,1748.0,1816.8,1748.0,1796.3,1796.3,88193
SRF,2021-01-24 18:30:00,5523.9,5523.9,5240.0,5387.35,5387.35,327101
SRF,2021-01-21 18:30:00,5695.5,5734.95,5347.0,5405.3,5405.3,718734
SRF,2021-01-20 18:30:00,5895.3,5962.0,5578.2,5772.6,5772.6,347500
SRF,2021-01-19 18:30:00,5858.0,5926.0,5781.0,5865.95,5865.95,162852
SRF,2021-01-18 18:30:00,5797.3,5860.0,5775.0,5828.35,5828.35,132597
MOTILALOFS,2021-01-24 18:30:00,623.3,630.0,612.0,617.35,617.35,60624
MOTILALOFS,2021-01-21 18:30:00,632.3,632.3,613.5,620.15,620.15,101311
MOTILALOFS,2021-01-20 18:30:00,629.2,637.05,627.0,629.5,629.5,90977
MOTILALOFS,2021-01-19 18:30:00,621.0,638.0,616.0,625.3,625.3,268523
MOTILALOFS,2021-01-18 18:30:00,622.8,627.95,616.85,619.25,619.25,83986
M&MFIN,2021-01-24 18:30:00,1055.05,1055.05,1055.05,1055.05,1055.05,10
M&MFIN,2021-01-24 18:30:00,177.0,185.45,175.55,178.05,178.05,10913332
M&MFIN,2021-01-24 18:30:00,1128.51,1130.0,1128.1,1130.0,1130.0,215
M&MFIN,2021-01-21 18:30:00,181.0,182.2,173.0,173.85,173.85,8768209
M&MFIN,2021-01-21 18:30:00,1127.1,1135.0,1127.1,1128.0,1128.0,10
M&MFIN,2021-01-20 18:30:00,185.75,188.0,179.3,181.15,181.15,6317666
M&MFIN,2021-01-20 18:30:00,1229.0,1229.0,1126.1,1130.2,1130.2,154
M&MFIN,2021-01-19 18:30:00,181.85,185.1,180.85,184.65,184.65,6626965
M&MFIN,2021-01-19 18:30:00,1055.05,1055.05,1055.05,1055.05,1055.05,4
M&MFIN,2021-01-18 18:30:00,178.95,184.15,178.35,182.15,182.15,10475730
PIDILITIND,2021-01-24 18:30:00,1749.75,1779.75,1742.2,1765.5,1765.5,899845
PIDILITIND,2021-01-21 18:30:00,1779.7,1794.45,1731.9,1735.25,1735.25,697476
PIDILITIND,2021-01-20 18:30:00,1760.0,1819.5,1760.0,1775.55,1775.55,910040
PIDILITIND,2021-01-19 18:30:00,1742.0,1796.7,1738.05,1758.65,1758.65,884517
PIDILITIND,2021-01-18 18:30:00,1738.0,1761.65,1729.15,1736.35,1736.35,525026
UPL,2021-01-24 18:30:00,571.7,593.0,567.0,588.15,588.15,13563025
UPL,2021-01-21 18:30:00,585.4,592.5,564.0,566.95,566.95,10118222
UPL,2021-01-20 18:30:00,576.35,594.0,576.35,584.55,584.55,11759051
UPL,2021-01-19 18:30:00,563.0,581.85,556.5,576.35,576.35,10900743
UPL,2021-01-18 18:30:00,561.0,570.9,553.65,564.0,564.0,15094630
UNOMINDA,2021-01-24 18:30:00,494.65,522.9,489.15,499.45,499.45,1237015
UNOMINDA,2021-01-21 18:30:00,442.9,519.7,437.95,489.1,489.1,1594154
UNOMINDA,2021-01-20 18:30:00,456.05,457.7,439.9,443.05,443.05,542395
UNOMINDA,2021-01-19 18:30:00,418.0,450.0,415.55,442.0,442.0,732425
UNOMINDA,2021-01-18 18:30:00,406.25,417.45,406.25,415.5,415.5,138808
UBL,2021-01-24 18:30:00,1248.0,1263.95,1222.7,1248.6,1248.6,374338
UBL,2021-01-21 18:30:00,1257.0,1270.0,1242.05,1246.25,1246.25,530615
UBL,2021-01-20 18:30:00,1263.0,1282.8,1237.4,1247.35,1247.35,656167
UBL,2021-01-19 18:30:00,1280.05,1293.75,1257.0,1259.6,1259.6,340305
UBL,2021-01-18 18:30:00,1272.0,1312.1,1267.05,1282.45,1282.45,541027
DALBHARAT,2021-01-24 18:30:00,1167.0,1180.45,1139.3,1149.85,1149.85,114198
DALBHARAT,2021-01-21 18:30:00,1159.4,1166.05,1125.0,1155.05,1155.05,123951
DALBHARAT,2021-01-20 18:30:00,1180.0,1185.0,1144.0,1149.65,1149.65,211966
DALBHARAT,2021-01-19 18:30:00,1147.85,1179.0,1125.45,1172.05,1172.05,83225
DALBHARAT,2021-01-18 18:30:00,1130.0,1150.0,1115.55,1138.95,1138.95,103659
ICICIGI,2021-01-24 18:30:00,1436.85,1453.2,1392.55,1438.25,1438.25,612863
ICICIGI,2021-01-21 18:30:00,1465.2,1479.35,1420.0,1438.95,1438.95,946642
ICICIGI,2021-01-20 18:30:00,1502.35,1519.0,1455.65,1462.85,1462.85,866491
ICICIGI,2021-01-19 18:30:00,1492.5,1507.2,1452.05,1494.9,1494.9,1607991
ICICIGI,2021-01-18 18:30:00,1538.4,1559.9,1506.85,1510.0,1510.0,693510
ABBOTINDIA,2021-01-24 18:30:00,14539.55,14588.6,14399.9,14546.65,14546.65,13183
ABBOTINDIA,2021-01-21 18:30:00,14549.0,14569.95,14350.0,14399.9,14399.9,17701
ABBOTINDIA,2021-01-20 18:30:00,14508.85,14647.95,14411.2,14487.8,14487.8,28348
ABBOTINDIA,2021-01-19 18:30:00,14645.0,14720.0,14325.0,14397.2,14397.2,39316
ABBOTINDIA,2021-01-18 18:30:00,14844.65,14922.0,14568.0,14601.7,14601.7,27878
MRF,2021-01-24 18:30:00,93879.95,93879.95,89205.1,89638.35,89638.35,60275
MRF,2021-01-21 18:30:00,92444.0,94345.95,91420.0,92305.95,92305.95,90867
MRF,2021-01-20 18:30:00,93600.0,96479.7,90602.0,91712.9,91712.9,111415
MRF,2021-01-19 18:30:00,87800.0,94120.15,87600.6,93081.5,93081.5,80494
MRF,2021-01-18 18:30:00,86150.0,88005.7,86150.0,87197.55,87197.55,21305
APLAPOLLO,2021-01-24 18:30:00,950.0,960.1,920.1,942.15,942.15,505253
APLAPOLLO,2021-01-21 18:30:00,970.0,974.0,935.0,938.25,938.25,120196
APLAPOLLO,2021-01-20 18:30:00,940.0,968.5,928.1,963.55,963.55,188465
APLAPOLLO,2021-01-19 18:30:00,955.0,959.6,934.85,939.85,939.85,156739
APLAPOLLO,2021-01-18 18:30:00,935.05,965.0,910.1,951.8,951.8,324059
COROMANDEL,2021-01-24 18:30:00,841.7,845.5,831.35,840.0,840.0,205489
COROMANDEL,2021-01-21 18:30:00,849.95,861.0,826.05,833.3,833.3,579693
COROMANDEL,2021-01-20 18:30:00,849.0,854.75,842.0,852.35,852.35,335247
COROMANDEL,2021-01-19 18:30:00,841.0,848.9,832.25,846.6,846.6,442625
COROMANDEL,2021-01-18 18:30:00,823.85,841.85,819.05,836.25,836.25,654792
PRESTIGE,2021-01-24 18:30:00,280.0,281.95,273.0,278.7,278.7,149558
PRESTIGE,2021-01-21 18:30:00,281.4,282.65,271.5,276.15,276.15,232045
PRESTIGE,2021-01-20 18:30:00,292.0,292.95,278.2,280.25,280.25,514417
PRESTIGE,2021-01-19 18:30:00,287.0,292.0,285.0,290.5,290.5,272399
PRESTIGE,2021-01-18 18:30:00,281.15,294.35,281.1,286.05,286.05,433320
GODREJIND,2021-01-24 18:30:00,443.1,445.9,430.0,437.8,437.8,314813
GODREJIND,2021-01-21 18:30:00,433.3,447.8,430.0,440.1,440.1,846479
GODREJIND,2021-01-20 18:30:00,425.95,435.9,425.95,430.85,430.85,530224
GODREJIND,2021-01-19 18:30:00,419.4,426.0,418.8,424.2,424.2,281949
GODREJIND,2021-01-18 18:30:00,421.0,424.45,413.05,417.3,417.3,541788
ALKEM,2021-01-24 18:30:00,3056.0,3149.0,2943.85,3110.3,3110.3,102024
ALKEM,2021-01-21 18:30:00,3050.0,3110.0,2986.0,3034.9,3034.9,116389
ALKEM,2021-01-20 18:30:00,3095.0,3129.25,3032.2,3075.55,3075.55,77641
ALKEM,2021-01-19 18:30:00,3076.65,3103.0,3035.45,3083.25,3083.25,59059
ALKEM,2021-01-18 18:30:00,3026.0,3084.0,3022.7,3052.85,3052.85,181947
CONCOR,2021-01-24 18:30:00,428.8,430.0,403.0,421.25,421.25,2142180
CONCOR,2021-01-21 18:30:00,428.0,435.6,424.3,428.65,428.65,2695024
CONCOR,2021-01-20 18:30:00,437.0,443.7,424.2,428.25,428.25,1176261
CONCOR,2021-01-19 18:30:00,437.4,444.0,435.3,436.75,436.75,2707904
CONCOR,2021-01-18 18:30:00,426.85,440.6,426.85,437.0,437.0,1664611
IRCTC,2021-01-24 18:30:00,1433.0,1445.45,1417.05,1426.25,1426.25,699480
IRCTC,2021-01-21 18:30:00,1454.0,1462.45,1423.1,1432.45,1432.45,882007
IRCTC,2021-01-20 18:30:00,1460.0,1483.15,1450.0,1454.5,1454.5,1208440
IRCTC,2021-01-19 18:30:00,1450.0,1458.4,1437.0,1452.7,1452.7,574115
IRCTC,2021-01-18 18:30:00,1438.0,1447.85,1432.8,1443.5,1443.5,577500
SUPREMEIND,2021-01-24 18:30:00,1838.0,1847.95,1720.0,1732.4,1732.4,174049
SUPREMEIND,2021-01-21 18:30:00,1775.5,1784.0,1710.0,1725.75,1725.75,30693
SUPREMEIND,2021-01-20 18:30:00,1702.05,1774.0,1702.0,1758.7,1758.7,124434
SUPREMEIND,2021-01-19 18:30:00,1709.95,1723.7,1668.0,1693.55,1693.55,58371
SUPREMEIND,2021-01-18 18:30:00,1678.2,1728.95,1675.0,1701.55,1701.55,25857
COLPAL,2021-01-24 18:30:00,1527.35,1543.45,1495.55,1524.15,1524.15,621897
