symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2025-09-23 18:30:00,755.25,758.95,738.9,740.75,740.75,2993982
INDUSINDBK,2025-09-22 18:30:00,735.0,757.0,729.05,755.25,755.25,4501893
PIIND,2025-09-28 18:30:00,3509.0,3593.0,3471.0,3492.3,3492.3,127227
PIIND,2025-09-25 18:30:00,3573.2,3593.9,3478.1,3487.6,3487.6,185817
PIIND,2025-09-24 18:30:00,3638.0,3646.2,3563.3,3573.2,3573.2,78675
PIIND,2025-09-23 18:30:00,3632.0,3644.8,3593.0,3629.0,3629.0,142580
PIIND,2025-09-22 18:30:00,3668.9,3681.0,3592.8,3625.8,3625.8,184263
LTF,2025-09-28 18:30:00,235.05,247.55,235.05,244.84,244.84,14344044
LTF,2025-09-25 18:30:00,243.55,246.04,235.45,236.29,236.29,6695936
LTF,2025-09-24 18:30:00,246.5,249.2,242.95,244.06,244.06,3255852
LTF,2025-09-23 18:30:00,246.0,249.52,245.17,246.82,246.82,4991261
LTF,2025-09-22 18:30:00,248.95,249.73,244.2,246.41,246.41,3369508
LODHA,2025-09-28 18:30:00,1152.8,1157.0,1139.5,1155.3,1155.3,1010427
LODHA,2025-09-25 18:30:00,1149.4,1157.9,1136.1,1141.1,1141.1,1187515
LODHA,2025-09-24 18:30:00,1179.4,1181.4,1145.0,1149.4,1149.4,985809
LODHA,2025-09-23 18:30:00,1205.4,1207.2,1175.0,1179.4,1179.4,647426
LODHA,2025-09-22 18:30:00,1212.3,1217.7,1194.4,1205.4,1205.4,916013
RECLTD,2025-09-28 18:30:00,367.5,373.8,367.25,372.0,372.0,4447861
RECLTD,2025-09-25 18:30:00,374.0,375.05,365.0,367.4,367.4,4501242
RECLTD,2025-09-24 18:30:00,382.0,383.6,374.3,375.25,375.25,4361621
RECLTD,2025-09-23 18:30:00,385.75,387.4,381.1,382.0,382.0,3170894
RECLTD,2025-09-22 18:30:00,384.6,389.4,383.95,386.7,386.7,5784348
MFSL,2025-09-28 18:30:00,1545.6,1565.0,1535.1,1559.8,1559.8,711014
MFSL,2025-09-25 18:30:00,1552.0,1578.4,1541.0,1545.6,1545.6,532878
MFSL,2025-09-24 18:30:00,1586.0,1596.2,1560.4,1565.6,1565.6,453561
MFSL,2025-09-23 18:30:00,1586.0,1594.3,1574.6,1584.9,1584.9,344824
MFSL,2025-09-22 18:30:00,1558.7,1591.9,1551.5,1584.5,1584.5,384921
NAM-INDIA,2025-09-28 18:30:00,855.0,879.25,853.65,871.0,871.0,1053524
NAM-INDIA,2025-09-25 18:30:00,859.0,861.0,847.15,855.9,855.9,1479352
NAM-INDIA,2025-09-24 18:30:00,847.0,861.0,847.0,858.45,858.45,963754
NAM-INDIA,2025-09-23 18:30:00,842.0,856.8,840.15,851.55,851.55,653342
NAM-INDIA,2025-09-22 18:30:00,840.0,857.75,833.05,837.85,837.85,663635
FORTIS,2025-09-28 18:30:00,938.0,974.9,933.9,970.75,970.75,4072382
FORTIS,2025-09-25 18:30:00,939.0,944.6,929.35,932.75,932.75,1580604
FORTIS,2025-09-24 18:30:00,960.4,965.0,942.5,944.6,944.6,1486815
FORTIS,2025-09-23 18:30:00,969.0,972.15,952.85,960.4,960.4,1197147
FORTIS,2025-09-22 18:30:00,969.0,979.3,962.7,967.7,967.7,1333250
ESCORTS,2025-09-28 18:30:00,3550.9,3570.0,3445.2,3464.0,3464.0,243089
ESCORTS,2025-09-25 18:30:00,3612.8,3637.0,3525.5,3543.7,3543.7,67428
ESCORTS,2025-09-24 18:30:00,3714.9,3714.9,3585.9,3602.8,3602.8,232023
ESCORTS,2025-09-23 18:30:00,3745.0,3748.0,3652.1,3698.9,3698.9,131400
ESCORTS,2025-09-22 18:30:00,3672.0,3764.9,3585.0,3739.1,3739.1,199806
NHPC,2025-09-28 18:30:00,83.7,86.14,83.63,85.87,85.87,20054016
NHPC,2025-09-25 18:30:00,86.43,86.5,83.51,83.64,83.64,8128101
NHPC,2025-09-24 18:30:00,86.31,87.96,86.28,86.43,86.43,15155848
NHPC,2025-09-23 18:30:00,86.55,87.6,85.96,86.29,86.29,11315951
NHPC,2025-09-22 18:30:00,87.85,88.3,86.29,86.63,86.63,11788276
ASTRAL,2025-09-28 18:30:00,1373.9,1388.0,1364.3,1366.7,1366.7,580505
ASTRAL,2025-09-25 18:30:00,1411.9,1415.2,1370.0,1373.8,1373.8,376171
ASTRAL,2025-09-24 18:30:00,1428.0,1428.0,1396.1,1405.9,1405.9,866669
ASTRAL,2025-09-23 18:30:00,1430.1,1450.6,1421.7,1439.9,1439.9,567946
ASTRAL,2025-09-22 18:30:00,1438.9,1453.0,1427.0,1436.4,1436.4,489921
HAVELLS,2025-09-28 18:30:00,1506.0,1520.9,1496.0,1505.2,1505.2,794772
HAVELLS,2025-09-25 18:30:00,1534.0,1538.7,1501.0,1507.4,1507.4,953494
HAVELLS,2025-09-24 18:30:00,1541.4,1558.8,1534.1,1539.6,1539.6,727426
HAVELLS,2025-09-23 18:30:00,1569.8,1571.6,1540.8,1544.5,1544.5,732959
HAVELLS,2025-09-22 18:30:00,1581.3,1585.4,1565.0,1572.3,1572.3,436090
BRITANNIA,2025-09-28 18:30:00,5900.0,5990.0,5841.0,5929.0,5929.0,259852
BRITANNIA,2025-09-25 18:30:00,5955.0,5980.5,5900.0,5920.5,5920.5,189383
BRITANNIA,2025-09-24 18:30:00,5970.5,6036.0,5939.5,5953.5,5953.5,374676
BRITANNIA,2025-09-23 18:30:00,5935.0,6050.0,5905.5,5970.5,5970.5,360372
BRITANNIA,2025-09-22 18:30:00,6066.5,6069.5,5927.0,5934.0,5934.0,333112
BLUESTARCO,2025-09-28 18:30:00,1885.1,1921.0,1861.4,1895.6,1895.6,879094
BLUESTARCO,2025-09-25 18:30:00,1909.0,1931.8,1877.3,1890.1,1890.1,486116
BLUESTARCO,2025-09-24 18:30:00,1947.1,1976.9,1919.9,1927.3,1927.3,362163
BLUESTARCO,2025-09-23 18:30:00,1960.0,1960.0,1924.2,1944.2,1944.2,384989
BLUESTARCO,2025-09-22 18:30:00,1996.0,1998.2,1951.1,1964.0,1964.0,548671
DMART,2025-09-28 18:30:00,4500.0,4571.0,4483.8,4529.9,4529.9,429367
DMART,2025-09-25 18:30:00,4589.9,4629.3,4510.0,4517.8,4517.8,504865
DMART,2025-09-24 18:30:00,4640.0,4651.7,4565.1,4576.2,4576.2,454357
DMART,2025-09-23 18:30:00,4630.0,4754.6,4606.4,4645.8,4645.8,484648
DMART,2025-09-22 18:30:00,4695.8,4711.7,4572.5,4633.9,4633.9,398679
GLENMARK,2025-09-28 18:30:00,1971.9,1988.5,1954.2,1958.2,1958.2,554275
GLENMARK,2025-09-25 18:30:00,2012.0,2012.0,1956.7,1971.7,1971.7,924467
GLENMARK,2025-09-24 18:30:00,2031.6,2052.5,2023.7,2030.7,2030.7,1053509
GLENMARK,2025-09-23 18:30:00,2016.8,2050.2,2004.2,2018.6,2018.6,651958
GLENMARK,2025-09-22 18:30:00,2020.5,2048.0,2010.5,2016.8,2016.8,413502
THERMAX,2025-09-28 18:30:00,3227.7,3227.7,3121.0,3131.5,3131.5,77585
THERMAX,2025-09-25 18:30:00,3229.8,3229.8,3162.3,3197.7,3197.7,90386
THERMAX,2025-09-24 18:30:00,3317.2,3326.5,3222.0,3233.1,3233.1,86716
THERMAX,2025-09-23 18:30:00,3375.0,3375.0,3307.3,3317.2,3317.2,64268
THERMAX,2025-09-22 18:30:00,3322.0,3398.4,3298.0,3358.8,3358.8,212678
JUBLFOOD,2025-09-28 18:30:00,610.0,618.65,604.15,607.05,607.05,3154893
JUBLFOOD,2025-09-25 18:30:00,622.9,623.95,604.4,606.9,606.9,2045929
JUBLFOOD,2025-09-24 18:30:00,629.0,634.9,618.2,621.7,621.7,1675879
JUBLFOOD,2025-09-23 18:30:00,616.7,632.6,611.55,630.4,630.4,3120429
JUBLFOOD,2025-09-22 18:30:00,624.6,625.65,614.5,616.7,616.7,1702093
GODREJPROP,2025-09-28 18:30:00,1974.0,2018.0,1971.8,1996.9,1996.9,586290
GODREJPROP,2025-09-25 18:30:00,1967.4,1986.2,1948.5,1957.6,1957.6,387913
GODREJPROP,2025-09-25 18:30:00,1967.4,1967.4,1967.4,1967.4,1967.4,103129
GODREJPROP,2025-09-24 18:30:00,2020.0,2022.1,1955.3,1967.4,1967.4,612330
GODREJPROP,2025-09-23 18:30:00,2103.7,2115.3,2011.9,2019.1,2019.1,626753
GODREJPROP,2025-09-22 18:30:00,2095.1,2118.3,2085.5,2103.7,2103.7,368846
PREMIERENE,2025-09-28 18:30:00,1031.15,1036.6,1007.65,1020.2,1020.2,715732
PREMIERENE,2025-09-25 18:30:00,1038.0,1045.9,1006.25,1028.35,1028.35,931729
PREMIERENE,2025-09-24 18:30:00,1045.0,1052.0,1032.0,1049.5,1049.5,568691
PREMIERENE,2025-09-23 18:30:00,1012.0,1066.9,1008.8,1044.7,1044.7,2896665
PREMIERENE,2025-09-22 18:30:00,1025.8,1025.8,1003.7,1012.35,1012.35,585032
LLOYDSME,2025-09-28 18:30:00,1231.2,1269.0,1231.2,1256.0,1256.0,202658
LLOYDSME,2025-09-25 18:30:00,1275.1,1276.6,1235.0,1246.0,1246.0,237409
LLOYDSME,2025-09-24 18:30:00,1305.0,1343.2,1270.0,1276.6,1276.6,259873
LLOYDSME,2025-09-23 18:30:00,1328.0,1328.0,1301.0,1302.8,1302.8,133347
LLOYDSME,2025-09-22 18:30:00,1310.0,1325.0,1306.1,1318.0,1318.0,156488
TORNTPOWER,2025-09-28 18:30:00,1235.1,1244.9,1220.0,1224.2,1224.2,380269
TORNTPOWER,2025-09-25 18:30:00,1252.6,1255.9,1227.1,1233.3,1233.3,318155
TORNTPOWER,2025-09-24 18:30:00,1264.0,1268.4,1242.8,1254.5,1254.5,363109
TORNTPOWER,2025-09-23 18:30:00,1287.1,1289.5,1260.6,1264.3,1264.3,485234
TORNTPOWER,2025-09-22 18:30:00,1268.0,1289.3,1265.4,1279.3,1279.3,503712
AJANTPHARM,2025-09-28 18:30:00,2450.0,2469.3,2406.4,2424.7,2424.7,99154
AJANTPHARM,2025-09-25 18:30:00,2455.0,2472.7,2400.3,2465.2,2465.2,120743
AJANTPHARM,2025-09-24 18:30:00,2531.2,2543.9,2466.6,2489.4,2489.4,72077
AJANTPHARM,2025-09-23 18:30:00,2533.0,2549.0,2515.5,2531.2,2531.2,105355
AJANTPHARM,2025-09-22 18:30:00,2539.0,2578.8,2529.0,2544.9,2544.9,42742
SRF,2025-09-28 18:30:00,2798.0,2850.8,2789.0,2798.0,2798.0,221510
SRF,2025-09-25 18:30:00,2879.0,2879.9,2795.0,2806.9,2806.9,138769
SRF,2025-09-24 18:30:00,2892.0,2919.9,2868.6,2879.1,2879.1,237756
SRF,2025-09-23 18:30:00,2903.1,2916.0,2882.6,2907.1,2907.1,165782
SRF,2025-09-22 18:30:00,2919.0,2936.5,2866.1,2903.2,2903.2,256230
MOTILALOFS,2025-09-28 18:30:00,912.45,928.85,909.4,916.2,916.2,659150
MOTILALOFS,2025-09-25 18:30:00,923.0,927.05,901.6,910.75,910.75,576550
MOTILALOFS,2025-09-24 18:30:00,940.0,948.0,916.35,920.05,920.05,545291
MOTILALOFS,2025-09-23 18:30:00,960.0,966.5,936.55,943.75,943.75,477688
MOTILALOFS,2025-09-22 18:30:00,951.0,962.0,943.65,958.35,958.35,684313
M&MFIN,2025-09-28 18:30:00,280.95,280.95,270.15,272.95,272.95,3095039
M&MFIN,2025-09-28 18:30:00,2225.0,2228.0,2225.0,2228.0,2228.0,150
M&MFIN,2025-09-25 18:30:00,2222.0,2222.0,2222.0,2222.0,2222.0,55
M&MFIN,2025-09-25 18:30:00,277.1,283.5,276.65,279.75,279.75,1766807
M&MFIN,2025-09-24 18:30:00,2220.0,2222.0,2220.0,2222.0,2222.0,120
M&MFIN,2025-09-24 18:30:00,280.65,282.4,278.2,279.6,279.6,1553399
M&MFIN,2025-09-23 18:30:00,281.95,286.6,279.2,282.15,282.15,1439389
M&MFIN,2025-09-22 18:30:00,2225.0,2225.0,2222.0,2222.0,2222.0,87
M&MFIN,2025-09-22 18:30:00,289.0,289.5,282.5,282.8,282.8,761645
PIDILITIND,2025-09-28 18:30:00,1479.0,1486.2,1459.8,1466.8,1466.8,984535
PIDILITIND,2025-09-25 18:30:00,1485.0,1498.0,1472.0,1474.8,1474.8,731234
PIDILITIND,2025-09-24 18:30:00,1517.6,1518.5,1490.0,1495.7,1495.7,554053
PIDILITIND,2025-09-23 18:30:00,1489.3,1521.7,1475.0,1519.5,1519.5,540982
PIDILITIND,2025-09-22 18:30:00,1534.0,1535.7,1482.7,1489.3,1489.3,810500
UPL,2025-09-28 18:30:00,648.0,654.9,643.25,654.2,654.2,2520967
UPL,2025-09-25 18:30:00,667.0,668.2,645.0,648.0,648.0,1970948
UPL,2025-09-24 18:30:00,676.0,678.55,667.45,669.1,669.1,1246931
UPL,2025-09-23 18:30:00,675.75,680.0,669.6,676.15,676.15,2138799
UPL,2025-09-22 18:30:00,680.0,684.85,670.0,677.2,677.2,2559504
BHARTIHEXA,2025-09-28 18:30:00,1668.0,1676.9,1614.5,1630.5,1630.5,697041
BHARTIHEXA,2025-09-25 18:30:00,1720.0,1721.9,1664.1,1676.3,1676.3,259991
BHARTIHEXA,2025-09-24 18:30:00,1682.5,1747.7,1679.1,1727.8,1727.8,413388
BHARTIHEXA,2025-09-23 18:30:00,1712.0,1717.7,1682.6,1687.6,1687.6,176538
BHARTIHEXA,2025-09-22 18:30:00,1690.2,1714.0,1685.3,1710.0,1710.0,144812
UNOMINDA,2025-09-28 18:30:00,1271.0,1296.9,1263.7,1285.3,1285.3,969418
UNOMINDA,2025-09-25 18:30:00,1300.0,1309.6,1265.0,1268.9,1268.9,559487
UNOMINDA,2025-09-24 18:30:00,1314.0,1332.6,1298.8,1305.6,1305.6,765395
UNOMINDA,2025-09-23 18:30:00,1324.8,1326.4,1301.4,1308.8,1308.8,468129
UNOMINDA,2025-09-22 18:30:00,1319.3,1336.1,1313.5,1317.1,1317.1,1015364
UBL,2025-09-28 18:30:00,1788.5,1800.0,1762.3,1794.8,1794.8,81139
UBL,2025-09-25 18:30:00,1784.9,1790.0,1762.0,1777.2,1777.2,81812
UBL,2025-09-24 18:30:00,1801.9,1803.7,1761.3,1783.4,1783.4,182104
UBL,2025-09-23 18:30:00,1799.0,1810.5,1781.4,1796.6,1796.6,194808
UBL,2025-09-22 18:30:00,1784.0,1802.9,1773.0,1795.6,1795.6,87968
DALBHARAT,2025-09-28 18:30:00,2215.1,2244.2,2209.3,2229.3,2229.3,234318
DALBHARAT,2025-09-25 18:30:00,2258.0,2266.8,2207.3,2215.4,2215.4,397012
DALBHARAT,2025-09-24 18:30:00,2300.0,2319.9,2254.4,2262.3,2262.3,454607
DALBHARAT,2025-09-23 18:30:00,2349.0,2362.3,2312.3,2320.8,2320.8,180960
DALBHARAT,2025-09-22 18:30:00,2378.5,2389.9,2333.3,2339.2,2339.2,479593
ICICIGI,2025-09-28 18:30:00,1894.0,1910.0,1871.9,1903.5,1903.5,560303
ICICIGI,2025-09-25 18:30:00,1889.8,1906.9,1874.9,1894.0,1894.0,1278304
ICICIGI,2025-09-24 18:30:00,1882.0,1886.0,1855.8,1881.8,1881.8,563897
ICICIGI,2025-09-23 18:30:00,1870.4,1899.3,1866.8,1878.4,1878.4,821515
ICICIGI,2025-09-22 18:30:00,1885.0,1902.6,1871.0,1894.7,1894.7,891529
ABBOTINDIA,2025-09-28 18:30:00,29740.0,30000.0,29520.0,29665.0,29665.0,7034
ABBOTINDIA,2025-09-25 18:30:00,30195.0,30280.0,29150.0,29740.0,29740.0,19046
ABBOTINDIA,2025-09-24 18:30:00,30195.0,30505.0,30025.0,30195.0,30195.0,10296
ABBOTINDIA,2025-09-23 18:30:00,30380.0,30465.0,30090.0,30195.0,30195.0,5501
ABBOTINDIA,2025-09-22 18:30:00,30340.0,30440.0,30100.0,30225.0,30225.0,5182
MRF,2025-09-28 18:30:00,149820.0,149820.0,145070.0,145885.0,145885.0,9306
MRF,2025-09-25 18:30:00,150890.0,151360.0,148000.0,148545.0,148545.0,5719
MRF,2025-09-24 18:30:00,153710.0,153710.0,150000.0,150435.0,150435.0,5811
MRF,2025-09-23 18:30:00,155400.0,155885.0,153030.0,153745.0,153745.0,5737
MRF,2025-09-22 18:30:00,153000.0,156400.0,152995.0,155935.0,155935.0,12421
APLAPOLLO,2025-09-28 18:30:00,1668.7,1705.0,1668.1,1696.0,1696.0,841179
APLAPOLLO,2025-09-25 18:30:00,1698.0,1708.0,1653.3,1660.1,1660.1,836539
APLAPOLLO,2025-09-24 18:30:00,1676.2,1699.0,1674.0,1688.3,1688.3,1241769
APLAPOLLO,2025-09-23 18:30:00,1683.0,1691.6,1671.5,1676.2,1676.2,571798
APLAPOLLO,2025-09-22 18:30:00,1676.0,1694.9,1665.2,1683.0,1683.0,433903
COROMANDEL,2025-09-28 18:30:00,2186.5,2285.0,2139.0,2238.5,2238.5,962691
COROMANDEL,2025-09-25 18:30:00,2244.9,2251.5,2167.0,2186.7,2186.7,322266
COROMANDEL,2025-09-24 18:30:00,2241.0,2283.0,2231.0,2238.6,2238.6,286040
COROMANDEL,2025-09-23 18:30:00,2255.7,2260.5,2222.0,2230.8,2230.8,227236
COROMANDEL,2025-09-22 18:30:00,2273.0,2289.0,2248.2,2255.7,2255.7,214845
PRESTIGE,2025-09-28 18:30:00,1505.1,1540.0,1500.8,1520.8,1520.8,822518
PRESTIGE,2025-09-25 18:30:00,1535.9,1543.8,1503.2,1507.4,1507.4,395032
PRESTIGE,2025-09-24 18:30:00,1573.0,1576.7,1515.0,1534.5,1534.5,498730
PRESTIGE,2025-09-23 18:30:00,1604.9,1630.0,1553.8,1572.7,1572.7,848538
PRESTIGE,2025-09-22 18:30:00,1615.5,1625.9,1600.0,1604.9,1604.9,507009
GODREJIND,2025-09-28 18:30:00,1192.0,1202.3,1184.6,1195.0,1195.0,55466
GODREJIND,2025-09-25 18:30:00,1205.0,1212.4,1188.0,1195.0,1195.0,113550
GODREJIND,2025-09-24 18:30:00,1184.0,1242.0,1184.0,1212.5,1212.5,588971
GODREJIND,2025-09-23 18:30:00,1172.0,1197.8,1172.0,1191.0,1191.0,100179
GODREJIND,2025-09-22 18:30:00,1175.2,1185.3,1171.8,1180.2,1180.2,77110
ALKEM,2025-09-28 18:30:00,5400.0,5457.0,5378.5,5409.0,5409.0,184179
ALKEM,2025-09-25 18:30:00,5480.0,5492.0,5362.5,5433.0,5433.0,181521
ALKEM,2025-09-24 18:30:00,5591.0,5591.0,5484.5,5508.0,5508.0,291331
ALKEM,2025-09-23 18:30:00,5545.5,5586.5,5531.5,5576.0,5576.0,156546
ALKEM,2025-09-22 18:30:00,5549.0,5577.5,5500.0,5544.5,5544.5,240178
CONCOR,2025-09-28 18:30:00,527.2,528.6,520.65,523.3,523.3,3106751
CONCOR,2025-09-25 18:30:00,530.4,533.85,523.4,524.8,524.8,2785713
CONCOR,2025-09-24 18:30:00,531.0,537.85,528.3,529.75,529.75,3293461
CONCOR,2025-09-23 18:30:00,543.0,545.65,529.2,530.8,530.8,1471214
CONCOR,2025-09-22 18:30:00,552.7,552.7,542.5,543.75,543.75,1229127
IRCTC,2025-09-28 18:30:00,703.15,707.95,698.0,699.75,699.75,807138
IRCTC,2025-09-25 18:30:00,712.4,713.45,702.0,703.1,703.1,770172
IRCTC,2025-09-24 18:30:00,713.9,721.0,712.9,714.9,714.9,835870
IRCTC,2025-09-23 18:30:00,722.05,724.85,714.0,715.45,715.45,773061
IRCTC,2025-09-22 18:30:00,727.15,730.0,721.0,722.6,722.6,571765
SUPREMEIND,2025-09-28 18:30:00,4234.0,4257.0,4191.5,4218.5,4218.5,137451
SUPREMEIND,2025-09-25 18:30:00,4271.1,4341.8,4221.0,4234.2,4234.2,198687
SUPREMEIND,2025-09-24 18:30:00,4348.9,4383.9,4256.4,4271.1,4271.1,123469
SUPREMEIND,2025-09-23 18:30:00,4330.0,4382.5,4305.0,4348.9,4348.9,89655
SUPREMEIND,2025-09-22 18:30:00,4390.0,4397.4,4320.5,4326.3,4326.3,92703
COLPAL,2025-09-28 18:30:00,2226.0,2239.5,2209.0,2218.4,2218.4,439155
COLPAL,2025-09-25 18:30:00,2275.0,2280.0,2211.0,2224.3,2224.3,525358
COLPAL,2025-09-24 18:30:00,2328.7,2330.9,2266.0,2274.2,2274.2,380998
COLPAL,2025-09-23 18:30:00,2310.4,2344.0,2308.0,2319.0,2319.0,460442
COLPAL,2025-09-22 18:30:00,2343.7,2344.8,2312.1,2324.9,2324.9,484250
OBEROIRLTY,2025-09-28 18:30:00,1581.0,1610.2,1574.2,1600.8,1600.8,449206
OBEROIRLTY,2025-09-25 18:30:00,1599.9,1609.9,1575.2,1577.7,1577.7,548852
OBEROIRLTY,2025-09-24 18:30:00,1620.1,1629.8,1590.9,1599.9,1599.9,1843960
OBEROIRLTY,2025-09-23 18:30:00,1665.0,1669.7,1607.7,1620.1,1620.1,749614
OBEROIRLTY,2025-09-22 18:30:00,1671.5,1677.8,1652.3,1666.0,1666.0,379371
BAJAJHLDNG,2025-09-28 18:30:00,12798.0,12903.0,12320.0,12462.0,12462.0,125091
BAJAJHLDNG,2025-09-25 18:30:00,12897.0,12985.0,12544.0,12698.0,12698.0,32351
BAJAJHLDNG,2025-09-24 18:30:00,13225.0,13263.0,12850.0,12899.0,12899.0,31085
BAJAJHLDNG,2025-09-23 18:30:00,13215.0,13290.0,13152.0,13203.0,13203.0,14576
BAJAJHLDNG,2025-09-22 18:30:00,13328.0,13345.0,13175.0,13265.0,13265.0,28684
PHOENIXLTD,2025-09-28 18:30:00,1554.0,1580.8,1543.0,1548.8,1548.8,531255
PHOENIXLTD,2025-09-25 18:30:00,1562.7,1571.7,1533.3,1540.4,1540.4,477738
PHOENIXLTD,2025-09-24 18:30:00,1579.0,1585.9,1556.0,1562.7,1562.7,280555
PHOENIXLTD,2025-09-23 18:30:00,1620.0,1620.0,1570.9,1577.7,1577.7,696192
PHOENIXLTD,2025-09-22 18:30:00,1646.9,1646.9,1614.5,1626.5,1626.5,466468
SBICARD,2025-09-28 18:30:00,870.0,881.6,860.0,863.3,863.3,672166
SBICARD,2025-09-25 18:30:00,882.0,884.6,861.35,873.85,873.85,894416
SBICARD,2025-09-24 18:30:00,880.0,896.4,875.3,887.0,887.0,726771
SBICARD,2025-09-23 18:30:00,875.6,887.8,870.75,884.75,884.75,924569
SBICARD,2025-09-22 18:30:00,874.5,874.85,864.0,870.3,870.3,520336
TATAINVEST,2025-09-28 18:30:00,8830.5,9128.0,8780.0,8843.0,8843.0,1160000
TATAINVEST,2025-09-25 18:30:00,8360.0,8916.0,8173.0,8666.0,8666.0,2126796
TATAINVEST,2025-09-24 18:30:00,8730.0,8775.0,8325.0,8372.0,8372.0,843057
TATAINVEST,2025-09-23 18:30:00,8250.0,9099.5,8201.0,8863.5,8863.5,3639650
TATAINVEST,2025-09-22 18:30:00,7388.0,8238.0,7281.5,8138.0,8138.0,1728371
AIIL,2025-09-28 18:30:00,2971.4,3100.0,2951.0,3007.3,3007.3,226015
AIIL,2025-09-25 18:30:00,3000.0,3038.5,2955.0,2965.5,2965.5,92477
AIIL,2025-09-24 18:30:00,3068.9,3076.6,3000.0,3002.6,3002.6,32769
AIIL,2025-09-23 18:30:00,3005.1,3091.3,2990.9,3059.5,3059.5,103684
AIIL,2025-09-22 18:30:00,3030.0,3075.0,2978.4,3014.9,3014.9,230539
CRISIL,2025-09-28 18:30:00,4669.9,4675.0,4573.0,4581.2,4581.2,20495
CRISIL,2025-09-25 18:30:00,4759.9,4770.0,4593.2,4620.5,4620.5,45147
CRISIL,2025-09-24 18:30:00,4871.1,4889.8,4702.6,4747.7,4747.7,61839
CRISIL,2025-09-23 18:30:00,4882.5,4917.9,4756.1,4766.8,4766.8,39618
CRISIL,2025-09-22 18:30:00,4951.0,4963.8,4845.8,4851.0,4851.0,25840
SHREECEM,2025-09-28 18:30:00,28910.0,30110.0,28720.0,29735.0,29735.0,143519
SHREECEM,2025-09-25 18:30:00,29515.0,29635.0,28795.0,28910.0,28910.0,20857
SHREECEM,2025-09-24 18:30:00,29705.0,29915.0,29430.0,29515.0,29515.0,31286
SHREECEM,2025-09-23 18:30:00,30000.0,30000.0,29555.0,29650.0,29650.0,35863
SHREECEM,2025-09-22 18:30:00,29895.0,30115.0,29690.0,29790.0,29790.0,33031
LTTS,2025-09-28 18:30:00,4066.0,4117.7,3951.3,3987.1,3987.1,64298
LTTS,2025-09-25 18:30:00,4120.8,4120.8,4034.1,4058.9,4058.9,37163
LTTS,2025-09-24 18:30:00,4183.2,4195.8,4061.6,4120.8,4120.8,50508
LTTS,2025-09-23 18:30:00,4190.0,4218.9,4170.5,4183.1,4183.1,31700
LTTS,2025-09-22 18:30:00,4212.4,4220.0,4165.3,4190.0,4190.0,49064
ACC,2025-09-28 18:30:00,1824.5,1841.7,1802.4,1807.7,1807.7,118306
ACC,2025-09-25 18:30:00,1848.8,1857.1,1816.0,1824.4,1824.4,257769
ACC,2025-09-24 18:30:00,1860.0,1871.0,1847.0,1851.6,1851.6,115077
ACC,2025-09-23 18:30:00,1874.4,1884.0,1858.9,1860.9,1860.9,111343
ACC,2025-09-22 18:30:00,1896.8,1910.0,1876.0,1878.6,1878.6,204617
KPRMILL,2025-09-28 18:30:00,1080.0,1120.45,1041.6,1103.4,1103.4,237506
KPRMILL,2025-09-25 18:30:00,1073.95,1083.5,1056.25,1070.9,1070.9,79008
KPRMILL,2025-09-24 18:30:00,1102.95,1106.35,1073.6,1081.5,1081.5,84003
KPRMILL,2025-09-23 18:30:00,1110.6,1117.95,1098.0,1102.7,1102.7,127398
KPRMILL,2025-09-22 18:30:00,1127.05,1131.7,1103.9,1119.3,1119.3,196376
GLAXO,2025-09-28 18:30:00,2669.9,2709.0,2622.6,2662.9,2662.9,89831
GLAXO,2025-09-25 18:30:00,2705.1,2705.1,2640.1,2672.4,2672.4,229634
GLAXO,2025-09-24 18:30:00,2744.0,2761.9,2725.0,2738.2,2738.2,33280
GLAXO,2025-09-23 18:30:00,2758.0,2765.0,2735.2,2746.4,2746.4,37974
GLAXO,2025-09-22 18:30:00,2764.0,2780.0,2730.6,2761.7,2761.7,68393
JKCEMENT,2025-09-28 18:30:00,6371.5,6439.0,6301.0,6314.5,6314.5,53086
JKCEMENT,2025-09-25 18:30:00,6581.0,6585.0,6292.5,6347.5,6347.5,113731
JKCEMENT,2025-09-24 18:30:00,6700.0,6720.0,6559.0,6581.0,6581.0,66383
JKCEMENT,2025-09-23 18:30:00,6803.5,6846.0,6632.5,6669.5,6669.5,71112
JKCEMENT,2025-09-22 18:30:00,6859.5,6922.0,6803.5,6850.5,6850.5,32013
LINDEINDIA,2025-09-28 18:30:00,6370.0,6370.0,6176.0,6201.0,6201.0,15751
LINDEINDIA,2025-09-25 18:30:00,6378.0,6408.0,6275.0,6317.0,6317.0,12256
LINDEINDIA,2025-09-24 18:30:00,6385.0,6410.0,6355.0,6378.0,6378.0,12111
LINDEINDIA,2025-09-23 18:30:00,6473.5,6520.0,6346.0,6371.5,6371.5,21797
LINDEINDIA,2025-09-22 18:30:00,6373.0,6519.5,6360.5,6480.0,6480.0,27984
SCHAEFFLER,2025-09-28 18:30:00,3992.1,4280.0,3957.1,4141.1,4141.1,99635
SCHAEFFLER,2025-09-25 18:30:00,4066.0,4088.0,3977.9,3992.0,3992.0,24421
SCHAEFFLER,2025-09-24 18:30:00,4085.6,4160.8,4066.1,4100.0,4100.0,17697
SCHAEFFLER,2025-09-23 18:30:00,4100.0,4120.6,4078.0,4085.6,4085.6,12448
