symbol,date,open,high,low,close,adj_close,volume
PIDILITIND,2016-11-29 18:30:00,632.0,644.8,630.35,640.4,640.4,569564
PIDILITIND,2016-11-28 18:30:00,625.0,631.9,621.05,629.35,629.35,456521
UPL,2016-12-04 18:30:00,14.4,14.4,14.4,14.4,14.4,200
UPL,2016-12-04 18:30:00,13.6,13.75,13.6,13.75,13.75,623
UPL,2016-12-04 18:30:00,649.0,666.85,648.95,663.65,663.65,735061
UPL,2016-12-01 18:30:00,647.8,660.45,643.0,652.2,652.2,1784642
UPL,2016-12-01 18:30:00,13.4,14.0,13.4,13.7,13.7,228534
UPL,2016-11-30 18:30:00,631.0,654.1,630.0,650.5,650.5,2180181
UPL,2016-11-30 18:30:00,13.95,13.95,13.95,13.95,13.95,100
UPL,2016-11-30 18:30:00,13.6,13.75,13.55,13.7,13.7,226164
UPL,2016-11-29 18:30:00,628.0,636.0,624.15,633.95,633.95,1605002
UPL,2016-11-28 18:30:00,13.45,13.45,13.2,13.25,13.25,9415
UPL,2016-11-28 18:30:00,620.2,638.7,620.2,625.45,625.45,1696319
UPL,2016-11-28 18:30:00,14.0,14.0,14.0,14.0,14.0,1
UNOMINDA,2016-12-04 18:30:00,304.85,304.9,295.0,301.5,301.5,33843
UNOMINDA,2016-12-01 18:30:00,303.0,310.0,295.0,301.05,301.05,99880
UNOMINDA,2016-11-30 18:30:00,307.0,311.3,301.9,303.85,303.85,40589
UNOMINDA,2016-11-29 18:30:00,308.2,310.55,304.0,306.5,306.5,61428
UNOMINDA,2016-11-28 18:30:00,308.95,316.0,301.25,303.8,303.8,91647
UBL,2016-12-04 18:30:00,860.0,864.95,850.15,854.2,854.2,61145
UBL,2016-12-01 18:30:00,861.0,871.8,849.4,853.35,853.35,211681
UBL,2016-11-30 18:30:00,879.2,879.2,860.15,865.2,865.2,408125
UBL,2016-11-29 18:30:00,866.35,889.8,866.35,879.2,879.2,240581
UBL,2016-11-28 18:30:00,873.0,879.5,861.6,866.3,866.3,161602
ABBOTINDIA,2016-12-04 18:30:00,4871.95,4900.0,4811.0,4866.9,4866.9,1465
ABBOTINDIA,2016-12-01 18:30:00,4830.35,4894.0,4790.0,4871.7,4871.7,1208
ABBOTINDIA,2016-11-30 18:30:00,4949.0,4949.0,4824.25,4860.9,4860.9,1469
ABBOTINDIA,2016-11-29 18:30:00,4929.0,4942.0,4820.15,4901.7,4901.7,3398
ABBOTINDIA,2016-11-28 18:30:00,5000.0,5000.0,4786.05,4902.9,4902.9,2372
MRF,2016-12-04 18:30:00,48401.1,50722.3,48401.1,50469.3,50469.3,16302
MRF,2016-12-01 18:30:00,48790.0,49340.0,48280.0,48841.6,48841.6,11376
MRF,2016-11-30 18:30:00,50799.95,50799.95,48684.5,48883.3,48883.3,15416
MRF,2016-11-29 18:30:00,50000.0,50595.2,49500.0,49900.1,49900.1,35735
MRF,2016-11-28 18:30:00,47720.0,49498.0,47720.0,49118.95,49118.95,13814
APLAPOLLO,2016-12-04 18:30:00,900.0,901.0,870.2,878.4,878.4,7262
APLAPOLLO,2016-12-01 18:30:00,914.0,930.0,890.0,896.55,896.55,7433
APLAPOLLO,2016-11-30 18:30:00,940.1,948.0,902.2,914.35,914.35,7242
APLAPOLLO,2016-11-29 18:30:00,911.3,925.25,882.95,924.3,924.3,12554
APLAPOLLO,2016-11-28 18:30:00,912.3,912.3,875.8,896.95,896.95,5191
COROMANDEL,2016-12-04 18:30:00,258.0,258.0,249.0,251.3,251.3,163997
COROMANDEL,2016-12-01 18:30:00,267.4,267.4,252.65,255.35,255.35,96637
COROMANDEL,2016-11-30 18:30:00,264.0,270.0,260.0,266.85,266.85,237398
COROMANDEL,2016-11-29 18:30:00,257.1,267.0,253.6,264.1,264.1,325015
COROMANDEL,2016-11-28 18:30:00,247.6,259.8,244.85,257.0,257.0,271510
PRESTIGE,2016-12-04 18:30:00,147.1,149.9,144.0,145.25,145.25,832821
PRESTIGE,2016-12-01 18:30:00,150.8,150.8,146.15,147.7,147.7,75092
PRESTIGE,2016-11-30 18:30:00,153.2,154.95,150.35,151.15,151.15,69009
PRESTIGE,2016-11-29 18:30:00,157.5,159.75,151.05,152.75,152.75,414583
PRESTIGE,2016-11-28 18:30:00,157.45,161.45,150.2,157.2,157.2,1462910
GODREJIND,2016-12-04 18:30:00,377.0,382.0,375.15,379.65,379.65,112994
GODREJIND,2016-12-01 18:30:00,379.0,392.15,373.2,376.1,376.1,690508
GODREJIND,2016-11-30 18:30:00,392.2,393.0,379.2,380.45,380.45,293896
GODREJIND,2016-11-29 18:30:00,386.5,392.9,380.2,389.45,389.45,501351
GODREJIND,2016-11-28 18:30:00,371.9,387.75,368.4,383.4,383.4,568955
ALKEM,2016-12-04 18:30:00,1681.0,1712.0,1681.0,1702.95,1702.95,23627
ALKEM,2016-12-01 18:30:00,1705.0,1710.0,1671.0,1679.7,1679.7,29162
ALKEM,2016-11-30 18:30:00,1700.0,1715.0,1652.0,1679.1,1679.1,25416
ALKEM,2016-11-29 18:30:00,1724.7,1726.2,1691.0,1699.85,1699.85,59770
ALKEM,2016-11-28 18:30:00,1686.55,1724.7,1686.55,1712.1,1712.1,35042
CONCOR,2016-12-04 18:30:00,1142.9,1144.15,1105.95,1122.4,1122.4,255936
CONCOR,2016-12-01 18:30:00,1152.0,1166.7,1127.25,1136.4,1136.4,87662
CONCOR,2016-11-30 18:30:00,1175.0,1179.9,1149.1,1155.8,1155.8,458310
CONCOR,2016-11-29 18:30:00,1170.5,1178.4,1161.0,1170.0,1170.0,183217
CONCOR,2016-11-28 18:30:00,1175.3,1185.0,1165.65,1167.55,1167.55,79831
SUPREMEIND,2016-12-04 18:30:00,905.95,911.9,883.15,907.3,907.3,12049
SUPREMEIND,2016-12-01 18:30:00,894.0,921.8,882.1,887.3,887.3,21194
SUPREMEIND,2016-11-30 18:30:00,885.5,922.05,885.15,894.0,894.0,31038
SUPREMEIND,2016-11-29 18:30:00,848.75,906.0,848.75,899.0,899.0,33632
SUPREMEIND,2016-11-28 18:30:00,845.0,868.95,845.0,854.95,854.95,18052
COLPAL,2016-12-04 18:30:00,931.5,935.55,921.0,924.55,924.55,238280
COLPAL,2016-12-01 18:30:00,933.5,941.45,923.2,927.4,927.4,268430
COLPAL,2016-11-30 18:30:00,936.0,946.55,924.0,930.75,930.75,245726
COLPAL,2016-11-29 18:30:00,941.8,946.9,931.0,933.7,933.7,254367
COLPAL,2016-11-28 18:30:00,930.0,946.0,930.0,940.3,940.3,129988
OBEROIRLTY,2016-12-04 18:30:00,280.55,286.05,279.1,283.35,283.35,429356
OBEROIRLTY,2016-12-01 18:30:00,285.0,287.65,279.1,282.15,282.15,372842
OBEROIRLTY,2016-11-30 18:30:00,288.0,296.95,278.05,286.7,286.7,371762
OBEROIRLTY,2016-11-29 18:30:00,272.0,293.9,272.0,285.85,285.85,436952
OBEROIRLTY,2016-11-28 18:30:00,283.0,292.0,270.25,275.2,275.2,171425
BAJAJHLDNG,2016-12-04 18:30:00,2025.0,2025.05,1970.0,1976.4,1976.4,16388
BAJAJHLDNG,2016-12-01 18:30:00,2049.9,2053.8,1975.05,2018.75,2018.75,5926
BAJAJHLDNG,2016-11-30 18:30:00,2154.85,2155.05,2034.55,2053.35,2053.35,279483
BAJAJHLDNG,2016-11-29 18:30:00,2112.2,2159.7,2101.1,2135.45,2135.45,7811
BAJAJHLDNG,2016-11-28 18:30:00,2079.95,2132.0,2079.0,2103.3,2103.3,8641
PHOENIXLTD,2016-12-04 18:30:00,389.0,398.0,378.0,383.0,383.0,20671
PHOENIXLTD,2016-12-01 18:30:00,391.0,394.0,385.1,388.15,388.15,13594
PHOENIXLTD,2016-11-30 18:30:00,392.0,398.9,385.0,389.2,389.2,6691
PHOENIXLTD,2016-11-29 18:30:00,413.5,416.0,388.6,393.25,393.25,35874
PHOENIXLTD,2016-11-28 18:30:00,412.0,434.9,393.0,402.4,402.4,149274
TATAINVEST,2016-12-04 18:30:00,559.1,569.55,548.75,567.15,567.15,12831
TATAINVEST,2016-12-01 18:30:00,572.95,572.95,556.3,557.9,557.9,16178
TATAINVEST,2016-11-30 18:30:00,579.95,579.95,567.05,572.35,572.35,10321
TATAINVEST,2016-11-29 18:30:00,550.0,577.95,550.0,573.15,573.15,22175
TATAINVEST,2016-11-28 18:30:00,554.95,563.0,552.4,559.45,559.45,18262
CRISIL,2016-12-04 18:30:00,2257.35,2257.35,2188.0,2197.35,2197.35,7988
CRISIL,2016-12-01 18:30:00,2212.0,2264.6,2197.05,2242.45,2242.45,11835
CRISIL,2016-11-30 18:30:00,2240.0,2286.5,2210.0,2240.75,2240.75,8168
CRISIL,2016-11-29 18:30:00,2185.05,2247.0,2185.05,2236.0,2236.0,30970
CRISIL,2016-11-28 18:30:00,2272.15,2273.1,2181.05,2203.0,2203.0,44734
SHREECEM,2016-12-04 18:30:00,14912.65,15500.0,14904.8,15105.3,15105.3,11408
SHREECEM,2016-12-01 18:30:00,14970.0,15187.95,14702.0,15063.3,15063.3,10310
SHREECEM,2016-11-30 18:30:00,15555.0,15680.0,14652.3,14990.3,14990.3,15528
SHREECEM,2016-11-29 18:30:00,15600.0,15782.0,15414.9,15571.6,15571.6,21128
SHREECEM,2016-11-28 18:30:00,15639.0,15980.0,15450.1,15593.55,15593.55,18881
LTTS,2016-12-04 18:30:00,856.0,856.0,843.95,849.55,849.55,17350
LTTS,2016-12-01 18:30:00,859.5,859.5,841.0,845.15,845.15,37092
LTTS,2016-11-30 18:30:00,860.0,861.95,844.0,859.15,859.15,125086
LTTS,2016-11-29 18:30:00,853.3,867.0,845.05,860.6,860.6,27306
LTTS,2016-11-28 18:30:00,854.95,857.5,848.15,854.0,854.0,98194
ACC,2016-12-04 18:30:00,1332.35,1347.25,1318.8,1340.0,1340.0,189012
ACC,2016-12-01 18:30:00,1333.8,1338.0,1317.9,1325.7,1325.7,189494
ACC,2016-11-30 18:30:00,1349.1,1354.9,1327.0,1338.0,1338.0,231448
ACC,2016-11-29 18:30:00,1325.0,1354.75,1323.2,1342.4,1342.4,358245
ACC,2016-11-28 18:30:00,1321.1,1339.8,1306.55,1320.0,1320.0,215852
KPRMILL,2016-12-04 18:30:00,582.0,600.0,575.0,590.85,590.85,17276
KPRMILL,2016-12-01 18:30:00,575.0,598.0,568.05,581.2,581.2,19754
KPRMILL,2016-11-30 18:30:00,601.3,620.0,576.2,585.6,585.6,38222
KPRMILL,2016-11-29 18:30:00,619.9,628.0,595.05,599.75,599.75,226621
KPRMILL,2016-11-28 18:30:00,575.0,615.0,565.0,603.35,603.35,33129
GLAXO,2016-12-04 18:30:00,2727.0,2787.0,2703.0,2773.5,2773.5,8040
GLAXO,2016-12-01 18:30:00,2698.8,2748.5,2685.15,2721.55,2721.55,3856
GLAXO,2016-11-30 18:30:00,2712.0,2760.0,2630.0,2683.7,2683.7,18542
GLAXO,2016-11-29 18:30:00,2685.15,2730.0,2680.85,2714.2,2714.2,5145
GLAXO,2016-11-28 18:30:00,2725.0,2731.0,2675.0,2684.3,2684.3,9940
JKCEMENT,2016-12-04 18:30:00,746.95,746.95,710.1,724.2,724.2,17142
JKCEMENT,2016-12-01 18:30:00,715.35,740.75,715.35,732.1,732.1,7547
JKCEMENT,2016-11-30 18:30:00,734.4,747.9,725.15,729.55,729.55,27266
JKCEMENT,2016-11-29 18:30:00,734.95,761.0,718.05,727.15,727.15,139343
JKCEMENT,2016-11-28 18:30:00,727.0,740.0,719.0,735.6,735.6,24335
LINDEINDIA,2016-12-04 18:30:00,357.4,362.8,354.2,354.55,354.55,444
LINDEINDIA,2016-12-01 18:30:00,361.35,362.2,353.1,353.3,353.3,597
LINDEINDIA,2016-11-30 18:30:00,375.0,375.0,357.2,361.55,361.55,2638
LINDEINDIA,2016-11-29 18:30:00,353.1,371.8,348.25,370.0,370.0,7902
LINDEINDIA,2016-11-28 18:30:00,355.0,363.0,353.1,355.2,355.2,603
SCHAEFFLER,2016-12-04 18:30:00,4049.0,4049.0,3972.7,4019.2,4019.2,342
SCHAEFFLER,2016-12-01 18:30:00,4001.05,4068.9,3981.0,3995.25,3995.25,2633
SCHAEFFLER,2016-11-30 18:30:00,4043.0,4072.9,4000.0,4032.05,4032.05,16654
SCHAEFFLER,2016-11-29 18:30:00,4058.8,4075.0,4012.2,4033.3,4033.3,15261
SCHAEFFLER,2016-11-28 18:30:00,4023.0,4100.0,4023.0,4073.35,4073.35,2712
HONAUT,2016-12-04 18:30:00,8424.0,8469.95,8355.15,8386.55,8386.55,467
HONAUT,2016-12-01 18:30:00,8470.1,8534.0,8470.0,8495.45,8495.45,135
HONAUT,2016-11-30 18:30:00,8510.0,8510.0,8492.0,8499.95,8499.95,121
HONAUT,2016-11-29 18:30:00,8580.0,8580.0,8471.15,8490.75,8490.75,349
HONAUT,2016-11-28 18:30:00,8465.0,8596.0,8465.0,8499.65,8499.65,211
BALKRISIND,2016-12-04 18:30:00,1224.5,1249.0,1201.0,1212.9,1212.9,217395
BALKRISIND,2016-12-01 18:30:00,1201.0,1285.75,1200.95,1217.0,1217.0,837774
BALKRISIND,2016-11-30 18:30:00,1061.5,1191.3,1061.5,1190.3,1190.3,886590
BALKRISIND,2016-11-29 18:30:00,930.05,1008.0,930.05,992.75,992.75,286490
BALKRISIND,2016-11-28 18:30:00,934.95,935.0,911.95,925.55,925.55,42285
SUNDARMFIN,2016-12-04 18:30:00,1232.85,1232.85,1202.2,1214.0,1214.0,20269
SUNDARMFIN,2016-12-01 18:30:00,1232.5,1247.0,1205.0,1218.5,1218.5,7030
SUNDARMFIN,2016-11-30 18:30:00,1255.0,1281.0,1222.0,1238.85,1238.85,19575
SUNDARMFIN,2016-11-29 18:30:00,1224.9,1290.0,1216.95,1277.6,1277.6,53082
SUNDARMFIN,2016-11-28 18:30:00,1214.95,1233.0,1200.0,1220.45,1220.45,30812
AIAENG,2016-12-04 18:30:00,1309.7,1310.0,1261.0,1267.8,1267.8,15471
AIAENG,2016-12-01 18:30:00,1323.0,1323.0,1283.25,1293.0,1293.0,7333
AIAENG,2016-11-30 18:30:00,1340.0,1355.0,1305.1,1320.1,1320.1,74613
AIAENG,2016-11-29 18:30:00,1330.0,1341.0,1306.0,1334.75,1334.75,16361
AIAENG,2016-11-28 18:30:00,1332.5,1345.0,1298.05,1324.85,1324.85,294932
3MINDIA,2016-12-04 18:30:00,11333.15,11333.15,11199.2,11242.9,11242.9,383
3MINDIA,2016-12-01 18:30:00,11239.65,11288.95,11150.0,11220.95,11220.95,295
3MINDIA,2016-11-30 18:30:00,11186.0,11399.95,11186.0,11299.1,11299.1,413
3MINDIA,2016-11-29 18:30:00,11350.0,11396.2,11185.85,11293.45,11293.45,262
3MINDIA,2016-11-28 18:30:00,11285.0,11324.9,11200.0,11298.85,11298.85,503
