symbol,date,open,high,low,close,adj_close,volume
ABBOTINDIA,2017-01-23 18:30:00,4418.0,4434.0,4360.0,4410.75,4410.75,1993
MRF,2017-01-29 18:30:00,53440.0,53440.0,51801.15,51929.9,51929.9,12036
MRF,2017-01-26 18:30:00,53080.0,53633.0,53080.0,53339.2,53339.2,6477
MRF,2017-01-24 18:30:00,52699.0,53180.0,52000.0,53066.7,53066.7,8561
MRF,2017-01-23 18:30:00,52679.35,52879.95,52210.05,52466.4,52466.4,7489
APLAPOLLO,2017-01-29 18:30:00,1029.95,1050.0,1000.0,1045.6,1045.6,23047
APLAPOLLO,2017-01-26 18:30:00,1020.05,1045.0,1019.95,1028.8,1028.8,6602
APLAPOLLO,2017-01-24 18:30:00,1040.0,1050.0,1020.6,1029.25,1029.25,4866
APLAPOLLO,2017-01-23 18:30:00,1059.0,1059.0,1028.0,1044.8,1044.8,5436
COROMANDEL,2017-01-29 18:30:00,332.5,339.9,317.6,321.25,321.25,256502
COROMANDEL,2017-01-26 18:30:00,335.95,338.0,328.0,332.35,332.35,145682
COROMANDEL,2017-01-24 18:30:00,328.0,347.4,326.0,334.6,334.6,904004
COROMANDEL,2017-01-23 18:30:00,317.55,329.5,315.0,327.65,327.65,272534
PRESTIGE,2017-01-29 18:30:00,160.0,161.9,159.0,159.9,159.9,133604
PRESTIGE,2017-01-26 18:30:00,166.3,166.3,156.6,160.05,160.05,565409
PRESTIGE,2017-01-24 18:30:00,167.45,167.75,162.55,164.85,164.85,423852
PRESTIGE,2017-01-23 18:30:00,165.95,168.1,164.05,166.1,166.1,170725
GODREJIND,2017-01-29 18:30:00,428.4,431.35,423.0,428.85,428.85,172842
GODREJIND,2017-01-26 18:30:00,428.1,434.0,427.95,430.2,430.2,188994
GODREJIND,2017-01-24 18:30:00,431.0,434.8,425.25,427.55,427.55,543199
GODREJIND,2017-01-23 18:30:00,432.25,439.0,429.1,430.3,430.3,256380
ALKEM,2017-01-29 18:30:00,1659.9,1685.0,1633.55,1656.6,1656.6,34486
ALKEM,2017-01-26 18:30:00,1640.0,1666.85,1635.05,1659.9,1659.9,17898
ALKEM,2017-01-24 18:30:00,1655.0,1658.0,1625.0,1646.6,1646.6,40990
ALKEM,2017-01-23 18:30:00,1633.0,1660.45,1633.0,1651.85,1651.85,27253
CONCOR,2017-01-29 18:30:00,1191.55,1212.0,1191.55,1203.2,1203.2,74402
CONCOR,2017-01-26 18:30:00,1186.0,1211.95,1186.0,1203.2,1203.2,110007
CONCOR,2017-01-24 18:30:00,1193.0,1199.45,1186.0,1193.8,1193.8,252342
CONCOR,2017-01-23 18:30:00,1179.5,1196.35,1171.15,1191.75,1191.75,127857
SUPREMEIND,2017-01-29 18:30:00,950.0,953.0,932.1,940.5,940.5,84752
SUPREMEIND,2017-01-26 18:30:00,925.0,945.0,917.2,944.0,944.0,118614
SUPREMEIND,2017-01-24 18:30:00,920.0,945.0,909.1,918.65,918.65,216479
SUPREMEIND,2017-01-23 18:30:00,914.85,918.0,901.2,914.95,914.95,24720
COLPAL,2017-01-29 18:30:00,864.55,887.2,861.3,885.65,885.65,802119
COLPAL,2017-01-26 18:30:00,900.0,914.7,875.85,878.9,878.9,864410
COLPAL,2017-01-24 18:30:00,900.6,903.45,892.1,897.45,897.45,354684
COLPAL,2017-01-23 18:30:00,904.6,906.3,895.05,898.8,898.8,234915
OBEROIRLTY,2017-01-29 18:30:00,310.0,312.45,306.25,307.65,307.65,112607
OBEROIRLTY,2017-01-26 18:30:00,307.0,313.45,302.0,310.9,310.9,243587
OBEROIRLTY,2017-01-24 18:30:00,312.05,315.8,306.2,309.95,309.95,154673
OBEROIRLTY,2017-01-23 18:30:00,315.85,315.9,310.55,312.85,312.85,36254
BAJAJHLDNG,2017-01-29 18:30:00,1947.0,1947.0,1911.05,1933.85,1933.85,33808
BAJAJHLDNG,2017-01-26 18:30:00,1934.7,1943.95,1914.6,1929.65,1929.65,18937
BAJAJHLDNG,2017-01-24 18:30:00,1891.75,1934.0,1891.0,1927.6,1927.6,12422
BAJAJHLDNG,2017-01-23 18:30:00,1877.15,1905.0,1874.8,1891.75,1891.75,7503
PHOENIXLTD,2017-01-29 18:30:00,363.5,363.5,352.6,353.45,353.45,25320
PHOENIXLTD,2017-01-26 18:30:00,363.05,373.75,358.45,363.5,363.5,28621
PHOENIXLTD,2017-01-24 18:30:00,364.35,370.0,361.0,365.75,365.75,524434
PHOENIXLTD,2017-01-23 18:30:00,361.0,367.0,361.0,364.35,364.35,23070
TATAINVEST,2017-01-29 18:30:00,578.0,599.0,578.0,585.0,585.0,55907
TATAINVEST,2017-01-26 18:30:00,578.25,584.0,575.5,577.5,577.5,20028
TATAINVEST,2017-01-24 18:30:00,580.65,580.9,568.0,574.35,574.35,30969
TATAINVEST,2017-01-23 18:30:00,577.75,580.05,573.95,578.4,578.4,12928
CRISIL,2017-01-29 18:30:00,2100.05,2115.0,2075.0,2087.05,2087.05,5326
CRISIL,2017-01-26 18:30:00,2116.0,2135.95,2085.0,2097.4,2097.4,9700
CRISIL,2017-01-24 18:30:00,2120.0,2163.75,2108.0,2113.55,2113.55,15333
CRISIL,2017-01-23 18:30:00,2120.0,2142.5,2115.0,2120.4,2120.4,4503
SHREECEM,2017-01-29 18:30:00,15900.0,16080.0,15569.4,15726.2,15726.2,9147
SHREECEM,2017-01-26 18:30:00,15800.0,16000.0,15799.95,15912.35,15912.35,16683
SHREECEM,2017-01-24 18:30:00,15570.0,15974.8,15570.0,15793.2,15793.2,13613
SHREECEM,2017-01-23 18:30:00,15151.0,15750.0,15119.8,15698.2,15698.2,18901
LTTS,2017-01-29 18:30:00,834.95,872.5,828.0,845.85,845.85,40526
LTTS,2017-01-26 18:30:00,842.5,844.95,827.5,834.5,834.5,18886
LTTS,2017-01-24 18:30:00,826.0,849.95,826.0,847.4,847.4,41946
LTTS,2017-01-23 18:30:00,838.0,840.05,825.05,836.4,836.4,21592
ACC,2017-01-29 18:30:00,1428.8,1440.0,1412.0,1428.4,1428.4,215574
ACC,2017-01-26 18:30:00,1420.0,1440.0,1413.0,1430.65,1430.65,617354
ACC,2017-01-24 18:30:00,1361.5,1413.0,1352.6,1399.4,1399.4,743286
ACC,2017-01-23 18:30:00,1339.0,1362.0,1337.1,1358.6,1358.6,834505
KPRMILL,2017-01-29 18:30:00,572.6,577.0,570.0,571.6,571.6,19927
KPRMILL,2017-01-26 18:30:00,590.0,594.2,573.5,575.9,575.9,43813
KPRMILL,2017-01-24 18:30:00,571.0,606.0,571.0,576.7,576.7,336397
KPRMILL,2017-01-23 18:30:00,572.0,579.0,568.0,573.6,573.6,128347
GLAXO,2017-01-29 18:30:00,2749.0,2750.0,2723.35,2738.0,2738.0,5618
GLAXO,2017-01-26 18:30:00,2720.0,2774.0,2710.0,2743.85,2743.85,10898
GLAXO,2017-01-24 18:30:00,2727.0,2739.9,2720.0,2728.25,2728.25,7644
GLAXO,2017-01-23 18:30:00,2737.95,2755.0,2710.0,2722.4,2722.4,5581
JKCEMENT,2017-01-29 18:30:00,741.9,742.0,731.35,737.85,737.85,30448
JKCEMENT,2017-01-26 18:30:00,723.0,748.0,718.0,735.7,735.7,239410
JKCEMENT,2017-01-24 18:30:00,734.4,735.9,710.0,716.9,716.9,53812
JKCEMENT,2017-01-23 18:30:00,724.95,735.0,712.2,730.3,730.3,9347
LINDEINDIA,2017-01-29 18:30:00,358.05,360.0,356.0,356.35,356.35,2947
LINDEINDIA,2017-01-26 18:30:00,359.85,361.0,353.0,359.85,359.85,33751
LINDEINDIA,2017-01-24 18:30:00,360.0,363.8,353.25,355.05,355.05,14960
LINDEINDIA,2017-01-23 18:30:00,365.05,365.6,354.1,359.9,359.9,30385
SCHAEFFLER,2017-01-29 18:30:00,3997.4,3997.4,3915.7,3953.0,3953.0,5480
SCHAEFFLER,2017-01-26 18:30:00,3912.85,3990.0,3912.85,3972.1,3972.1,5834
SCHAEFFLER,2017-01-24 18:30:00,3911.25,3975.0,3902.05,3951.65,3951.65,750
SCHAEFFLER,2017-01-23 18:30:00,3842.45,3947.0,3842.45,3912.65,3912.65,4377
HONAUT,2017-01-29 18:30:00,9423.95,9520.0,9311.15,9475.25,9475.25,430
HONAUT,2017-01-26 18:30:00,9383.1,9600.0,9205.0,9519.1,9519.1,598
HONAUT,2017-01-24 18:30:00,9351.05,9500.0,9351.05,9478.1,9478.1,319
HONAUT,2017-01-23 18:30:00,9436.95,9500.0,9315.0,9465.05,9465.05,324
BALKRISIND,2017-01-29 18:30:00,1117.0,1168.0,1117.0,1142.25,1142.25,43699
BALKRISIND,2017-01-26 18:30:00,1136.0,1210.0,1125.0,1134.65,1134.65,235487
BALKRISIND,2017-01-24 18:30:00,1139.9,1139.9,1114.2,1124.7,1124.7,22456
BALKRISIND,2017-01-23 18:30:00,1134.3,1135.85,1122.15,1126.45,1126.45,228474
SUNDARMFIN,2017-01-29 18:30:00,1295.0,1400.0,1270.0,1341.0,1341.0,79462
SUNDARMFIN,2017-01-26 18:30:00,1289.0,1309.6,1262.25,1290.0,1290.0,95212
SUNDARMFIN,2017-01-24 18:30:00,1274.4,1295.0,1263.0,1288.5,1288.5,14160
SUNDARMFIN,2017-01-23 18:30:00,1253.95,1279.0,1252.05,1260.35,1260.35,24627
AIAENG,2017-01-29 18:30:00,1403.0,1403.0,1351.35,1362.8,1362.8,21096
AIAENG,2017-01-26 18:30:00,1395.2,1408.4,1370.05,1397.1,1397.1,48916
AIAENG,2017-01-24 18:30:00,1373.0,1402.8,1353.1,1398.2,1398.2,303762
AIAENG,2017-01-23 18:30:00,1381.8,1381.8,1340.55,1373.0,1373.0,45495
3MINDIA,2017-01-29 18:30:00,12476.05,12476.05,11800.5,12173.7,12173.7,861
3MINDIA,2017-01-26 18:30:00,12647.0,12647.0,12452.0,12475.4,12475.4,535
3MINDIA,2017-01-24 18:30:00,12455.8,12580.0,12399.95,12546.85,12546.85,535
3MINDIA,2017-01-23 18:30:00,12342.6,12401.0,12220.0,12393.15,12393.15,545
