symbol,date,open,high,low,close,adj_close,volume
IRFC,2020-01-29 18:30:00,1071.0,1071.12,1071.0,1071.12,1071.12,3
IRFC,2020-01-29 18:30:00,1161.75,1162.0,1155.0,1155.0,1155.0,817
IRFC,2020-01-29 18:30:00,1220.0,1220.0,1160.01,1161.03,1161.03,65
IRFC,2020-01-29 18:30:00,1311.01,1311.01,1311.01,1311.01,1311.01,1
IRFC,2020-01-29 18:30:00,1284.0,1284.0,1275.0,1275.0,1275.0,315
IRFC,2020-01-29 18:30:00,1156.0,1156.0,1154.0,1155.0,1155.0,3100
IRFC,2020-01-29 18:30:00,1331.99,1331.99,1320.0,1320.0,1320.0,4
IRFC,2020-01-29 18:30:00,1069.0,1069.0,1069.0,1069.0,1069.0,55
IRFC,2020-01-28 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,20
IRFC,2020-01-28 18:30:00,1170.6,1172.01,1170.6,1172.01,1172.01,185
IRFC,2020-01-28 18:30:00,1431.94,1431.94,1431.94,1431.94,1431.94,10
IRFC,2020-01-28 18:30:00,1160.01,1160.01,1160.01,1160.01,1160.01,5
IRFC,2020-01-28 18:30:00,1307.0,1308.0,1307.0,1307.81,1307.81,150
IRFC,2020-01-28 18:30:00,1070.0,1070.0,1069.0,1069.0,1069.0,1970
IRFC,2020-01-28 18:30:00,1285.0,1285.0,1263.6,1271.01,1271.01,667
IRFC,2020-01-28 18:30:00,1154.0,1157.0,1153.05,1153.47,1153.47,2640
IRFC,2020-01-28 18:30:00,1161.0,1161.0,1161.0,1161.0,1161.0,2
IRFC,2020-01-27 18:30:00,1099.0,1101.0,1085.01,1100.9,1100.9,355
IRFC,2020-01-27 18:30:00,1169.0,1169.0,1165.0,1165.0,1165.0,801
IRFC,2020-01-27 18:30:00,1159.0,1159.0,1159.0,1159.0,1159.0,5
IRFC,2020-01-27 18:30:00,1076.45,1076.45,1076.45,1076.45,1076.45,8
IRFC,2020-01-27 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,3
IRFC,2020-01-27 18:30:00,1285.0,1285.0,1285.0,1285.0,1285.0,300
IRFC,2020-01-27 18:30:00,1155.05,1156.0,1154.0,1154.08,1154.08,3925
IRFC,2020-01-27 18:30:00,1314.99,1314.99,1307.36,1307.36,1307.36,212
IRFC,2020-01-27 18:30:00,1070.0,1073.0,1070.0,1073.0,1073.0,120
GODREJCP,2020-02-02 18:30:00,661.5,675.35,656.0,667.3,667.3,1822043
GODREJCP,2020-01-31 18:30:00,675.8,688.4,659.2,664.55,664.55,780315
GODREJCP,2020-01-30 18:30:00,684.85,686.55,671.65,672.65,672.65,1859249
GODREJCP,2020-01-29 18:30:00,724.0,730.8,677.6,683.5,683.5,2892436
GODREJCP,2020-01-28 18:30:00,741.7,754.0,719.25,740.85,740.85,1575262
GODREJCP,2020-01-27 18:30:00,735.5,741.6,727.4,736.4,736.4,473685
RADICO,2020-02-02 18:30:00,377.5,395.0,370.1,387.3,387.3,419841
RADICO,2020-01-31 18:30:00,396.35,404.2,380.2,387.45,387.45,570096
RADICO,2020-01-30 18:30:00,402.4,408.85,390.35,396.35,396.35,546519
RADICO,2020-01-29 18:30:00,380.0,409.7,380.0,400.45,400.45,1825401
RADICO,2020-01-28 18:30:00,395.95,399.1,382.8,384.6,384.6,413536
RADICO,2020-01-27 18:30:00,390.85,407.7,376.65,395.5,395.5,1840708
TATAELXSI,2020-02-02 18:30:00,950.0,979.9,926.4,957.1,957.1,565209
TATAELXSI,2020-01-31 18:30:00,944.0,959.05,941.05,949.75,949.75,157445
TATAELXSI,2020-01-30 18:30:00,957.95,966.5,941.8,949.2,949.2,318313
TATAELXSI,2020-01-29 18:30:00,938.0,962.0,935.0,957.55,957.55,695800
TATAELXSI,2020-01-28 18:30:00,950.0,961.9,925.0,932.6,932.6,305850
TATAELXSI,2020-01-27 18:30:00,942.75,956.9,927.55,947.2,947.2,321398
ABB,2020-02-02 18:30:00,1282.0,1315.0,1282.0,1292.3,1292.3,20304
ABB,2020-01-31 18:30:00,1313.0,1328.55,1266.0,1281.25,1281.25,20836
ABB,2020-01-30 18:30:00,1349.0,1349.0,1295.0,1310.7,1310.7,16129
ABB,2020-01-29 18:30:00,1323.0,1346.85,1323.0,1331.75,1331.75,22645
ABB,2020-01-28 18:30:00,1331.0,1355.15,1331.0,1342.25,1342.25,17111
ABB,2020-01-27 18:30:00,1340.85,1352.0,1324.0,1329.75,1329.75,18818
TORNTPHARM,2020-02-02 18:30:00,1906.9,1917.6,1887.8,1906.1,1906.1,106148
TORNTPHARM,2020-01-31 18:30:00,1936.95,1956.0,1882.15,1907.45,1907.45,138676
TORNTPHARM,2020-01-30 18:30:00,1949.0,1952.15,1921.0,1931.1,1931.1,167763
TORNTPHARM,2020-01-29 18:30:00,1948.0,1955.95,1922.5,1936.3,1936.3,813768
TORNTPHARM,2020-01-28 18:30:00,1907.0,1956.3,1907.0,1937.5,1937.5,356676
TORNTPHARM,2020-01-27 18:30:00,2000.0,2000.0,1900.6,1916.4,1916.4,1793914
TIINDIA,2020-02-02 18:30:00,500.0,509.7,483.0,488.0,488.0,23942
TIINDIA,2020-01-31 18:30:00,516.0,516.0,501.0,505.75,505.75,18945
TIINDIA,2020-01-30 18:30:00,502.5,516.3,499.3,511.45,511.45,208405
TIINDIA,2020-01-29 18:30:00,486.0,505.0,481.0,501.3,501.3,63339
TIINDIA,2020-01-28 18:30:00,506.0,508.15,478.05,486.8,486.8,274970
TIINDIA,2020-01-27 18:30:00,516.15,532.0,505.0,512.4,512.4,31872
ENDURANCE,2020-02-02 18:30:00,1053.65,1110.35,1053.65,1068.45,1068.45,8908
ENDURANCE,2020-01-31 18:30:00,1105.5,1115.3,1046.9,1078.05,1078.05,36046
ENDURANCE,2020-01-30 18:30:00,1076.05,1100.5,1062.0,1089.5,1089.5,47896
ENDURANCE,2020-01-29 18:30:00,1143.0,1143.0,1086.0,1094.4,1094.4,65189
ENDURANCE,2020-01-28 18:30:00,1172.5,1176.45,1116.7,1135.65,1135.65,33063
ENDURANCE,2020-01-27 18:30:00,1198.9,1202.5,1142.65,1161.3,1161.3,29940
AUBANK,2020-02-02 18:30:00,1038.0,1060.0,991.0,1043.95,1043.95,410925
AUBANK,2020-01-31 18:30:00,1060.0,1080.0,1018.0,1030.9,1030.9,225764
AUBANK,2020-01-30 18:30:00,1055.0,1073.9,1040.0,1064.35,1064.35,421839
AUBANK,2020-01-29 18:30:00,1047.95,1076.85,1024.0,1047.65,1047.65,602135
AUBANK,2020-01-28 18:30:00,1060.0,1069.0,1033.0,1046.65,1046.65,284068
AUBANK,2020-01-27 18:30:00,1009.8,1050.0,1005.0,1043.8,1043.8,829489
AUROPHARMA,2020-02-02 18:30:00,465.35,479.0,465.0,473.5,473.5,1428152
AUROPHARMA,2020-01-31 18:30:00,480.1,485.7,460.2,467.5,467.5,1098750
AUROPHARMA,2020-01-30 18:30:00,480.65,487.0,477.1,481.4,481.4,3179653
AUROPHARMA,2020-01-29 18:30:00,508.1,509.65,465.85,480.25,480.25,12708850
AUROPHARMA,2020-01-28 18:30:00,505.4,511.15,503.25,507.35,507.35,1730597
AUROPHARMA,2020-01-27 18:30:00,512.4,515.9,501.5,504.1,504.1,2725047
PATANJALI,2020-02-02 18:30:00,22.6,22.6,22.6,22.6,22.6,513
PATANJALI,2020-01-31 18:30:00,21.55,21.55,21.55,21.55,21.55,780
PATANJALI,2020-01-30 18:30:00,20.55,20.55,20.55,20.55,20.55,527
PATANJALI,2020-01-29 18:30:00,19.6,19.6,19.6,19.6,19.6,2364
PATANJALI,2020-01-28 18:30:00,18.7,18.7,18.7,18.7,18.7,2393
PATANJALI,2020-01-27 18:30:00,17.85,17.85,17.85,17.85,17.85,1821
JINDALSTEL,2020-02-02 18:30:00,166.0,175.95,161.7,174.85,174.85,23272332
JINDALSTEL,2020-01-31 18:30:00,174.0,175.25,165.45,167.15,167.15,14156890
JINDALSTEL,2020-01-30 18:30:00,178.0,178.3,172.6,175.9,175.9,15207085
JINDALSTEL,2020-01-29 18:30:00,176.0,181.9,172.35,175.65,175.65,33407995
JINDALSTEL,2020-01-28 18:30:00,178.95,181.0,170.6,174.95,174.95,23683887
JINDALSTEL,2020-01-27 18:30:00,179.8,180.85,173.2,175.5,175.5,19420336
BDL,2020-02-02 18:30:00,283.1,284.9,275.0,276.15,276.15,56049
BDL,2020-01-31 18:30:00,286.2,300.05,279.7,283.0,283.0,66779
BDL,2020-01-30 18:30:00,298.45,301.5,288.25,290.25,290.25,58563
BDL,2020-01-29 18:30:00,302.0,306.5,294.6,298.45,298.45,60075
BDL,2020-01-28 18:30:00,297.95,310.95,296.0,303.2,303.2,106612
BDL,2020-01-27 18:30:00,299.85,301.65,295.0,295.5,295.5,32229
GVT&D,2020-02-02 18:30:00,158.0,159.8,154.55,157.85,157.85,100246
GVT&D,2020-01-31 18:30:00,166.7,169.9,156.75,158.0,158.0,40222
GVT&D,2020-01-30 18:30:00,174.45,174.5,166.0,166.85,166.85,43355
GVT&D,2020-01-29 18:30:00,164.85,177.7,161.05,174.45,174.45,261450
GVT&D,2020-01-28 18:30:00,166.1,169.0,163.0,164.8,164.8,356669
GVT&D,2020-01-27 18:30:00,163.45,163.45,156.0,157.15,157.15,25185
CHOLAFIN,2020-02-02 18:30:00,318.0,330.5,315.3,324.95,324.95,1061299
CHOLAFIN,2020-01-31 18:30:00,325.0,328.9,315.0,318.55,318.55,1412660
CHOLAFIN,2020-01-30 18:30:00,327.65,334.3,324.25,327.55,327.55,1687153
CHOLAFIN,2020-01-29 18:30:00,329.4,330.5,325.0,326.85,326.85,1485564
CHOLAFIN,2020-01-28 18:30:00,327.0,333.75,324.0,327.65,327.65,6085725
CHOLAFIN,2020-01-27 18:30:00,331.9,336.0,324.0,325.8,325.8,4294074
HDFCAMC,2020-02-02 18:30:00,3000.0,3091.95,2992.5,3075.2,3075.2,317506
HDFCAMC,2020-01-31 18:30:00,3173.95,3225.0,3045.0,3054.9,3054.9,362779
HDFCAMC,2020-01-30 18:30:00,3180.0,3194.0,3160.0,3174.2,3174.2,196125
HDFCAMC,2020-01-29 18:30:00,3181.0,3201.0,3154.85,3189.6,3189.6,224807
HDFCAMC,2020-01-28 18:30:00,3199.7,3205.0,3163.0,3177.65,3177.65,133279
HDFCAMC,2020-01-27 18:30:00,3190.0,3219.8,3178.0,3193.0,3193.0,262484
PFC,2020-01-30 18:30:00,120.0,120.2,114.75,116.65,116.65,9455973
PFC,2020-01-30 18:30:00,1103.01,1103.01,1100.5,1101.53,1101.53,1900
PFC,2020-01-30 18:30:00,1324.0,1324.0,1310.1,1310.1,1310.1,26
PFC,2020-01-29 18:30:00,1070.0,1070.0,1070.0,1070.0,1070.0,30
PFC,2020-01-29 18:30:00,1320.0,1320.0,1316.5,1318.0,1318.0,1362
PFC,2020-01-29 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
PFC,2020-01-29 18:30:00,118.5,120.3,116.55,119.5,119.5,10608180
PFC,2020-01-29 18:30:00,1105.0,1105.0,1105.0,1105.0,1105.0,21
PFC,2020-01-28 18:30:00,1071.35,1071.4,1070.0,1071.29,1071.29,1180
PFC,2020-01-28 18:30:00,1105.15,1105.15,1105.15,1105.15,1105.15,20
PFC,2020-01-28 18:30:00,1315.75,1316.5,1314.99,1314.99,1314.99,720
PFC,2020-01-28 18:30:00,116.7,119.5,116.6,118.1,118.1,11566055
PFC,2020-01-27 18:30:00,116.3,117.4,111.9,116.0,116.0,11549591
PFC,2020-01-27 18:30:00,1133.1,1133.1,1133.1,1133.1,1133.1,1
PFC,2020-01-27 18:30:00,1069.0,1070.0,1065.0,1070.0,1070.0,505
PFC,2020-01-27 18:30:00,1184.55,1184.55,1184.55,1184.55,1184.55,50
PFC,2020-01-27 18:30:00,1102.61,1109.0,1102.61,1105.15,1105.15,479
TATACOMM,2020-02-02 18:30:00,400.0,411.5,395.2,400.4,400.4,70497
TATACOMM,2020-01-31 18:30:00,411.55,418.0,395.65,406.95,406.95,47714
TATACOMM,2020-01-30 18:30:00,418.0,422.95,410.9,416.4,416.4,35013
TATACOMM,2020-01-29 18:30:00,438.5,438.5,415.0,419.25,419.25,52832
TATACOMM,2020-01-28 18:30:00,433.15,441.85,422.2,427.1,427.1,97027
TATACOMM,2020-01-27 18:30:00,444.3,449.8,434.25,437.15,437.15,64667
IREDA,2020-02-02 18:30:00,1149.0,1149.0,1149.0,1149.0,1149.0,200
IREDA,2020-02-02 18:30:00,1375.0,1375.0,1370.0,1370.0,1370.0,395
IREDA,2020-01-31 18:30:00,1146.0,1149.0,1146.0,1149.0,1149.0,330
IREDA,2020-01-31 18:30:00,1470.0,1470.0,1227.0,1227.0,1227.0,3
IREDA,2020-01-30 18:30:00,1226.0,1226.0,1226.0,1226.0,1226.0,1
IREDA,2020-01-29 18:30:00,1366.0,1366.0,1366.0,1366.0,1366.0,100
IREDA,2020-01-28 18:30:00,1370.0,1370.0,1365.0,1365.0,1365.0,355
IREDA,2020-01-28 18:30:00,1300.0,1300.0,1295.0,1295.0,1295.0,130
IREDA,2020-01-27 18:30:00,1146.0,1154.0,1122.0,1154.0,1154.0,840
IREDA,2020-01-27 18:30:00,1375.0,1375.0,1375.0,1375.0,1375.0,10
IREDA,2020-01-27 18:30:00,1140.1,1140.1,1140.1,1140.1,1140.1,100
ASIANPAINT,2020-02-02 18:30:00,1768.8,1872.9,1765.0,1867.65,1867.65,2854532
ASIANPAINT,2020-01-31 18:30:00,1802.0,1817.8,1747.0,1755.35,1755.35,750220
ASIANPAINT,2020-01-30 18:30:00,1810.0,1824.0,1788.7,1795.65,1795.65,1169614
ASIANPAINT,2020-01-29 18:30:00,1800.0,1808.9,1786.0,1805.0,1805.0,1005975
ASIANPAINT,2020-01-28 18:30:00,1787.0,1803.85,1781.0,1796.95,1796.95,873805
ASIANPAINT,2020-01-27 18:30:00,1794.0,1794.0,1773.0,1779.1,1779.1,873291
SIEMENS,2020-02-02 18:30:00,1419.65,1459.6,1415.5,1437.25,1437.25,440274
SIEMENS,2020-01-31 18:30:00,1490.1,1510.0,1399.2,1416.3,1416.3,342809
SIEMENS,2020-01-30 18:30:00,1515.0,1524.3,1482.3,1500.25,1500.25,334263
SIEMENS,2020-01-29 18:30:00,1530.0,1534.4,1503.5,1509.8,1509.8,355752
SIEMENS,2020-01-28 18:30:00,1513.0,1539.4,1490.3,1528.2,1528.2,627013
SIEMENS,2020-01-27 18:30:00,1558.6,1575.45,1501.05,1506.8,1506.8,683385
KPITTECH,2020-02-02 18:30:00,95.3,101.0,95.3,98.45,98.45,195670
KPITTECH,2020-01-31 18:30:00,99.45,100.0,96.25,97.6,97.6,127983
KPITTECH,2020-01-30 18:30:00,101.9,102.0,98.1,99.45,99.45,298722
KPITTECH,2020-01-29 18:30:00,102.55,103.4,98.25,99.7,99.7,666845
KPITTECH,2020-01-28 18:30:00,100.0,103.25,97.0,98.85,98.85,142643
KPITTECH,2020-01-27 18:30:00,102.0,103.55,98.45,98.9,98.9,82063
360ONE,2020-02-02 18:30:00,1367.0,1367.0,1266.1,1325.2,1325.2,20228
360ONE,2020-01-31 18:30:00,1325.95,1393.9,1309.95,1315.2,1315.2,31527
360ONE,2020-01-30 18:30:00,1329.0,1349.4,1312.0,1338.95,1338.95,30480
360ONE,2020-01-29 18:30:00,1308.95,1357.45,1288.0,1304.45,1304.45,21491
360ONE,2020-01-28 18:30:00,1300.0,1300.0,1272.95,1282.1,1282.1,6058
360ONE,2020-01-27 18:30:00,1329.7,1329.7,1301.0,1304.9,1304.9,7937
MPHASIS,2020-02-02 18:30:00,920.1,929.3,884.0,893.85,893.85,598456
MPHASIS,2020-01-31 18:30:00,915.55,943.0,912.1,921.45,921.45,48647
MPHASIS,2020-01-30 18:30:00,920.0,932.0,910.05,929.85,929.85,51751
MPHASIS,2020-01-29 18:30:00,933.0,939.35,911.15,918.95,918.95,43631
MPHASIS,2020-01-28 18:30:00,933.0,949.7,930.3,936.6,936.6,140355
MPHASIS,2020-01-27 18:30:00,890.0,927.5,890.0,925.5,925.5,567745
PAGEIND,2020-02-02 18:30:00,23600.0,24500.0,23599.8,24324.65,24324.65,31743
PAGEIND,2020-01-31 18:30:00,24435.0,25487.95,23524.4,23691.85,23691.85,39348
PAGEIND,2020-01-30 18:30:00,24580.0,24737.85,24120.0,24437.75,24437.75,22781
PAGEIND,2020-01-29 18:30:00,25144.05,25144.05,24300.1,24425.2,24425.2,36054
PAGEIND,2020-01-28 18:30:00,25220.0,25399.2,24670.0,25039.15,25039.15,43899
PAGEIND,2020-01-27 18:30:00,26440.0,26564.9,25070.0,25145.45,25145.45,43686
NAUKRI,2020-02-02 18:30:00,2676.1,2924.25,2675.6,2811.1,2811.1,492976
NAUKRI,2020-01-31 18:30:00,2840.0,2846.95,2641.0,2676.1,2676.1,119190
NAUKRI,2020-01-30 18:30:00,2842.15,2935.0,2825.05,2847.65,2847.65,245742
NAUKRI,2020-01-29 18:30:00,2845.0,2880.0,2785.0,2824.55,2824.55,198937
NAUKRI,2020-01-28 18:30:00,2780.0,2849.85,2780.0,2832.85,2832.85,252841
NAUKRI,2020-01-27 18:30:00,2701.0,2805.1,2701.0,2765.35,2765.35,456036
SBILIFE,2020-02-02 18:30:00,895.0,921.85,856.65,912.65,912.65,4046967
SBILIFE,2020-01-31 18:30:00,998.0,1012.9,885.0,893.1,893.1,4433306
SBILIFE,2020-01-30 18:30:00,1005.0,1006.0,983.15,994.1,994.1,445170
SBILIFE,2020-01-29 18:30:00,1014.0,1017.0,989.3,998.25,998.25,561770
SBILIFE,2020-01-28 18:30:00,992.0,1012.15,988.0,1007.8,1007.8,538017
SBILIFE,2020-01-27 18:30:00,993.0,1007.0,975.75,987.85,987.85,578382
APARINDS,2020-02-02 18:30:00,383.15,392.2,383.05,386.35,386.35,27239
APARINDS,2020-01-31 18:30:00,389.0,392.7,385.0,385.9,385.9,10756
APARINDS,2020-01-30 18:30:00,390.1,398.9,386.15,388.95,388.95,77701
APARINDS,2020-01-29 18:30:00,396.5,401.0,390.05,392.05,392.05,28690
APARINDS,2020-01-28 18:30:00,403.0,403.0,396.55,398.45,398.45,56584
APARINDS,2020-01-27 18:30:00,409.0,413.6,396.3,399.55,399.55,31480
BOSCHLTD,2020-02-02 18:30:00,13600.0,13896.95,13502.8,13619.5,13619.5,13218
BOSCHLTD,2020-01-31 18:30:00,13875.0,14300.0,13565.75,13630.65,13630.65,16334
BOSCHLTD,2020-01-30 18:30:00,14349.9,14350.0,13840.0,13885.7,13885.7,24677
BOSCHLTD,2020-01-29 18:30:00,14667.0,14700.0,14155.0,14239.95,14239.95,29296
BOSCHLTD,2020-01-28 18:30:00,14690.0,14886.95,14665.45,14737.55,14737.55,14115
BOSCHLTD,2020-01-27 18:30:00,14893.0,15050.0,14650.15,14689.55,14689.55,19596
BHARATFORG,2020-02-02 18:30:00,473.0,496.0,472.0,488.45,488.45,953099
BHARATFORG,2020-01-31 18:30:00,487.9,499.75,467.35,474.8,474.8,616738
BHARATFORG,2020-01-30 18:30:00,499.95,503.5,487.75,490.65,490.65,700915
BHARATFORG,2020-01-29 18:30:00,505.0,508.9,492.1,499.2,499.2,809937
BHARATFORG,2020-01-28 18:30:00,499.8,512.7,499.8,505.0,505.0,623861
BHARATFORG,2020-01-27 18:30:00,509.1,513.6,494.15,499.8,499.8,1019061
INDUSINDBK,2020-02-02 18:30:00,1222.0,1268.45,1216.05,1263.1,1263.1,7697534
INDUSINDBK,2020-01-31 18:30:00,1249.95,1262.75,1195.2,1211.1,1211.1,3520179
INDUSINDBK,2020-01-30 18:30:00,1245.0,1271.6,1242.1,1258.85,1258.85,8391172
INDUSINDBK,2020-01-29 18:30:00,1252.0,1254.0,1221.55,1231.5,1231.5,5301706
INDUSINDBK,2020-01-28 18:30:00,1268.9,1276.7,1251.0,1258.25,1258.25,3977924
INDUSINDBK,2020-01-27 18:30:00,1281.0,1284.9,1240.25,1254.75,1254.75,6103759
PIIND,2020-02-02 18:30:00,1480.0,1565.0,1471.65,1549.1,1549.1,89584
PIIND,2020-01-31 18:30:00,1556.8,1566.5,1471.6,1501.3,1501.3,102475
PIIND,2020-01-30 18:30:00,1539.85,1595.0,1528.0,1556.85,1556.85,309452
PIIND,2020-01-29 18:30:00,1539.75,1547.6,1503.8,1525.7,1525.7,114098
PIIND,2020-01-28 18:30:00,1582.0,1587.9,1522.05,1538.6,1538.6,120181
PIIND,2020-01-27 18:30:00,1545.75,1579.0,1545.75,1572.2,1572.2,206631
LTF,2020-02-02 18:30:00,109.15,113.45,108.0,111.15,111.15,7957363
LTF,2020-01-31 18:30:00,117.35,118.0,108.1,109.95,109.95,9399756
LTF,2020-01-30 18:30:00,117.6,118.7,114.9,117.15,117.15,7786477
LTF,2020-01-29 18:30:00,119.75,119.75,115.65,117.0,117.0,7462251
LTF,2020-01-28 18:30:00,119.35,120.5,119.0,119.85,119.85,5075985
LTF,2020-01-27 18:30:00,118.8,120.6,117.75,119.35,119.35,6528737
RECLTD,2020-01-30 18:30:00,1115.0,1115.0,1115.0,1115.0,1115.0,59
RECLTD,2020-01-30 18:30:00,149.0,149.3,142.35,143.7,143.7,7038131
RECLTD,2020-01-29 18:30:00,1041.29,1041.29,1041.29,1041.29,1041.29,50
RECLTD,2020-01-29 18:30:00,1113.99,1113.99,1113.99,1113.99,1113.99,10
RECLTD,2020-01-29 18:30:00,1119.0,1119.0,1119.0,1119.0,1119.0,10
RECLTD,2020-01-29 18:30:00,1205.0,1212.0,1205.0,1212.0,1212.0,1000
RECLTD,2020-01-29 18:30:00,147.6,148.8,145.65,148.0,148.0,5141952
RECLTD,2020-01-28 18:30:00,1299.0,1299.0,1299.0,1299.0,1299.0,5
RECLTD,2020-01-28 18:30:00,1204.01,1205.1,1203.5,1203.5,1203.5,600
RECLTD,2020-01-28 18:30:00,1105.01,1110.0,1105.01,1109.97,1109.97,201
RECLTD,2020-01-28 18:30:00,1235.01,1235.01,1235.01,1235.01,1235.01,50
RECLTD,2020-01-28 18:30:00,145.2,147.9,144.95,147.05,147.05,5045914
RECLTD,2020-01-27 18:30:00,144.2,146.2,141.4,144.95,144.95,5133891
RECLTD,2020-01-27 18:30:00,1042.01,1042.01,1042.01,1042.01,1042.01,25
RECLTD,2020-01-27 18:30:00,1109.5,1109.5,1109.5,1109.5,1109.5,100
RECLTD,2020-01-27 18:30:00,1248.9,1248.9,1202.0,1202.0,1202.0,300
RECLTD,2020-01-27 18:30:00,1077.2,1077.2,1077.2,1077.2,1077.2,10
RECLTD,2020-01-27 18:30:00,1315.0,1315.0,1315.0,1315.0,1315.0,200
RECLTD,2020-01-27 18:30:00,1170.0,1170.0,1165.2,1165.2,1165.2,215
RECLTD,2020-01-27 18:30:00,1204.51,1205.04,1204.5,1205.04,1205.04,325
MFSL,2020-02-02 18:30:00,442.0,486.8,440.0,477.1,477.1,6500205
MFSL,2020-01-31 18:30:00,501.6,511.0,424.2,437.1,437.1,5517016
MFSL,2020-01-30 18:30:00,498.0,511.85,498.0,506.4,506.4,1672907
MFSL,2020-01-29 18:30:00,512.7,513.0,497.0,499.95,499.95,796091
MFSL,2020-01-28 18:30:00,513.0,517.55,508.05,512.75,512.75,637947
MFSL,2020-01-27 18:30:00,514.95,518.0,506.0,511.95,511.95,1102932
NAM-INDIA,2020-02-02 18:30:00,334.95,349.3,326.5,343.85,343.85,1540012
NAM-INDIA,2020-01-31 18:30:00,361.9,366.8,335.65,341.2,341.2,2255122
NAM-INDIA,2020-01-30 18:30:00,363.3,369.0,356.0,363.65,363.65,904501
NAM-INDIA,2020-01-29 18:30:00,369.0,369.0,358.1,362.0,362.0,892311
NAM-INDIA,2020-01-28 18:30:00,365.0,369.9,361.1,366.85,366.85,913343
NAM-INDIA,2020-01-27 18:30:00,370.0,372.8,360.0,362.05,362.05,1487913
FORTIS,2020-02-02 18:30:00,149.25,155.15,149.25,152.7,152.7,2865425
FORTIS,2020-01-31 18:30:00,153.4,154.65,150.3,151.55,151.55,2175308
FORTIS,2020-01-30 18:30:00,156.9,157.7,151.45,153.45,153.45,1933119
FORTIS,2020-01-29 18:30:00,157.0,157.4,154.8,156.05,156.05,1822091
FORTIS,2020-01-28 18:30:00,155.95,156.8,154.65,156.3,156.3,808934
FORTIS,2020-01-27 18:30:00,156.1,156.95,153.35,155.25,155.25,4635625
ESCORTS,2020-02-02 18:30:00,775.2,852.8,764.75,847.15,847.15,9868159
ESCORTS,2020-01-31 18:30:00,798.95,817.55,768.5,773.8,773.8,3387796
ESCORTS,2020-01-30 18:30:00,801.0,817.95,794.45,803.65,803.65,7011082
ESCORTS,2020-01-29 18:30:00,760.0,835.5,758.1,818.35,818.35,17118805
ESCORTS,2020-01-28 18:30:00,731.0,755.0,724.2,748.0,748.0,5632563
ESCORTS,2020-01-27 18:30:00,732.8,744.85,720.1,727.7,727.7,1866552
NHPC,2020-02-02 18:30:00,23.85,24.2,23.65,24.0,24.0,2375863
NHPC,2020-02-02 18:30:00,1340.0,1340.0,1335.0,1335.0,1335.0,4
NHPC,2020-02-02 18:30:00,1340.02,1375.0,1340.02,1373.0,1373.0,502
NHPC,2020-02-02 18:30:00,1299.99,1299.99,1260.0,1260.0,1260.0,1002
NHPC,2020-01-31 18:30:00,24.4,24.4,23.8,23.9,23.9,5766539
NHPC,2020-01-30 18:30:00,25.2,25.55,24.1,24.5,24.5,16998025
NHPC,2020-01-30 18:30:00,1378.0,1378.0,1350.0,1350.0,1350.0,52
NHPC,2020-01-29 18:30:00,1346.01,1348.01,1346.01,1348.01,1348.01,100
NHPC,2020-01-29 18:30:00,26.3,26.4,25.05,25.2,25.2,5968109
NHPC,2020-01-28 18:30:00,27.5,27.75,26.0,26.15,26.15,6543973
NHPC,2020-01-27 18:30:00,1440.0,1441.0,1254.84,1254.98,1254.98,52
NHPC,2020-01-27 18:30:00,27.6,28.15,27.1,27.3,27.3,3135829
ASTRAL,2020-02-02 18:30:00,1145.65,1192.85,1122.0,1166.6,1166.6,45293
ASTRAL,2020-01-31 18:30:00,1214.95,1219.0,1141.0,1152.3,1152.3,73729
ASTRAL,2020-01-30 18:30:00,1203.1,1245.0,1195.0,1223.35,1223.35,140220
ASTRAL,2020-01-29 18:30:00,1196.3,1206.0,1186.0,1202.9,1202.9,79324
ASTRAL,2020-01-28 18:30:00,1222.0,1245.0,1176.05,1187.85,1187.85,140264
ASTRAL,2020-01-27 18:30:00,1155.0,1250.0,1155.0,1229.35,1229.35,424465
HAVELLS,2020-02-02 18:30:00,594.85,605.0,586.05,594.35,594.35,1615206
HAVELLS,2020-01-31 18:30:00,603.0,609.85,585.5,591.2,591.2,1233521
HAVELLS,2020-01-30 18:30:00,610.5,613.8,600.2,602.8,602.8,1171667
HAVELLS,2020-01-29 18:30:00,616.0,617.05,603.8,606.9,606.9,912666
HAVELLS,2020-01-28 18:30:00,618.0,621.05,611.45,616.0,616.0,1668628
HAVELLS,2020-01-27 18:30:00,622.15,625.0,609.0,616.2,616.2,1238644
BRITANNIA,2020-02-02 18:30:00,31.5,31.96,31.5,31.72,31.72,10662
BRITANNIA,2020-02-02 18:30:00,3097.6,3249.0,3092.35,3230.05,3230.05,657504
BRITANNIA,2020-01-31 18:30:00,31.68,31.97,31.52,31.72,31.72,3668
BRITANNIA,2020-01-31 18:30:00,3161.0,3220.0,3080.0,3097.6,3097.6,237502
BRITANNIA,2020-01-30 18:30:00,3242.7,3274.6,3186.85,3200.7,3200.7,468850
BRITANNIA,2020-01-30 18:30:00,31.65,31.93,31.55,31.68,31.68,43722
BRITANNIA,2020-01-29 18:30:00,31.69,31.89,31.5,31.69,31.69,3936
