symbol,date,open,high,low,close,adj_close,volume
ABB,2017-05-08 18:30:00,1402.0,1593.8,1401.95,1532.35,1532.35,1484320
TORNTPHARM,2017-05-14 18:30:00,1301.2,1309.25,1295.0,1300.4,1300.4,51190
TORNTPHARM,2017-05-11 18:30:00,1315.0,1316.0,1290.85,1299.45,1299.45,79202
TORNTPHARM,2017-05-10 18:30:00,1344.8,1348.0,1315.0,1319.25,1319.25,62356
TORNTPHARM,2017-05-09 18:30:00,1323.4,1344.0,1306.45,1338.6,1338.6,91178
TORNTPHARM,2017-05-08 18:30:00,1296.0,1315.95,1284.0,1310.5,1310.5,135639
ENDURANCE,2017-05-14 18:30:00,816.2,830.0,814.65,820.95,820.95,115988
ENDURANCE,2017-05-11 18:30:00,800.0,821.2,782.2,810.8,810.8,174006
ENDURANCE,2017-05-10 18:30:00,809.0,819.7,794.3,797.7,797.7,76931
ENDURANCE,2017-05-09 18:30:00,801.85,819.9,796.05,809.65,809.65,87953
ENDURANCE,2017-05-08 18:30:00,802.5,802.5,791.4,794.95,794.95,26551
AUROPHARMA,2017-05-14 18:30:00,626.7,626.7,611.55,613.95,613.95,1092095
AUROPHARMA,2017-05-11 18:30:00,625.0,626.0,613.1,623.7,623.7,1480781
AUROPHARMA,2017-05-10 18:30:00,618.95,626.8,614.6,623.55,623.55,2189522
AUROPHARMA,2017-05-09 18:30:00,600.0,621.75,598.55,618.95,618.95,4083441
AUROPHARMA,2017-05-08 18:30:00,608.3,609.0,588.0,594.35,594.35,4458803
JINDALSTEL,2017-05-14 18:30:00,112.9,114.85,112.3,114.2,114.2,5730419
JINDALSTEL,2017-05-11 18:30:00,114.85,115.05,111.05,112.1,112.1,7205164
JINDALSTEL,2017-05-10 18:30:00,114.9,116.75,113.75,114.45,114.45,8312179
JINDALSTEL,2017-05-09 18:30:00,113.75,115.55,113.1,114.3,114.3,5735471
JINDALSTEL,2017-05-08 18:30:00,111.6,114.8,110.85,113.8,113.8,9948611
GVT&D,2017-05-14 18:30:00,363.05,370.9,362.4,363.95,363.95,69638
GVT&D,2017-05-11 18:30:00,368.7,368.7,360.0,362.6,362.6,174741
GVT&D,2017-05-10 18:30:00,374.9,377.2,365.0,366.8,366.8,129974
GVT&D,2017-05-09 18:30:00,370.0,379.9,355.4,373.6,373.6,454676
GVT&D,2017-05-08 18:30:00,339.0,375.0,338.4,366.6,366.6,612133
CHOLAFIN,2017-05-14 18:30:00,1064.0,1074.75,1042.9,1049.6,1049.6,288122
CHOLAFIN,2017-05-11 18:30:00,1106.9,1106.9,1058.5,1069.35,1069.35,252721
CHOLAFIN,2017-05-10 18:30:00,1094.8,1108.0,1091.3,1094.4,1094.4,232310
CHOLAFIN,2017-05-09 18:30:00,1080.0,1097.7,1080.0,1087.85,1087.85,178150
CHOLAFIN,2017-05-08 18:30:00,1091.0,1104.0,1073.15,1078.55,1078.55,102182
PFC,2017-05-14 18:30:00,1175.0,1180.0,1171.0,1180.0,1180.0,114
PFC,2017-05-14 18:30:00,159.5,162.75,159.5,160.05,160.05,4483027
PFC,2017-05-11 18:30:00,1124.0,1124.0,1124.0,1124.0,1124.0,20
PFC,2017-05-11 18:30:00,162.5,163.55,159.05,160.0,160.0,4911843
PFC,2017-05-11 18:30:00,1166.4,1170.05,1166.4,1170.01,1170.01,237
PFC,2017-05-10 18:30:00,165.5,166.45,160.25,161.6,161.6,6245036
PFC,2017-05-09 18:30:00,167.3,168.4,165.15,166.35,166.35,3951696
PFC,2017-05-09 18:30:00,1121.0,1124.0,1121.0,1124.0,1124.0,40
PFC,2017-05-08 18:30:00,165.0,168.15,163.7,166.55,166.55,9161059
TATACOMM,2017-05-14 18:30:00,679.3,689.0,672.0,687.05,687.05,478079
TATACOMM,2017-05-11 18:30:00,663.2,677.95,659.25,672.25,672.25,741178
TATACOMM,2017-05-10 18:30:00,665.0,669.5,657.6,666.3,666.3,358784
TATACOMM,2017-05-09 18:30:00,653.35,668.0,644.4,662.4,662.4,570953
TATACOMM,2017-05-08 18:30:00,651.05,660.0,646.15,653.3,653.3,639883
IREDA,2017-05-14 18:30:00,1201.0,1201.0,1201.0,1201.0,1201.0,1000
IREDA,2017-05-14 18:30:00,1118.6,1118.6,1118.6,1118.6,1118.6,10
IREDA,2017-05-11 18:30:00,1197.5,1197.5,1197.5,1197.5,1197.5,2
IREDA,2017-05-10 18:30:00,1132.0,1132.0,1129.99,1129.99,1129.99,15
IREDA,2017-05-10 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,98
IREDA,2017-05-10 18:30:00,1197.5,1197.5,1197.5,1197.5,1197.5,1000
IREDA,2017-05-09 18:30:00,1266.0,1266.0,1266.0,1266.0,1266.0,250
IREDA,2017-05-09 18:30:00,1120.09,1120.09,1120.09,1120.09,1120.09,2
IREDA,2017-05-09 18:30:00,1221.0,1221.0,1200.01,1200.01,1200.01,1100
IREDA,2017-05-08 18:30:00,1265.0,1266.6,1265.0,1266.6,1266.6,600
IREDA,2017-05-08 18:30:00,1220.0,1221.0,1220.0,1221.0,1221.0,251
ASIANPAINT,2017-05-14 18:30:00,1142.9,1149.9,1135.0,1148.05,1148.05,729473
ASIANPAINT,2017-05-11 18:30:00,1170.2,1179.0,1127.0,1132.95,1132.95,2500503
ASIANPAINT,2017-05-10 18:30:00,1159.0,1178.9,1152.3,1166.45,1166.45,1003768
ASIANPAINT,2017-05-09 18:30:00,1167.1,1182.0,1148.15,1158.3,1158.3,1004939
ASIANPAINT,2017-05-08 18:30:00,1172.45,1176.85,1160.1,1165.3,1165.3,734416
SIEMENS,2017-05-14 18:30:00,1398.0,1424.0,1393.4,1421.65,1421.65,135317
SIEMENS,2017-05-11 18:30:00,1399.9,1405.75,1385.0,1391.9,1391.9,174980
SIEMENS,2017-05-10 18:30:00,1432.0,1448.4,1398.6,1406.65,1406.65,629199
SIEMENS,2017-05-09 18:30:00,1465.8,1471.35,1439.1,1462.9,1462.9,560841
SIEMENS,2017-05-08 18:30:00,1364.0,1460.0,1352.1,1447.8,1447.8,1007737
MPHASIS,2017-05-14 18:30:00,580.0,591.7,569.05,576.95,576.95,130393
MPHASIS,2017-05-11 18:30:00,574.0,579.4,568.3,574.25,574.25,33323
MPHASIS,2017-05-10 18:30:00,580.0,583.55,572.1,574.25,574.25,26614
MPHASIS,2017-05-09 18:30:00,575.1,587.0,575.1,580.3,580.3,136113
MPHASIS,2017-05-08 18:30:00,587.0,589.5,570.05,575.1,575.1,113562
PAGEIND,2017-05-14 18:30:00,15100.0,15499.0,15099.95,15425.4,15425.4,12677
PAGEIND,2017-05-11 18:30:00,14855.0,15100.0,14755.0,14930.55,14930.55,6180
PAGEIND,2017-05-10 18:30:00,14784.85,14928.0,14700.05,14781.7,14781.7,5144
PAGEIND,2017-05-09 18:30:00,14498.0,14875.0,14458.1,14790.2,14790.2,7716
PAGEIND,2017-05-08 18:30:00,14400.5,14549.0,14400.5,14506.55,14506.55,2363
NAUKRI,2017-05-14 18:30:00,829.5,874.8,827.25,855.5,855.5,60924
NAUKRI,2017-05-11 18:30:00,843.1,847.9,832.3,836.5,836.5,7116
NAUKRI,2017-05-10 18:30:00,845.35,850.0,838.2,844.4,844.4,13505
NAUKRI,2017-05-09 18:30:00,849.0,852.1,838.5,849.1,849.1,29532
NAUKRI,2017-05-08 18:30:00,841.2,859.0,836.9,846.55,846.55,60188
APARINDS,2017-05-14 18:30:00,819.95,819.95,791.0,796.55,796.55,16871
APARINDS,2017-05-11 18:30:00,831.9,833.35,803.0,806.7,806.7,20886
APARINDS,2017-05-10 18:30:00,837.6,837.6,817.1,828.05,828.05,19159
APARINDS,2017-05-09 18:30:00,830.0,840.2,823.2,831.2,831.2,25957
APARINDS,2017-05-08 18:30:00,817.65,829.9,804.55,826.3,826.3,64893
BOSCHLTD,2017-05-14 18:30:00,23520.0,24300.0,23520.0,24195.0,24195.0,20847
BOSCHLTD,2017-05-11 18:30:00,23590.0,23700.0,23376.2,23485.8,23485.8,9758
BOSCHLTD,2017-05-10 18:30:00,23275.0,23813.65,23169.4,23467.9,23467.9,10386
BOSCHLTD,2017-05-09 18:30:00,23499.0,23574.05,23125.25,23214.0,23214.0,8245
BOSCHLTD,2017-05-08 18:30:00,23390.0,23470.0,23250.0,23336.5,23336.5,6706
BHARATFORG,2017-05-14 18:30:00,1117.95,1128.85,1116.0,1122.2,1122.2,295377
BHARATFORG,2017-05-11 18:30:00,1129.15,1136.2,1108.3,1117.2,1117.2,382650
BHARATFORG,2017-05-10 18:30:00,1131.0,1152.0,1123.95,1130.55,1130.55,837817
BHARATFORG,2017-05-09 18:30:00,1110.0,1133.9,1110.0,1125.1,1125.1,1039636
BHARATFORG,2017-05-08 18:30:00,1110.45,1123.0,1094.4,1109.75,1109.75,623387
INDUSINDBK,2017-05-14 18:30:00,1414.2,1422.6,1403.4,1416.2,1416.2,949033
INDUSINDBK,2017-05-11 18:30:00,1424.8,1424.8,1404.5,1411.75,1411.75,602647
INDUSINDBK,2017-05-10 18:30:00,1438.0,1438.0,1420.0,1426.3,1426.3,839412
INDUSINDBK,2017-05-09 18:30:00,1425.4,1435.0,1419.3,1431.9,1431.9,420102
INDUSINDBK,2017-05-08 18:30:00,1432.0,1432.0,1415.55,1420.9,1420.9,781989
PIIND,2017-05-14 18:30:00,842.85,842.85,826.15,830.1,830.1,156361
PIIND,2017-05-11 18:30:00,858.9,867.7,833.75,835.5,835.5,174104
PIIND,2017-05-10 18:30:00,845.0,872.0,845.0,861.1,861.1,295190
PIIND,2017-05-09 18:30:00,854.0,858.95,836.05,844.05,844.05,188183
PIIND,2017-05-08 18:30:00,848.0,868.85,829.35,842.05,842.05,169255
LTF,2017-05-14 18:30:00,131.4,134.2,131.05,133.45,133.45,2194489
LTF,2017-05-11 18:30:00,133.45,133.5,130.25,131.25,131.25,2060670
LTF,2017-05-10 18:30:00,135.0,135.35,133.0,133.5,133.5,1645593
LTF,2017-05-09 18:30:00,135.0,136.6,134.2,134.6,134.6,2304765
LTF,2017-05-08 18:30:00,136.25,136.5,133.9,134.3,134.3,2045478
RECLTD,2017-05-14 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,1
RECLTD,2017-05-14 18:30:00,1070.01,1080.01,1070.01,1080.0,1080.0,351
RECLTD,2017-05-14 18:30:00,1150.0,1150.0,1145.0,1145.0,1145.0,2
RECLTD,2017-05-14 18:30:00,1122.0,1131.0,1121.0,1129.9,1129.9,974
RECLTD,2017-05-14 18:30:00,1235.0,1235.0,1235.0,1235.0,1235.0,132
RECLTD,2017-05-14 18:30:00,215.9,220.15,214.65,219.0,219.0,4181806
MFSL,2017-05-14 18:30:00,645.0,680.0,644.95,676.7,676.7,953319
MFSL,2017-05-11 18:30:00,652.5,654.95,642.0,645.95,645.95,230893
MFSL,2017-05-10 18:30:00,642.5,659.7,639.05,653.05,653.05,609049
MFSL,2017-05-09 18:30:00,626.0,647.0,626.0,643.15,643.15,464654
MFSL,2017-05-08 18:30:00,630.0,634.5,624.25,626.9,626.9,228354
FORTIS,2017-05-14 18:30:00,208.4,209.65,204.05,205.25,205.25,9078354
FORTIS,2017-05-11 18:30:00,208.6,210.8,206.85,208.4,208.4,1793935
FORTIS,2017-05-10 18:30:00,209.9,210.75,204.0,208.2,208.2,2589257
FORTIS,2017-05-09 18:30:00,214.1,214.95,208.65,209.7,209.7,4909611
FORTIS,2017-05-08 18:30:00,213.0,215.75,211.35,213.05,213.05,4713567
ESCORTS,2017-05-14 18:30:00,651.0,661.3,642.3,648.8,648.8,1087779
ESCORTS,2017-05-11 18:30:00,645.0,654.3,640.2,646.8,646.8,1222897
ESCORTS,2017-05-10 18:30:00,634.75,654.0,628.2,646.9,646.9,3743045
ESCORTS,2017-05-09 18:30:00,604.7,649.4,602.05,634.15,634.15,6644012
ESCORTS,2017-05-08 18:30:00,605.0,607.0,593.4,600.7,600.7,787285
NHPC,2017-05-14 18:30:00,30.9,31.45,30.85,31.35,31.35,1844750
NHPC,2017-05-14 18:30:00,1299.0,1299.0,1279.0,1279.0,1279.0,95
NHPC,2017-05-11 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,38
NHPC,2017-05-11 18:30:00,31.1,31.15,30.75,30.85,30.85,2364985
NHPC,2017-05-10 18:30:00,31.2,31.35,30.9,31.1,31.1,4118670
NHPC,2017-05-09 18:30:00,31.15,31.25,30.75,31.1,31.1,8007353
NHPC,2017-05-08 18:30:00,1265.0,1279.89,1265.0,1279.89,1279.89,120
NHPC,2017-05-08 18:30:00,31.5,31.75,30.95,31.05,31.05,3963870
NHPC,2017-05-08 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,50
ASTRAL,2017-05-14 18:30:00,608.95,614.0,600.0,610.75,610.75,49370
ASTRAL,2017-05-11 18:30:00,590.0,610.0,583.2,596.2,596.2,90197
ASTRAL,2017-05-10 18:30:00,585.8,605.0,585.0,591.3,591.3,29317
ASTRAL,2017-05-09 18:30:00,592.4,599.9,585.0,590.25,590.25,32167
ASTRAL,2017-05-08 18:30:00,594.8,602.0,576.55,596.65,596.65,107077
HAVELLS,2017-05-14 18:30:00,514.95,517.75,508.9,514.0,514.0,745827
HAVELLS,2017-05-11 18:30:00,510.05,520.3,500.4,512.95,512.95,1905916
HAVELLS,2017-05-10 18:30:00,506.4,526.3,498.6,513.1,513.1,5731409
HAVELLS,2017-05-09 18:30:00,496.0,504.8,494.9,502.15,502.15,1049660
HAVELLS,2017-05-08 18:30:00,494.85,495.5,488.1,493.65,493.65,986710
BRITANNIA,2017-05-14 18:30:00,3704.0,3799.5,3680.05,3741.55,3741.55,118393
BRITANNIA,2017-05-11 18:30:00,3705.0,3735.0,3661.8,3704.25,3704.25,62309
BRITANNIA,2017-05-10 18:30:00,3690.0,3744.0,3685.2,3708.35,3708.35,163452
BRITANNIA,2017-05-09 18:30:00,3587.0,3721.8,3587.0,3711.3,3711.3,334682
BRITANNIA,2017-05-08 18:30:00,3534.0,3603.95,3519.05,3592.95,3592.95,94431
BLUESTARCO,2017-05-14 18:30:00,668.95,673.0,659.1,661.5,661.5,34400
BLUESTARCO,2017-05-11 18:30:00,676.65,682.0,652.2,665.05,665.05,94326
BLUESTARCO,2017-05-10 18:30:00,696.9,702.0,669.0,674.65,674.65,69710
BLUESTARCO,2017-05-09 18:30:00,714.6,722.0,682.1,692.7,692.7,159120
BLUESTARCO,2017-05-08 18:30:00,701.0,720.5,695.0,704.15,704.15,212801
DMART,2017-05-14 18:30:00,755.5,761.45,744.0,752.15,752.15,617269
DMART,2017-05-11 18:30:00,763.9,768.0,736.7,751.8,751.8,1137225
DMART,2017-05-10 18:30:00,789.7,790.5,756.0,761.8,761.8,1038372
DMART,2017-05-09 18:30:00,781.9,795.0,780.0,790.85,790.85,1251054
DMART,2017-05-08 18:30:00,782.9,793.0,775.6,780.05,780.05,1199297
GLENMARK,2017-05-14 18:30:00,765.0,766.0,708.3,715.25,715.25,9709628
GLENMARK,2017-05-11 18:30:00,815.65,839.0,751.1,759.55,759.55,15926217
GLENMARK,2017-05-10 18:30:00,897.75,908.9,888.05,906.25,906.25,928191
GLENMARK,2017-05-09 18:30:00,861.7,890.0,861.7,887.9,887.9,412543
GLENMARK,2017-05-08 18:30:00,855.0,862.65,847.15,860.75,860.75,560849
THERMAX,2017-05-14 18:30:00,1024.75,1035.0,1020.05,1030.5,1030.5,15356
THERMAX,2017-05-11 18:30:00,1027.65,1037.75,1012.45,1018.35,1018.35,12593
THERMAX,2017-05-10 18:30:00,1070.0,1070.0,1022.05,1029.4,1029.4,19204
THERMAX,2017-05-09 18:30:00,1027.1,1068.5,1017.0,1045.2,1045.2,28779
THERMAX,2017-05-08 18:30:00,1015.0,1028.75,1010.9,1011.4,1011.4,38346
JUBLFOOD,2017-05-14 18:30:00,991.85,1031.0,983.55,1025.45,1025.45,576466
JUBLFOOD,2017-05-11 18:30:00,995.0,1005.0,976.0,986.35,986.35,436605
JUBLFOOD,2017-05-10 18:30:00,975.0,1002.0,975.0,990.2,990.2,689077
JUBLFOOD,2017-05-09 18:30:00,980.05,987.0,968.0,974.6,974.6,455758
JUBLFOOD,2017-05-08 18:30:00,1008.0,1009.0,985.0,991.7,991.7,462507
GODREJPROP,2017-05-14 18:30:00,512.0,518.4,510.25,514.1,514.1,226404
GODREJPROP,2017-05-11 18:30:00,515.0,524.8,500.4,509.6,509.6,349569
GODREJPROP,2017-05-10 18:30:00,529.9,532.45,512.0,513.5,513.5,369110
GODREJPROP,2017-05-09 18:30:00,535.0,535.0,525.1,528.1,528.1,256977
GODREJPROP,2017-05-08 18:30:00,537.0,544.5,526.0,530.25,530.25,535601
TORNTPOWER,2017-05-14 18:30:00,214.0,215.65,211.6,214.1,214.1,684175
TORNTPOWER,2017-05-11 18:30:00,223.0,226.35,211.15,213.7,213.7,1374613
TORNTPOWER,2017-05-10 18:30:00,226.95,228.8,222.25,223.5,223.5,682458
TORNTPOWER,2017-05-09 18:30:00,228.0,229.8,225.4,226.5,226.5,657613
TORNTPOWER,2017-05-08 18:30:00,225.75,228.85,224.0,226.0,226.0,1154638
AJANTPHARM,2017-05-14 18:30:00,1610.0,1643.4,1601.0,1633.5,1633.5,80998
AJANTPHARM,2017-05-11 18:30:00,1585.0,1644.1,1572.55,1616.3,1616.3,367540
AJANTPHARM,2017-05-10 18:30:00,1606.0,1611.75,1578.05,1589.6,1589.6,68165
AJANTPHARM,2017-05-09 18:30:00,1597.0,1625.1,1589.4,1598.35,1598.35,96411
AJANTPHARM,2017-05-08 18:30:00,1580.0,1616.6,1552.95,1584.5,1584.5,147956
SRF,2017-05-14 18:30:00,1767.0,1810.0,1767.0,1802.2,1802.2,114845
SRF,2017-05-11 18:30:00,1785.0,1795.0,1755.0,1766.8,1766.8,71168
SRF,2017-05-10 18:30:00,1797.95,1817.95,1767.05,1776.95,1776.95,143410
SRF,2017-05-09 18:30:00,1769.2,1788.95,1713.9,1779.7,1779.7,119076
SRF,2017-05-08 18:30:00,1750.0,1775.0,1736.05,1761.6,1761.6,83855
MOTILALOFS,2017-05-14 18:30:00,1021.9,1069.45,1005.0,1062.65,1062.65,191887
MOTILALOFS,2017-05-11 18:30:00,1069.95,1096.0,1008.45,1023.5,1023.5,252886
MOTILALOFS,2017-05-10 18:30:00,1020.0,1100.0,1010.0,1067.7,1067.7,423056
MOTILALOFS,2017-05-09 18:30:00,972.25,1027.0,972.25,1020.0,1020.0,447345
MOTILALOFS,2017-05-08 18:30:00,938.5,970.0,933.05,966.3,966.3,221084
M&MFIN,2017-05-14 18:30:00,333.45,335.75,330.0,331.4,331.4,702160
M&MFIN,2017-05-11 18:30:00,337.65,339.5,327.2,329.9,329.9,1168094
M&MFIN,2017-05-10 18:30:00,333.0,340.5,332.85,337.95,337.95,1624976
M&MFIN,2017-05-09 18:30:00,326.5,335.4,325.55,331.55,331.55,1418450
M&MFIN,2017-05-08 18:30:00,326.5,327.5,322.3,324.35,324.35,965098
PIDILITIND,2017-05-14 18:30:00,752.95,755.05,744.2,751.95,751.95,110667
PIDILITIND,2017-05-11 18:30:00,763.0,763.0,746.5,750.0,750.0,148145
PIDILITIND,2017-05-10 18:30:00,747.2,770.05,742.0,758.5,758.5,366834
PIDILITIND,2017-05-09 18:30:00,743.6,754.0,743.1,746.55,746.55,162758
PIDILITIND,2017-05-08 18:30:00,743.85,748.8,741.6,744.8,744.8,175281
UPL,2017-05-14 18:30:00,16.3,17.5,16.3,16.85,16.85,540
UPL,2017-05-14 18:30:00,827.9,845.8,824.25,837.25,837.25,1384655
UPL,2017-05-11 18:30:00,17.0,18.0,16.3,16.3,16.3,101000
UPL,2017-05-11 18:30:00,826.9,829.9,818.5,824.25,824.25,869885
UPL,2017-05-10 18:30:00,17.7,17.7,17.7,17.7,17.7,400
UPL,2017-05-10 18:30:00,826.8,837.0,818.8,825.35,825.35,1223198
UPL,2017-05-09 18:30:00,818.95,826.5,817.6,823.5,823.5,1116650
UPL,2017-05-08 18:30:00,16.1,17.7,16.1,17.7,17.7,699
UPL,2017-05-08 18:30:00,803.9,816.25,801.15,813.9,813.9,1067850
UNOMINDA,2017-05-14 18:30:00,495.95,522.0,495.9,517.9,517.9,110264
UNOMINDA,2017-05-11 18:30:00,500.05,503.4,491.0,495.65,495.65,27808
UNOMINDA,2017-05-10 18:30:00,496.4,509.0,495.0,499.0,499.0,35221
UNOMINDA,2017-05-09 18:30:00,508.0,509.4,496.0,497.35,497.35,44042
UNOMINDA,2017-05-08 18:30:00,493.0,508.0,493.0,503.75,503.75,39288
UBL,2017-05-14 18:30:00,826.9,844.6,822.2,828.1,828.1,267887
UBL,2017-05-11 18:30:00,845.8,861.0,817.3,827.3,827.3,512736
UBL,2017-05-10 18:30:00,807.0,878.4,795.15,850.6,850.6,1379809
UBL,2017-05-09 18:30:00,796.1,813.45,791.95,803.85,803.85,171565
UBL,2017-05-08 18:30:00,782.25,800.0,778.0,797.1,797.1,139750
ABBOTINDIA,2017-05-14 18:30:00,4295.0,4309.9,4195.0,4200.05,4200.05,4079
ABBOTINDIA,2017-05-11 18:30:00,4348.0,4348.0,4270.0,4274.55,4274.55,1011
ABBOTINDIA,2017-05-10 18:30:00,4206.45,4323.0,4206.45,4293.15,4293.15,3641
ABBOTINDIA,2017-05-09 18:30:00,4259.95,4259.95,4160.15,4206.45,4206.45,2098
ABBOTINDIA,2017-05-08 18:30:00,4220.0,4220.0,4180.0,4203.6,4203.6,1918
MRF,2017-05-14 18:30:00,65620.0,66081.0,65200.8,65823.4,65823.4,10189
MRF,2017-05-11 18:30:00,66105.0,66488.0,65300.0,65455.15,65455.15,9995
MRF,2017-05-10 18:30:00,66000.0,67371.8,65902.1,66055.95,66055.95,15027
MRF,2017-05-09 18:30:00,66800.1,66999.0,65822.2,65936.7,65936.7,17167
MRF,2017-05-08 18:30:00,68200.0,68200.0,66587.4,66683.05,66683.05,16105
APLAPOLLO,2017-05-14 18:30:00,1414.95,1446.8,1402.0,1436.4,1436.4,5135
APLAPOLLO,2017-05-11 18:30:00,1449.0,1449.0,1390.0,1418.65,1418.65,11404
APLAPOLLO,2017-05-10 18:30:00,1454.15,1487.9,1412.0,1422.45,1422.45,14431
APLAPOLLO,2017-05-09 18:30:00,1470.0,1486.3,1450.0,1459.55,1459.55,4210
APLAPOLLO,2017-05-08 18:30:00,1500.0,1500.0,1458.15,1471.35,1471.35,5372
COROMANDEL,2017-05-14 18:30:00,405.5,410.0,396.0,402.75,402.75,169463
COROMANDEL,2017-05-11 18:30:00,403.35,414.3,395.0,399.45,399.45,211097
COROMANDEL,2017-05-10 18:30:00,414.8,418.4,400.55,405.85,405.85,150523
COROMANDEL,2017-05-09 18:30:00,406.1,416.95,404.95,410.55,410.55,485085
COROMANDEL,2017-05-08 18:30:00,399.9,404.5,398.25,402.5,402.5,147787
PRESTIGE,2017-05-14 18:30:00,244.9,247.9,234.15,235.8,235.8,387283
PRESTIGE,2017-05-11 18:30:00,247.6,248.2,241.0,242.6,242.6,159962
PRESTIGE,2017-05-10 18:30:00,245.0,250.05,242.55,246.25,246.25,1250570
PRESTIGE,2017-05-09 18:30:00,249.5,251.35,241.5,242.55,242.55,200203
PRESTIGE,2017-05-08 18:30:00,256.0,258.05,248.05,249.75,249.75,1046991
GODREJIND,2017-05-14 18:30:00,581.0,584.0,568.5,578.55,578.55,797171
GODREJIND,2017-05-11 18:30:00,570.0,570.0,556.0,564.6,564.6,269576
GODREJIND,2017-05-10 18:30:00,569.85,574.8,564.45,566.8,566.8,502030
GODREJIND,2017-05-09 18:30:00,570.2,576.05,562.55,566.35,566.35,784202
GODREJIND,2017-05-08 18:30:00,550.0,574.0,543.0,568.0,568.0,1526012
ALKEM,2017-05-14 18:30:00,1905.0,1952.4,1881.05,1916.1,1916.1,27342
ALKEM,2017-05-11 18:30:00,1923.8,1928.95,1881.0,1892.55,1892.55,29355
ALKEM,2017-05-10 18:30:00,1902.5,1935.85,1894.05,1923.8,1923.8,22813
ALKEM,2017-05-09 18:30:00,1920.0,1935.95,1901.3,1906.35,1906.35,19311
ALKEM,2017-05-08 18:30:00,1924.8,1924.8,1897.05,1907.6,1907.6,12937
CONCOR,2017-05-14 18:30:00,1192.9,1192.9,1175.05,1182.55,1182.55,126323
CONCOR,2017-05-11 18:30:00,1170.0,1187.0,1161.85,1182.9,1182.9,242335
CONCOR,2017-05-10 18:30:00,1209.75,1209.75,1146.05,1163.9,1163.9,390323
CONCOR,2017-05-09 18:30:00,1200.0,1212.0,1189.0,1193.9,1193.9,204708
CONCOR,2017-05-08 18:30:00,1192.5,1200.65,1172.0,1196.35,1196.35,198621
SUPREMEIND,2017-05-14 18:30:00,1202.0,1213.95,1175.8,1196.55,1196.55,147744
SUPREMEIND,2017-05-11 18:30:00,1200.0,1219.95,1193.05,1199.55,1199.55,122023
SUPREMEIND,2017-05-10 18:30:00,1191.0,1215.0,1170.0,1203.55,1203.55,41856
SUPREMEIND,2017-05-09 18:30:00,1205.9,1205.9,1185.0,1189.5,1189.5,72170
SUPREMEIND,2017-05-08 18:30:00,1189.9,1208.0,1183.95,1200.0,1200.0,39877
COLPAL,2017-05-14 18:30:00,1014.0,1029.95,978.0,994.35,994.35,916348
COLPAL,2017-05-11 18:30:00,1012.0,1020.7,1007.0,1014.1,1014.1,202159
COLPAL,2017-05-10 18:30:00,1017.0,1026.0,1006.5,1009.65,1009.65,155938
COLPAL,2017-05-09 18:30:00,1008.0,1032.45,1004.85,1019.45,1019.45,242587
COLPAL,2017-05-08 18:30:00,996.8,1010.0,982.1,1005.75,1005.75,295545
OBEROIRLTY,2017-05-14 18:30:00,396.05,408.0,396.05,402.25,402.25,723270
OBEROIRLTY,2017-05-11 18:30:00,412.55,413.25,394.15,395.65,395.65,101998
OBEROIRLTY,2017-05-10 18:30:00,413.0,414.9,407.05,410.15,410.15,115100
OBEROIRLTY,2017-05-09 18:30:00,403.1,413.9,402.0,411.65,411.65,300686
OBEROIRLTY,2017-05-08 18:30:00,397.0,404.9,395.4,400.4,400.4,262438
BAJAJHLDNG,2017-05-14 18:30:00,2176.0,2209.95,2176.0,2196.85,2196.85,27628
BAJAJHLDNG,2017-05-11 18:30:00,2164.0,2188.9,2160.0,2180.0,2180.0,42876
BAJAJHLDNG,2017-05-10 18:30:00,2123.0,2179.95,2123.0,2150.85,2150.85,15622
BAJAJHLDNG,2017-05-09 18:30:00,2124.0,2135.0,2115.0,2125.7,2125.7,6950
BAJAJHLDNG,2017-05-08 18:30:00,2076.05,2148.6,2074.1,2106.4,2106.4,201548
PHOENIXLTD,2017-05-14 18:30:00,420.85,424.75,414.1,419.0,419.0,185774
PHOENIXLTD,2017-05-11 18:30:00,415.0,429.9,415.0,417.15,417.15,330162
PHOENIXLTD,2017-05-10 18:30:00,415.0,433.4,411.0,412.8,412.8,179598
PHOENIXLTD,2017-05-09 18:30:00,407.6,415.95,400.05,412.3,412.3,60175
PHOENIXLTD,2017-05-08 18:30:00,408.55,409.95,398.6,402.7,402.7,48845
TATAINVEST,2017-05-14 18:30:00,664.5,669.8,662.25,668.3,668.3,14456
TATAINVEST,2017-05-11 18:30:00,664.95,672.0,659.0,661.25,661.25,26130
TATAINVEST,2017-05-10 18:30:00,670.9,673.0,663.2,664.95,664.95,12341
TATAINVEST,2017-05-09 18:30:00,672.65,674.0,663.0,668.5,668.5,33558
TATAINVEST,2017-05-08 18:30:00,666.0,672.9,662.65,665.0,665.0,20262
CRISIL,2017-05-14 18:30:00,1880.05,1885.0,1869.0,1873.55,1873.55,33231
CRISIL,2017-05-11 18:30:00,1872.0,1897.15,1872.0,1877.7,1877.7,51734
CRISIL,2017-05-10 18:30:00,1904.3,1904.3,1874.7,1878.6,1878.6,149561
