symbol,date,open,high,low,close,adj_close,volume
APOLLOHOSP,2017-05-17 18:30:00,1259.0,1271.45,1246.1,1246.4,1246.4,7857139
APOLLOHOSP,2017-05-16 18:30:00,1301.3,1314.15,1270.85,1280.2,1280.2,344774
APOLLOHOSP,2017-05-15 18:30:00,1297.3,1325.0,1297.0,1309.75,1309.75,283881
HEROMOTOCO,2017-05-21 18:30:00,3596.75,3645.0,3550.95,3562.45,3562.45,255829
HEROMOTOCO,2017-05-18 18:30:00,3597.0,3656.0,3533.75,3571.65,3571.65,270446
HEROMOTOCO,2017-05-17 18:30:00,3600.0,3639.0,3577.05,3592.05,3592.05,294013
HEROMOTOCO,2017-05-16 18:30:00,3615.0,3683.95,3595.05,3645.95,3645.95,338342
HEROMOTOCO,2017-05-15 18:30:00,3529.5,3631.8,3491.1,3619.4,3619.4,372398
GODFRYPHLP,2017-05-21 18:30:00,1255.0,1290.15,1230.05,1236.3,1236.3,174191
GODFRYPHLP,2017-05-18 18:30:00,1260.0,1305.0,1242.6,1253.0,1253.0,224155
GODFRYPHLP,2017-05-17 18:30:00,1257.1,1274.9,1230.35,1240.75,1240.75,144056
GODFRYPHLP,2017-05-16 18:30:00,1257.85,1317.7,1248.55,1288.05,1288.05,357750
GODFRYPHLP,2017-05-15 18:30:00,1274.8,1274.8,1236.4,1249.35,1249.35,81948
KEI,2017-05-21 18:30:00,219.75,219.75,212.5,213.55,213.55,167612
KEI,2017-05-18 18:30:00,221.95,223.5,216.25,217.0,217.0,155268
KEI,2017-05-17 18:30:00,218.2,223.2,216.55,220.0,220.0,178146
KEI,2017-05-16 18:30:00,220.5,222.8,218.5,219.95,219.95,205059
KEI,2017-05-15 18:30:00,219.45,222.8,219.0,220.05,220.05,114259
VBL,2017-05-21 18:30:00,492.0,496.0,480.55,491.55,491.55,40380
VBL,2017-05-18 18:30:00,493.9,504.0,480.0,497.25,497.25,69784
VBL,2017-05-17 18:30:00,490.15,498.4,488.6,490.65,490.65,76544
VBL,2017-05-16 18:30:00,497.0,503.25,494.0,501.0,501.0,254016
VBL,2017-05-15 18:30:00,489.0,494.45,488.0,492.7,492.7,69934
NTPC,2017-05-21 18:30:00,1305.0,1305.0,1305.0,1305.0,1305.0,1
NTPC,2017-05-21 18:30:00,1205.0,1205.0,1205.0,1205.0,1205.0,50
NTPC,2017-05-21 18:30:00,12.97,13.04,12.97,13.02,13.02,54611
NTPC,2017-05-21 18:30:00,1170.0,1170.4,1170.0,1170.36,1170.36,831
NTPC,2017-05-21 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-21 18:30:00,159.3,160.25,157.75,158.2,158.2,2770087
NTPC,2017-05-18 18:30:00,12.96,13.05,12.96,13.03,13.03,23224
NTPC,2017-05-18 18:30:00,1295.0,1299.95,1295.0,1299.95,1299.95,458
NTPC,2017-05-18 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-18 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,78
NTPC,2017-05-18 18:30:00,159.4,160.7,158.1,159.1,159.1,2377482
NTPC,2017-05-17 18:30:00,1300.0,1300.0,1296.0,1296.0,1296.0,57
NTPC,2017-05-17 18:30:00,1141.25,1141.25,1141.25,1141.25,1141.25,16
NTPC,2017-05-17 18:30:00,1205.01,1205.01,1205.0,1205.0,1205.0,199
NTPC,2017-05-17 18:30:00,13.0,13.04,13.0,13.03,13.03,20564
NTPC,2017-05-17 18:30:00,1170.35,1170.35,1165.3,1165.75,1165.75,241
NTPC,2017-05-17 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-17 18:30:00,158.0,159.35,157.3,157.8,157.8,5154286
NTPC,2017-05-16 18:30:00,1102.5,1102.5,1100.0,1100.95,1100.95,8
NTPC,2017-05-16 18:30:00,1308.0,1308.0,1295.0,1295.1,1295.1,472
NTPC,2017-05-16 18:30:00,1210.0,1210.0,1210.0,1210.0,1210.0,18
NTPC,2017-05-16 18:30:00,13.0,13.04,13.0,13.02,13.02,238099
NTPC,2017-05-16 18:30:00,1170.35,1170.35,1170.35,1170.35,1170.35,156
NTPC,2017-05-16 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,1
NTPC,2017-05-16 18:30:00,160.5,161.8,158.5,158.9,158.9,7019965
NTPC,2017-05-15 18:30:00,13.0,13.05,13.0,13.02,13.02,34360
EICHERMOT,2017-05-21 18:30:00,27936.05,28279.95,27021.5,27189.9,27189.9,48952
EICHERMOT,2017-05-18 18:30:00,28698.0,28698.0,27756.0,27936.05,27936.05,44251
EICHERMOT,2017-05-17 18:30:00,28900.0,28998.85,28213.0,28357.3,28357.3,30153
EICHERMOT,2017-05-16 18:30:00,29262.0,29300.0,28971.35,29093.55,29093.55,18545
EICHERMOT,2017-05-15 18:30:00,28920.45,29450.0,28820.0,29362.5,29362.5,36189
IRFC,2017-05-21 18:30:00,1115.01,1115.1,1115.01,1115.1,1115.1,2
IRFC,2017-05-21 18:30:00,1130.01,1130.01,1130.0,1130.0,1130.0,6500
IRFC,2017-05-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,105
IRFC,2017-05-21 18:30:00,1117.0,1117.0,1115.02,1115.02,1115.02,10
IRFC,2017-05-21 18:30:00,1110.0,1110.0,1085.05,1100.0,1100.0,95
IRFC,2017-05-21 18:30:00,1119.0,1120.0,1119.0,1120.0,1120.0,85
IRFC,2017-05-21 18:30:00,1232.0,1232.0,1232.0,1232.0,1232.0,60
IRFC,2017-05-21 18:30:00,1229.0,1229.0,1229.0,1229.0,1229.0,25
IRFC,2017-05-21 18:30:00,1166.01,1166.01,1166.01,1166.01,1166.01,1
GODREJCP,2017-05-21 18:30:00,1818.0,1828.8,1764.8,1780.65,1780.65,210387
GODREJCP,2017-05-18 18:30:00,1800.0,1825.6,1781.6,1802.65,1802.65,397905
GODREJCP,2017-05-17 18:30:00,1849.95,1849.95,1767.95,1777.0,1777.0,518734
GODREJCP,2017-05-16 18:30:00,1873.0,1901.0,1850.0,1855.05,1855.05,236754
GODREJCP,2017-05-15 18:30:00,1927.0,1927.0,1862.15,1873.45,1873.45,502133
RADICO,2017-05-21 18:30:00,126.6,128.6,124.4,124.75,124.75,280228
RADICO,2017-05-18 18:30:00,129.5,129.9,125.0,125.65,125.65,313478
RADICO,2017-05-17 18:30:00,127.5,131.4,125.45,128.85,128.85,450514
RADICO,2017-05-16 18:30:00,130.2,130.95,128.0,128.85,128.85,259271
RADICO,2017-05-15 18:30:00,128.6,132.25,127.75,130.2,130.2,488871
TATAELXSI,2017-05-21 18:30:00,1562.0,1565.0,1523.4,1528.05,1528.05,140262
TATAELXSI,2017-05-18 18:30:00,1565.0,1580.0,1537.1,1551.25,1551.25,207021
TATAELXSI,2017-05-17 18:30:00,1555.0,1594.0,1539.55,1554.65,1554.65,517129
TATAELXSI,2017-05-16 18:30:00,1561.55,1575.0,1551.05,1562.2,1562.2,179164
TATAELXSI,2017-05-15 18:30:00,1560.0,1584.3,1551.1,1559.3,1559.3,216428
ABB,2017-05-21 18:30:00,1532.8,1548.95,1498.0,1503.9,1503.9,37999
ABB,2017-05-18 18:30:00,1520.95,1557.9,1510.7,1526.85,1526.85,149987
ABB,2017-05-17 18:30:00,1558.0,1558.0,1466.65,1503.95,1503.95,56582
ABB,2017-05-16 18:30:00,1548.9,1587.0,1545.05,1560.75,1560.75,131756
ABB,2017-05-15 18:30:00,1565.0,1569.0,1536.0,1549.55,1549.55,131250
TORNTPHARM,2017-05-21 18:30:00,1286.05,1314.85,1286.05,1307.25,1307.25,70637
TORNTPHARM,2017-05-18 18:30:00,1306.0,1327.55,1276.05,1289.95,1289.95,110724
TORNTPHARM,2017-05-17 18:30:00,1331.0,1331.4,1302.1,1314.4,1314.4,50285
TORNTPHARM,2017-05-16 18:30:00,1328.0,1345.5,1328.0,1335.3,1335.3,59932
TORNTPHARM,2017-05-15 18:30:00,1305.0,1335.05,1301.05,1326.9,1326.9,60129
ENDURANCE,2017-05-21 18:30:00,801.0,809.0,799.5,805.2,805.2,160897
ENDURANCE,2017-05-18 18:30:00,800.85,806.7,790.25,800.85,800.85,42123
ENDURANCE,2017-05-17 18:30:00,792.1,812.05,792.1,803.85,803.85,33203
ENDURANCE,2017-05-16 18:30:00,806.75,810.7,802.0,807.35,807.35,49075
ENDURANCE,2017-05-15 18:30:00,823.0,823.9,793.5,798.9,798.9,105251
AUROPHARMA,2017-05-21 18:30:00,598.6,598.9,574.0,575.15,575.15,2340144
AUROPHARMA,2017-05-18 18:30:00,604.9,606.0,593.55,595.3,595.3,995991
AUROPHARMA,2017-05-17 18:30:00,605.0,611.5,597.2,601.05,601.05,1218488
AUROPHARMA,2017-05-16 18:30:00,615.0,624.0,605.2,607.35,607.35,1377701
AUROPHARMA,2017-05-15 18:30:00,614.0,618.5,611.15,614.5,614.5,893215
JINDALSTEL,2017-05-21 18:30:00,113.45,115.8,111.95,113.75,113.75,7699472
JINDALSTEL,2017-05-18 18:30:00,113.8,115.5,109.3,112.15,112.15,7976703
JINDALSTEL,2017-05-17 18:30:00,114.7,115.8,112.6,113.3,113.3,6952070
JINDALSTEL,2017-05-16 18:30:00,114.5,118.2,114.2,116.4,116.4,14511700
JINDALSTEL,2017-05-15 18:30:00,115.15,115.75,113.5,114.1,114.1,5083003
GVT&D,2017-05-21 18:30:00,368.45,373.4,352.0,354.5,354.5,38742
GVT&D,2017-05-18 18:30:00,373.6,374.85,359.85,364.65,364.65,106708
GVT&D,2017-05-17 18:30:00,370.0,378.0,368.0,370.15,370.15,63066
GVT&D,2017-05-16 18:30:00,380.3,384.2,370.3,374.8,374.8,169964
GVT&D,2017-05-15 18:30:00,364.85,382.4,364.5,375.7,375.7,269287
CHOLAFIN,2017-05-21 18:30:00,1040.0,1051.55,1015.1,1042.1,1042.1,225557
CHOLAFIN,2017-05-18 18:30:00,1054.0,1055.45,1026.0,1039.95,1039.95,158481
CHOLAFIN,2017-05-17 18:30:00,1035.0,1050.65,1026.8,1035.0,1035.0,306088
CHOLAFIN,2017-05-16 18:30:00,1025.05,1052.6,1025.05,1044.3,1044.3,425152
CHOLAFIN,2017-05-15 18:30:00,1047.3,1059.0,1001.65,1024.85,1024.85,457237
PFC,2017-05-21 18:30:00,155.8,156.85,149.35,150.5,150.5,4696364
PFC,2017-05-18 18:30:00,156.4,158.1,153.0,154.55,154.55,2378889
PFC,2017-05-18 18:30:00,1130.11,1135.11,1130.11,1135.11,1135.11,10
PFC,2017-05-17 18:30:00,1195.0,1195.0,1120.0,1130.0,1130.0,60
PFC,2017-05-17 18:30:00,1280.0,1285.0,1280.0,1285.0,1285.0,1005
PFC,2017-05-17 18:30:00,1162.85,1162.85,1162.85,1162.85,1162.85,14
PFC,2017-05-17 18:30:00,160.1,160.5,155.45,156.1,156.1,5118034
PFC,2017-05-16 18:30:00,1130.3,1130.3,1130.3,1130.3,1130.3,100
PFC,2017-05-16 18:30:00,1268.05,1280.0,1268.05,1279.0,1279.0,1101
PFC,2017-05-16 18:30:00,160.5,164.0,160.45,161.7,161.7,4783539
PFC,2017-05-15 18:30:00,161.1,162.5,160.25,161.2,161.2,4753976
PFC,2017-05-15 18:30:00,1130.1,1130.1,1130.1,1130.1,1130.1,50
TATACOMM,2017-05-21 18:30:00,675.05,683.05,666.1,670.7,670.7,111010
TATACOMM,2017-05-18 18:30:00,674.9,680.6,661.0,675.05,675.05,290656
TATACOMM,2017-05-17 18:30:00,671.9,689.1,663.0,674.8,674.8,278279
TATACOMM,2017-05-16 18:30:00,679.1,680.0,670.5,673.0,673.0,246717
TATACOMM,2017-05-15 18:30:00,685.0,693.0,678.85,679.65,679.65,292589
IREDA,2017-05-21 18:30:00,1130.0,1135.0,1130.0,1135.0,1135.0,105
IREDA,2017-05-21 18:30:00,1215.0,1215.0,1201.15,1210.76,1210.76,770
IREDA,2017-05-18 18:30:00,1225.0,1225.0,1220.0,1220.0,1220.0,600
IREDA,2017-05-18 18:30:00,1116.0,1128.0,1116.0,1128.0,1128.0,900
IREDA,2017-05-18 18:30:00,1202.0,1202.0,1202.0,1202.0,1202.0,475
IREDA,2017-05-16 18:30:00,1202.0,1209.0,1202.0,1206.0,1206.0,2075
IREDA,2017-05-15 18:30:00,1260.25,1260.25,1260.25,1260.25,1260.25,582
IREDA,2017-05-15 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,50
ASIANPAINT,2017-05-21 18:30:00,1124.25,1137.85,1104.0,1112.55,1112.55,1058940
ASIANPAINT,2017-05-18 18:30:00,1139.85,1144.8,1098.8,1123.15,1123.15,1732673
ASIANPAINT,2017-05-17 18:30:00,1147.15,1159.8,1140.0,1151.35,1151.35,702003
ASIANPAINT,2017-05-16 18:30:00,1143.0,1159.0,1136.55,1154.95,1154.95,579709
ASIANPAINT,2017-05-15 18:30:00,1148.9,1149.7,1129.6,1142.85,1142.85,913600
SIEMENS,2017-05-21 18:30:00,1380.0,1388.75,1350.55,1358.95,1358.95,104277
SIEMENS,2017-05-18 18:30:00,1383.0,1403.75,1361.8,1377.35,1377.35,112244
SIEMENS,2017-05-17 18:30:00,1400.0,1410.9,1378.1,1383.25,1383.25,114362
SIEMENS,2017-05-16 18:30:00,1407.0,1423.95,1400.1,1404.8,1404.8,136600
SIEMENS,2017-05-15 18:30:00,1421.65,1429.1,1406.85,1417.5,1417.5,166752
MPHASIS,2017-05-21 18:30:00,584.5,600.7,578.55,585.6,585.6,123716
MPHASIS,2017-05-18 18:30:00,578.15,584.75,572.6,582.5,582.5,21797
MPHASIS,2017-05-17 18:30:00,582.0,584.9,571.5,573.1,573.1,51855
MPHASIS,2017-05-16 18:30:00,577.45,590.0,576.5,584.9,584.9,40275
MPHASIS,2017-05-15 18:30:00,579.75,584.9,572.5,575.5,575.5,57046
PAGEIND,2017-05-21 18:30:00,14619.1,15198.2,14110.05,14254.15,14254.15,16176
PAGEIND,2017-05-18 18:30:00,14776.2,14898.0,14501.0,14621.2,14621.2,7704
PAGEIND,2017-05-17 18:30:00,15050.0,15129.55,14562.05,14669.6,14669.6,7191
PAGEIND,2017-05-16 18:30:00,15169.95,15300.0,15000.0,15077.05,15077.05,6204
PAGEIND,2017-05-15 18:30:00,15520.0,15644.95,14965.9,15098.2,15098.2,13989
NAUKRI,2017-05-21 18:30:00,847.7,876.0,842.0,848.55,848.55,15409
NAUKRI,2017-05-18 18:30:00,858.35,866.9,841.65,850.15,850.15,16933
NAUKRI,2017-05-17 18:30:00,861.0,877.6,855.1,871.4,871.4,16414
NAUKRI,2017-05-16 18:30:00,859.8,886.0,851.25,877.35,877.35,59095
NAUKRI,2017-05-15 18:30:00,855.0,869.9,841.35,861.1,861.1,36584
APARINDS,2017-05-21 18:30:00,825.0,828.0,810.05,821.7,821.7,10782
APARINDS,2017-05-18 18:30:00,820.0,838.6,805.55,810.65,810.65,18741
APARINDS,2017-05-17 18:30:00,834.8,845.15,822.6,829.55,829.55,12821
APARINDS,2017-05-16 18:30:00,821.0,840.0,815.85,828.7,828.7,17820
APARINDS,2017-05-15 18:30:00,797.05,849.9,797.0,831.1,831.1,42275
BOSCHLTD,2017-05-21 18:30:00,23010.0,23611.2,23000.0,23081.7,23081.7,11933
BOSCHLTD,2017-05-18 18:30:00,23500.0,24100.0,22810.0,22997.45,22997.45,14131
BOSCHLTD,2017-05-17 18:30:00,24100.0,24292.75,22500.0,23264.25,23264.25,13498
BOSCHLTD,2017-05-16 18:30:00,24500.0,24555.65,24105.05,24190.9,24190.9,19226
BOSCHLTD,2017-05-15 18:30:00,24130.0,24889.75,24016.1,24676.0,24676.0,26450
BHARATFORG,2017-05-21 18:30:00,1069.8,1081.0,1056.0,1065.0,1065.0,585781
BHARATFORG,2017-05-18 18:30:00,1061.25,1091.5,1037.4,1055.95,1055.95,1098548
BHARATFORG,2017-05-17 18:30:00,1113.0,1118.1,1047.55,1056.45,1056.45,1112551
BHARATFORG,2017-05-16 18:30:00,1125.8,1129.9,1113.3,1124.2,1124.2,323384
BHARATFORG,2017-05-15 18:30:00,1123.0,1142.0,1121.5,1125.15,1125.15,397546
INDUSINDBK,2017-05-21 18:30:00,1390.35,1404.0,1375.2,1389.3,1389.3,936813
INDUSINDBK,2017-05-18 18:30:00,1405.0,1413.25,1383.0,1389.25,1389.25,1247834
INDUSINDBK,2017-05-17 18:30:00,1422.0,1422.0,1388.0,1406.6,1406.6,640858
INDUSINDBK,2017-05-16 18:30:00,1438.0,1448.3,1420.0,1425.45,1425.45,579645
INDUSINDBK,2017-05-15 18:30:00,1417.75,1440.0,1410.45,1436.95,1436.95,744209
PIIND,2017-05-21 18:30:00,819.4,823.65,809.0,816.45,816.45,284416
PIIND,2017-05-18 18:30:00,829.0,829.95,803.0,809.2,809.2,231140
PIIND,2017-05-17 18:30:00,839.0,839.05,806.0,816.25,816.25,765233
PIIND,2017-05-16 18:30:00,872.0,878.8,836.0,842.65,842.65,551968
PIIND,2017-05-15 18:30:00,836.7,846.0,821.0,832.2,832.2,128111
LTF,2017-05-21 18:30:00,128.5,128.5,123.0,123.75,123.75,2191466
LTF,2017-05-18 18:30:00,129.9,131.75,126.0,126.8,126.8,2562742
LTF,2017-05-17 18:30:00,131.8,132.45,128.0,129.0,129.0,2495524
LTF,2017-05-16 18:30:00,134.7,134.7,132.2,132.8,132.8,1194422
LTF,2017-05-15 18:30:00,133.9,135.0,133.5,134.55,134.55,1729885
RECLTD,2017-05-21 18:30:00,1207.0,1215.0,1207.0,1215.0,1215.0,1000
RECLTD,2017-05-21 18:30:00,1180.05,1180.05,1180.05,1180.05,1180.05,36
RECLTD,2017-05-21 18:30:00,218.4,218.75,211.9,212.9,212.9,4584375
RECLTD,2017-05-21 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,50
RECLTD,2017-05-21 18:30:00,1122.0,1122.0,1122.0,1122.0,1122.0,5
RECLTD,2017-05-21 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,100
RECLTD,2017-05-21 18:30:00,1132.0,1133.0,1130.0,1133.0,1133.0,420
RECLTD,2017-05-18 18:30:00,1250.0,1250.0,1241.1,1241.1,1241.1,1000
RECLTD,2017-05-18 18:30:00,1133.0,1133.0,1133.0,1133.0,1133.0,10
RECLTD,2017-05-18 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,1
RECLTD,2017-05-18 18:30:00,219.0,221.5,215.1,216.95,216.95,5235374
RECLTD,2017-05-17 18:30:00,1202.5,1205.5,1202.5,1202.5,1202.5,8000
RECLTD,2017-05-17 18:30:00,1080.0,1080.15,1080.0,1080.0,1080.0,81
RECLTD,2017-05-17 18:30:00,1245.05,1257.05,1245.05,1245.11,1245.11,557
RECLTD,2017-05-17 18:30:00,1115.01,1115.01,1115.01,1115.01,1115.01,50
RECLTD,2017-05-17 18:30:00,1239.9,1247.0,1239.9,1244.9,1244.9,551
RECLTD,2017-05-17 18:30:00,218.0,222.45,217.0,218.7,218.7,6802832
RECLTD,2017-05-17 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,21
RECLTD,2017-05-16 18:30:00,1126.9,1126.9,1126.89,1126.89,1126.89,330
RECLTD,2017-05-16 18:30:00,1129.0,1129.0,1129.0,1129.0,1129.0,90
RECLTD,2017-05-16 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,4
RECLTD,2017-05-16 18:30:00,1245.11,1246.0,1245.05,1246.0,1246.0,1100
RECLTD,2017-05-16 18:30:00,1226.05,1234.9,1226.05,1234.9,1234.9,100
RECLTD,2017-05-16 18:30:00,215.55,221.0,215.25,220.15,220.15,7159819
RECLTD,2017-05-15 18:30:00,220.6,221.65,216.1,217.0,217.0,7859241
RECLTD,2017-05-15 18:30:00,1135.0,1135.0,1135.0,1135.0,1135.0,319
RECLTD,2017-05-15 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,990
RECLTD,2017-05-15 18:30:00,1074.0,1080.0,1073.0,1079.99,1079.99,3128
RECLTD,2017-05-15 18:30:00,1235.0,1239.0,1235.0,1239.0,1239.0,595
MFSL,2017-05-21 18:30:00,649.95,649.95,625.5,633.75,633.75,366621
MFSL,2017-05-18 18:30:00,657.0,661.55,627.65,641.2,641.2,394290
MFSL,2017-05-17 18:30:00,668.0,673.5,649.65,652.95,652.95,560912
MFSL,2017-05-16 18:30:00,671.95,682.55,666.0,671.1,671.1,360677
MFSL,2017-05-15 18:30:00,680.9,683.95,663.75,673.6,673.6,511672
FORTIS,2017-05-21 18:30:00,206.0,206.25,193.5,194.8,194.8,3379385
FORTIS,2017-05-18 18:30:00,197.8,204.9,196.45,203.55,203.55,4144993
FORTIS,2017-05-17 18:30:00,204.0,205.25,195.0,196.85,196.85,2852401
FORTIS,2017-05-16 18:30:00,208.0,210.8,204.9,205.9,205.9,3032479
FORTIS,2017-05-15 18:30:00,206.25,209.45,205.45,207.9,207.9,2146212
ESCORTS,2017-05-21 18:30:00,645.0,647.9,615.8,617.2,617.2,741234
ESCORTS,2017-05-18 18:30:00,640.0,650.8,633.25,640.1,640.1,676817
ESCORTS,2017-05-17 18:30:00,649.0,652.05,632.8,635.6,635.6,571770
ESCORTS,2017-05-16 18:30:00,653.25,658.0,648.0,653.85,653.85,557095
ESCORTS,2017-05-15 18:30:00,651.0,659.6,651.0,655.9,655.9,758003
NHPC,2017-05-21 18:30:00,31.0,31.0,30.3,30.55,30.55,1552651
NHPC,2017-05-18 18:30:00,1258.0,1278.0,1258.0,1278.0,1278.0,1225
NHPC,2017-05-18 18:30:00,30.4,30.9,30.4,30.65,30.65,2291709
NHPC,2017-05-17 18:30:00,30.85,30.95,30.3,30.4,30.4,1775684
NHPC,2017-05-16 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,90
NHPC,2017-05-16 18:30:00,31.4,31.4,30.9,30.95,30.95,2351637
NHPC,2017-05-16 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,1
NHPC,2017-05-15 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,50
NHPC,2017-05-15 18:30:00,1270.0,1270.0,1270.0,1270.0,1270.0,100
NHPC,2017-05-15 18:30:00,31.35,31.75,30.75,31.0,31.0,7284055
ASTRAL,2017-05-21 18:30:00,570.05,575.0,548.0,552.65,552.65,28049
ASTRAL,2017-05-18 18:30:00,580.5,588.45,565.8,570.0,570.0,15859
ASTRAL,2017-05-17 18:30:00,586.75,598.0,570.05,576.3,576.3,28633
ASTRAL,2017-05-16 18:30:00,603.0,610.15,585.25,586.75,586.75,56425
ASTRAL,2017-05-15 18:30:00,614.0,614.0,601.55,607.15,607.15,56686
HAVELLS,2017-05-21 18:30:00,488.15,488.6,474.55,476.15,476.15,1122209
HAVELLS,2017-05-18 18:30:00,507.0,507.0,480.2,485.7,485.7,1183057
HAVELLS,2017-05-17 18:30:00,506.7,506.7,494.55,496.5,496.5,873101
HAVELLS,2017-05-16 18:30:00,519.7,519.7,506.2,509.45,509.45,1418531
HAVELLS,2017-05-15 18:30:00,515.0,522.45,514.15,518.1,518.1,1439464
BRITANNIA,2017-05-21 18:30:00,3621.9,3697.0,3603.2,3633.45,3633.45,106318
BRITANNIA,2017-05-18 18:30:00,3599.85,3670.0,3563.0,3582.7,3582.7,143736
BRITANNIA,2017-05-17 18:30:00,3685.6,3685.6,3546.1,3555.45,3555.45,71006
BRITANNIA,2017-05-16 18:30:00,3752.0,3753.7,3660.0,3669.6,3669.6,67562
BRITANNIA,2017-05-15 18:30:00,3741.55,3774.0,3707.0,3752.85,3752.85,109624
BLUESTARCO,2017-05-21 18:30:00,648.0,654.4,639.0,644.6,644.6,519937
BLUESTARCO,2017-05-18 18:30:00,654.75,665.0,635.25,646.55,646.55,51555
BLUESTARCO,2017-05-17 18:30:00,665.95,669.8,635.1,649.4,649.4,193981
BLUESTARCO,2017-05-16 18:30:00,680.0,680.45,665.0,670.85,670.85,145119
BLUESTARCO,2017-05-15 18:30:00,666.0,682.9,663.65,678.05,678.05,83130
DMART,2017-05-21 18:30:00,729.4,734.5,720.1,721.55,721.55,361363
DMART,2017-05-18 18:30:00,730.0,738.65,713.65,722.9,722.9,686573
DMART,2017-05-17 18:30:00,739.95,748.0,724.5,727.45,727.45,698857
DMART,2017-05-16 18:30:00,751.7,756.9,742.9,744.9,744.9,458274
DMART,2017-05-15 18:30:00,752.1,757.9,741.0,750.4,750.4,600525
GLENMARK,2017-05-21 18:30:00,665.0,673.85,653.3,669.05,669.05,2168653
GLENMARK,2017-05-18 18:30:00,678.0,681.45,657.1,659.15,659.15,3980798
GLENMARK,2017-05-17 18:30:00,691.0,696.95,671.95,674.75,674.75,3841099
GLENMARK,2017-05-16 18:30:00,716.0,720.9,696.35,698.0,698.0,4728010
GLENMARK,2017-05-15 18:30:00,725.0,729.9,711.5,714.1,714.1,4044182
THERMAX,2017-05-21 18:30:00,997.15,1015.0,985.0,1012.45,1012.45,19597
THERMAX,2017-05-18 18:30:00,1010.05,1017.65,981.0,992.1,992.1,18403
THERMAX,2017-05-17 18:30:00,1012.35,1018.0,1008.05,1010.5,1010.5,9451
THERMAX,2017-05-16 18:30:00,1021.0,1021.7,1009.0,1019.0,1019.0,11169
THERMAX,2017-05-15 18:30:00,1027.9,1034.95,1009.0,1021.05,1021.05,16682
JUBLFOOD,2017-05-21 18:30:00,1018.1,1038.0,1015.0,1030.3,1030.3,321837
JUBLFOOD,2017-05-18 18:30:00,1022.0,1042.2,1011.0,1018.1,1018.1,287852
JUBLFOOD,2017-05-17 18:30:00,1039.7,1049.15,1012.2,1019.35,1019.35,381432
JUBLFOOD,2017-05-16 18:30:00,1044.0,1058.75,1024.2,1049.05,1049.05,393751
JUBLFOOD,2017-05-15 18:30:00,1028.5,1054.85,1028.5,1050.65,1050.65,487510
GODREJPROP,2017-05-21 18:30:00,513.55,517.0,498.1,501.4,501.4,201526
GODREJPROP,2017-05-18 18:30:00,521.7,521.7,506.0,513.5,513.5,233461
GODREJPROP,2017-05-17 18:30:00,522.9,524.4,511.2,515.65,515.65,318208
GODREJPROP,2017-05-16 18:30:00,515.8,541.45,512.5,527.05,527.05,882760
GODREJPROP,2017-05-15 18:30:00,518.85,520.9,512.1,514.4,514.4,157788
TORNTPOWER,2017-05-21 18:30:00,205.8,207.15,196.0,198.15,198.15,963566
TORNTPOWER,2017-05-18 18:30:00,205.0,208.9,201.45,204.8,204.8,716598
TORNTPOWER,2017-05-17 18:30:00,213.0,214.7,201.0,202.6,202.6,889149
TORNTPOWER,2017-05-16 18:30:00,213.95,217.1,213.5,214.35,214.35,458404
TORNTPOWER,2017-05-15 18:30:00,214.4,217.6,210.55,213.7,213.7,1137060
AJANTPHARM,2017-05-21 18:30:00,1670.0,1692.0,1648.0,1677.95,1677.95,157923
AJANTPHARM,2017-05-18 18:30:00,1640.0,1681.2,1621.5,1670.25,1670.25,189657
AJANTPHARM,2017-05-17 18:30:00,1640.25,1663.95,1621.85,1633.4,1633.4,81511
AJANTPHARM,2017-05-16 18:30:00,1620.5,1668.0,1620.5,1654.35,1654.35,210648
AJANTPHARM,2017-05-15 18:30:00,1632.5,1643.45,1610.0,1634.25,1634.25,49236
SRF,2017-05-21 18:30:00,1754.5,1773.0,1700.5,1707.1,1707.1,130389
SRF,2017-05-18 18:30:00,1785.9,1808.0,1732.0,1738.65,1738.65,180610
SRF,2017-05-17 18:30:00,1832.0,1842.0,1761.0,1777.8,1777.8,159614
SRF,2017-05-16 18:30:00,1845.0,1859.0,1815.85,1831.8,1831.8,132462
SRF,2017-05-15 18:30:00,1790.2,1850.0,1790.2,1841.35,1841.35,264205
MOTILALOFS,2017-05-21 18:30:00,1073.65,1092.95,987.0,993.7,993.7,142473
