symbol,date,open,high,low,close,adj_close,volume
TECHM,2023-05-22 18:30:00,1104.0,1119.2,1086.4,1090.5,1090.5,1414119
BAJFINANCE,2023-05-28 18:30:00,6940.2,6971.9,6901.8,6932.05,6932.05,640728
BAJFINANCE,2023-05-25 18:30:00,6846.6,6920.0,6841.2,6904.5,6904.5,694073
BAJFINANCE,2023-05-24 18:30:00,6778.0,6848.0,6746.1,6841.15,6841.15,530260
BAJFINANCE,2023-05-23 18:30:00,6769.0,6848.55,6729.75,6785.95,6785.95,553936
BAJFINANCE,2023-05-22 18:30:00,6810.05,6873.95,6757.1,6780.55,6780.55,790196
TRENT,2023-05-28 18:30:00,1531.4,1544.5,1523.1,1537.9,1537.9,347260
TRENT,2023-05-25 18:30:00,1514.2,1533.65,1493.05,1530.2,1530.2,415204
TRENT,2023-05-24 18:30:00,1500.3,1519.9,1493.65,1515.25,1515.25,475551
TRENT,2023-05-23 18:30:00,1504.95,1505.05,1485.95,1498.5,1498.5,362122
TRENT,2023-05-22 18:30:00,1499.9,1511.95,1493.15,1503.65,1503.65,368971
ULTRACEMCO,2023-05-28 18:30:00,7750.0,7857.7,7735.0,7840.55,7840.55,210769
ULTRACEMCO,2023-05-25 18:30:00,7670.0,7750.0,7633.9,7721.85,7721.85,252078
ULTRACEMCO,2023-05-24 18:30:00,7644.3,7668.1,7594.3,7621.75,7621.75,257361
ULTRACEMCO,2023-05-23 18:30:00,7650.0,7683.95,7590.05,7653.8,7653.8,160565
ULTRACEMCO,2023-05-22 18:30:00,7675.0,7752.4,7625.3,7654.25,7654.25,149291
LTM,2023-05-28 18:30:00,5043.0,5054.7,4976.2,4988.9,4988.9,303516
LTM,2023-05-25 18:30:00,4925.0,5019.0,4925.0,5001.1,5001.1,443908
LTM,2023-05-24 18:30:00,4850.0,4924.25,4791.55,4910.55,4910.55,289085
LTM,2023-05-23 18:30:00,4829.0,4878.8,4781.8,4826.35,4826.35,501671
LTM,2023-05-22 18:30:00,4988.0,5015.0,4839.35,4857.85,4857.85,447041
CUMMINSIND,2023-05-28 18:30:00,1755.8,1755.8,1730.0,1744.05,1744.05,582128
CUMMINSIND,2023-05-25 18:30:00,1650.0,1740.0,1648.95,1735.05,1735.05,2506445
CUMMINSIND,2023-05-24 18:30:00,1575.0,1662.35,1565.0,1650.15,1650.15,2501705
CUMMINSIND,2023-05-23 18:30:00,1684.7,1714.9,1556.0,1595.3,1595.3,2437287
CUMMINSIND,2023-05-22 18:30:00,1669.5,1705.0,1669.45,1684.7,1684.7,643307
DIVISLAB,2023-05-28 18:30:00,3525.0,3534.9,3466.05,3477.85,3477.85,360805
DIVISLAB,2023-05-25 18:30:00,3435.65,3520.0,3425.2,3514.0,3514.0,829186
DIVISLAB,2023-05-24 18:30:00,3371.05,3452.8,3365.0,3435.65,3435.65,641670
DIVISLAB,2023-05-23 18:30:00,3360.0,3407.0,3335.9,3383.15,3383.15,552635
DIVISLAB,2023-05-22 18:30:00,3241.05,3415.0,3221.05,3385.8,3385.8,1376245
LAURUSLABS,2023-05-28 18:30:00,334.85,337.0,332.05,334.65,334.65,932053
LAURUSLABS,2023-05-25 18:30:00,334.25,335.85,330.0,334.85,334.85,1433355
LAURUSLABS,2023-05-24 18:30:00,334.8,338.15,330.55,333.4,333.4,2420869
LAURUSLABS,2023-05-23 18:30:00,315.6,341.05,314.1,334.8,334.8,8546304
LAURUSLABS,2023-05-22 18:30:00,313.0,317.85,311.55,314.45,314.45,1409566
NESTLEIND,2023-05-28 18:30:00,21724.95,21850.0,21552.1,21729.45,21729.45,53437
NESTLEIND,2023-05-25 18:30:00,21484.95,21629.0,21370.0,21581.75,21581.75,63159
NESTLEIND,2023-05-24 18:30:00,21500.0,21632.0,21310.85,21474.9,21474.9,81502
NESTLEIND,2023-05-23 18:30:00,21403.7,21498.0,21275.0,21380.6,21380.6,44364
NESTLEIND,2023-05-22 18:30:00,21450.0,21610.0,21362.1,21403.7,21403.7,55459
COCHINSHIP,2023-05-28 18:30:00,481.7,489.0,479.2,486.95,486.95,391998
COCHINSHIP,2023-05-25 18:30:00,474.8,482.0,470.0,479.2,479.2,525740
COCHINSHIP,2023-05-24 18:30:00,488.55,490.5,468.95,472.95,472.95,556162
COCHINSHIP,2023-05-23 18:30:00,487.7,492.75,485.0,487.75,487.75,258930
COCHINSHIP,2023-05-22 18:30:00,489.35,496.0,483.05,487.15,487.15,726431
SOLARINDS,2023-05-28 18:30:00,3818.45,3818.45,3782.55,3797.35,3797.35,17050
SOLARINDS,2023-05-25 18:30:00,3795.85,3807.15,3760.05,3798.55,3798.55,39079
SOLARINDS,2023-05-24 18:30:00,3799.5,3799.5,3761.2,3785.2,3785.2,14871
SOLARINDS,2023-05-23 18:30:00,3834.85,3834.85,3789.1,3795.1,3795.1,46342
SOLARINDS,2023-05-22 18:30:00,3820.95,3829.7,3794.05,3821.05,3821.05,64698
IDFCFIRSTB,2023-05-28 18:30:00,70.5,70.8,69.6,70.15,70.15,30903068
IDFCFIRSTB,2023-05-25 18:30:00,68.35,70.0,68.1,69.85,69.85,45050454
IDFCFIRSTB,2023-05-24 18:30:00,66.0,68.1,65.85,68.0,68.0,32270687
IDFCFIRSTB,2023-05-23 18:30:00,66.0,66.2,65.6,66.0,66.0,13233287
IDFCFIRSTB,2023-05-22 18:30:00,66.5,66.65,66.0,66.05,66.05,13617230
YESBANK,2023-05-28 18:30:00,15.65,16.2,15.6,15.9,15.9,127417730
YESBANK,2023-05-25 18:30:00,15.55,15.65,15.5,15.6,15.6,34064577
YESBANK,2023-05-24 18:30:00,15.55,15.75,15.5,15.5,15.5,67397531
YESBANK,2023-05-23 18:30:00,15.55,15.7,15.5,15.6,15.6,45339237
YESBANK,2023-05-22 18:30:00,15.65,15.75,15.5,15.55,15.55,49358138
BAJAJ-AUTO,2023-05-28 18:30:00,4659.95,4663.15,4608.1,4618.5,4618.5,301343
BAJAJ-AUTO,2023-05-25 18:30:00,4612.35,4664.55,4605.3,4615.95,4615.95,484972
BAJAJ-AUTO,2023-05-24 18:30:00,4505.65,4651.4,4504.6,4644.0,4644.0,1016606
BAJAJ-AUTO,2023-05-23 18:30:00,4505.55,4552.2,4492.05,4517.6,4517.6,395343
BAJAJ-AUTO,2023-05-22 18:30:00,4534.95,4553.4,4491.1,4498.1,4498.1,239196
POLYCAB,2023-05-28 18:30:00,3428.85,3439.15,3394.45,3412.3,3412.3,84643
POLYCAB,2023-05-25 18:30:00,3425.0,3447.0,3396.6,3408.65,3408.65,140093
POLYCAB,2023-05-24 18:30:00,3400.0,3430.0,3392.35,3413.7,3413.7,177428
POLYCAB,2023-05-23 18:30:00,3370.0,3415.0,3360.2,3402.55,3402.55,180173
POLYCAB,2023-05-22 18:30:00,3426.9,3443.8,3365.0,3374.95,3374.95,241794
HINDUNILVR,2023-05-28 18:30:00,2670.0,2679.55,2645.05,2650.3,2650.3,698267
HINDUNILVR,2023-05-25 18:30:00,2603.75,2656.7,2603.1,2652.35,2652.35,947073
HINDUNILVR,2023-05-24 18:30:00,2610.0,2626.15,2580.55,2597.25,2597.25,1072231
HINDUNILVR,2023-05-23 18:30:00,2620.0,2638.0,2608.0,2614.95,2614.95,628872
HINDUNILVR,2023-05-22 18:30:00,2632.0,2649.8,2625.0,2628.3,2628.3,703864
INDIGO,2023-05-28 18:30:00,2327.6,2352.85,2315.4,2321.2,2321.2,644870
INDIGO,2023-05-25 18:30:00,2305.65,2327.0,2292.95,2323.35,2323.35,625438
INDIGO,2023-05-24 18:30:00,2280.65,2316.3,2259.35,2305.7,2305.7,1391561
INDIGO,2023-05-23 18:30:00,2277.95,2303.75,2260.05,2269.0,2269.0,1205803
INDIGO,2023-05-22 18:30:00,2290.05,2299.0,2258.05,2277.2,2277.2,635920
ZYDUSLIFE,2023-05-28 18:30:00,508.95,514.0,507.05,512.05,512.05,489946
ZYDUSLIFE,2023-05-25 18:30:00,508.0,513.75,504.3,508.25,508.25,977223
ZYDUSLIFE,2023-05-24 18:30:00,503.95,508.5,499.5,505.7,505.7,963307
ZYDUSLIFE,2023-05-23 18:30:00,507.45,509.5,502.85,503.95,503.95,775925
ZYDUSLIFE,2023-05-22 18:30:00,509.95,513.3,506.1,507.45,507.45,943626
IPCALAB,2023-05-28 18:30:00,686.45,691.35,675.45,689.1,689.1,962650
IPCALAB,2023-05-25 18:30:00,682.45,685.9,677.55,684.45,684.45,171176
IPCALAB,2023-05-24 18:30:00,684.8,687.95,680.0,681.7,681.7,169398
IPCALAB,2023-05-23 18:30:00,690.0,690.0,682.0,684.9,684.9,268531
IPCALAB,2023-05-22 18:30:00,683.0,690.95,679.8,689.1,689.1,482981
CIPLA,2023-05-28 18:30:00,952.0,959.2,945.1,956.25,956.25,1744868
CIPLA,2023-05-25 18:30:00,945.9,952.75,940.5,951.35,951.35,1130476
CIPLA,2023-05-24 18:30:00,941.45,947.0,935.0,945.45,945.45,2178211
CIPLA,2023-05-23 18:30:00,923.5,939.9,923.5,938.0,938.0,1034319
CIPLA,2023-05-22 18:30:00,926.4,932.3,919.5,930.4,930.4,1577827
MAZDOCK,2023-05-28 18:30:00,773.2,782.6,765.2,774.5,774.5,556566
MAZDOCK,2023-05-25 18:30:00,757.9,774.0,753.1,768.8,768.8,676268
MAZDOCK,2023-05-24 18:30:00,757.5,759.35,746.8,754.1,754.1,450188
MAZDOCK,2023-05-23 18:30:00,767.8,774.7,753.95,757.5,757.5,675138
MAZDOCK,2023-05-22 18:30:00,742.5,777.95,741.15,770.4,770.4,1827169
APOLLOHOSP,2023-05-28 18:30:00,4635.0,4665.0,4580.65,4640.45,4640.45,332364
APOLLOHOSP,2023-05-25 18:30:00,4590.0,4620.0,4551.25,4609.9,4609.9,289579
APOLLOHOSP,2023-05-24 18:30:00,4569.0,4597.95,4530.95,4568.15,4568.15,202680
APOLLOHOSP,2023-05-23 18:30:00,4540.95,4607.0,4523.35,4536.45,4536.45,225979
APOLLOHOSP,2023-05-22 18:30:00,4605.0,4617.05,4533.0,4550.4,4550.4,433331
HEROMOTOCO,2023-05-28 18:30:00,2760.0,2794.8,2736.05,2776.9,2776.9,462628
HEROMOTOCO,2023-05-25 18:30:00,2734.45,2749.9,2713.6,2745.15,2745.15,167210
HEROMOTOCO,2023-05-24 18:30:00,2738.95,2759.0,2709.05,2732.8,2732.8,208718
HEROMOTOCO,2023-05-23 18:30:00,2711.0,2744.75,2706.0,2738.7,2738.7,402069
HEROMOTOCO,2023-05-22 18:30:00,2692.15,2718.15,2674.05,2710.45,2710.45,224454
GODFRYPHLP,2023-05-28 18:30:00,1790.0,1790.0,1750.35,1768.1,1768.1,102756
GODFRYPHLP,2023-05-25 18:30:00,1792.1,1819.0,1765.0,1812.4,1812.4,130431
GODFRYPHLP,2023-05-24 18:30:00,1732.15,1795.3,1732.15,1777.55,1777.55,79359
GODFRYPHLP,2023-05-23 18:30:00,1756.75,1770.0,1725.1,1732.15,1732.15,26409
GODFRYPHLP,2023-05-22 18:30:00,1758.0,1777.3,1741.7,1756.75,1756.75,37134
KEI,2023-05-28 18:30:00,2000.0,2028.45,1984.2,1993.1,1993.1,183379
KEI,2023-05-25 18:30:00,1996.9,2015.0,1980.0,2001.75,2001.75,99750
KEI,2023-05-24 18:30:00,1968.8,2009.0,1950.05,1988.6,1988.6,139853
KEI,2023-05-23 18:30:00,1999.8,2026.0,1950.0,1959.95,1959.95,146761
KEI,2023-05-22 18:30:00,2015.25,2046.0,1982.3,1994.3,1994.3,129360
VBL,2023-05-28 18:30:00,1724.0,1724.0,1680.1,1691.75,1691.75,1017630
VBL,2023-05-25 18:30:00,1630.0,1747.0,1625.0,1701.95,1701.95,2712827
VBL,2023-05-24 18:30:00,1617.95,1630.0,1594.4,1617.65,1617.65,702883
VBL,2023-05-23 18:30:00,1562.35,1626.0,1562.35,1614.8,1614.8,1125676
VBL,2023-05-22 18:30:00,1588.75,1592.2,1541.0,1555.85,1555.85,688552
NTPC,2023-05-28 18:30:00,1053.99,1054.94,1053.99,1054.94,1054.94,320
NTPC,2023-05-28 18:30:00,1325.0,1325.0,1325.0,1325.0,1325.0,119
NTPC,2023-05-28 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,842
NTPC,2023-05-28 18:30:00,10.25,10.33,10.25,10.3,10.3,101574
NTPC,2023-05-28 18:30:00,1225.25,1278.0,1225.25,1278.0,1278.0,151
NTPC,2023-05-28 18:30:00,174.95,177.8,174.8,176.3,176.3,9943211
NTPC,2023-05-25 18:30:00,10.32,10.36,10.29,10.31,10.31,15527
NTPC,2023-05-25 18:30:00,175.0,177.25,174.1,174.5,174.5,6926193
NTPC,2023-05-24 18:30:00,174.95,175.55,173.4,174.5,174.5,7986243
NTPC,2023-05-24 18:30:00,1225.0,1225.0,1225.0,1225.0,1225.0,56
NTPC,2023-05-24 18:30:00,1068.1,1068.1,1068.1,1068.1,1068.1,4
NTPC,2023-05-24 18:30:00,10.32,10.34,10.31,10.32,10.32,24280
NTPC,2023-05-24 18:30:00,1305.0,1329.0,1305.0,1325.0,1325.0,138
NTPC,2023-05-23 18:30:00,10.32,10.33,10.3,10.32,10.32,47652
NTPC,2023-05-23 18:30:00,174.0,175.3,173.45,174.95,174.95,8507023
NTPC,2023-05-23 18:30:00,1053.52,1053.52,1052.25,1052.25,1052.25,145
NTPC,2023-05-22 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
NTPC,2023-05-22 18:30:00,10.32,10.34,10.26,10.31,10.31,30975
NTPC,2023-05-22 18:30:00,1174.15,1174.15,1174.15,1174.15,1174.15,50
NTPC,2023-05-22 18:30:00,174.95,175.65,172.8,174.15,174.15,8359389
EICHERMOT,2023-05-28 18:30:00,3700.0,3718.2,3670.0,3711.45,3711.45,516724
EICHERMOT,2023-05-25 18:30:00,3649.0,3697.5,3610.0,3690.35,3690.35,394991
EICHERMOT,2023-05-24 18:30:00,3610.9,3682.25,3606.9,3651.5,3651.5,725887
EICHERMOT,2023-05-23 18:30:00,3600.0,3624.0,3578.9,3610.9,3610.9,374043
EICHERMOT,2023-05-22 18:30:00,3545.45,3607.7,3530.05,3601.6,3601.6,374270
IRFC,2023-05-28 18:30:00,1140.0,1145.0,1140.0,1140.89,1140.89,446
IRFC,2023-05-28 18:30:00,1163.9,1164.99,1163.9,1164.99,1164.99,281
IRFC,2023-05-28 18:30:00,1210.0,1221.99,1195.5,1221.5,1221.5,1587
IRFC,2023-05-28 18:30:00,1200.0,1206.5,1200.0,1206.5,1206.5,342
IRFC,2023-05-28 18:30:00,1082.0,1085.0,1082.0,1085.0,1085.0,132
IRFC,2023-05-28 18:30:00,1155.1,1181.9,1155.1,1171.03,1171.03,1830
IRFC,2023-05-28 18:30:00,32.25,32.6,32.0,32.45,32.45,38342982
IRFC,2023-05-28 18:30:00,1033.0,1034.0,1033.0,1034.0,1034.0,100
IRFC,2023-05-25 18:30:00,1142.0,1142.0,1120.0,1124.43,1124.43,4186
IRFC,2023-05-25 18:30:00,1160.4,1160.4,1150.61,1150.65,1150.65,1200
IRFC,2023-05-25 18:30:00,1227.56,1227.56,1207.0,1209.63,1209.63,792
IRFC,2023-05-25 18:30:00,1200.0,1210.0,1200.0,1206.9,1206.9,309
IRFC,2023-05-25 18:30:00,1082.0,1082.0,1080.0,1082.0,1082.0,7
IRFC,2023-05-25 18:30:00,1178.0,1178.0,1176.99,1177.0,1177.0,195
IRFC,2023-05-25 18:30:00,32.0,32.25,31.2,31.9,31.9,52280306
IRFC,2023-05-25 18:30:00,1031.0,1031.0,1029.0,1031.0,1031.0,315
IRFC,2023-05-24 18:30:00,1140.0,1140.0,1138.0,1139.0,1139.0,275
IRFC,2023-05-24 18:30:00,1076.0,1077.0,1076.0,1077.0,1077.0,60
IRFC,2023-05-24 18:30:00,1161.0,1173.9,1160.3,1173.9,1173.9,22
IRFC,2023-05-24 18:30:00,1025.0,1031.0,1025.0,1031.0,1031.0,3522
IRFC,2023-05-24 18:30:00,1044.7,1044.7,1027.0,1027.01,1027.01,771
IRFC,2023-05-24 18:30:00,33.9,34.15,31.65,32.0,32.0,78918846
IRFC,2023-05-24 18:30:00,1176.97,1176.97,1170.0,1170.13,1170.13,50
IRFC,2023-05-24 18:30:00,1171.1,1175.0,1171.0,1173.5,1173.5,402
IRFC,2023-05-24 18:30:00,1025.01,1025.01,1025.0,1025.0,1025.0,400
IRFC,2023-05-24 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,30
IRFC,2023-05-24 18:30:00,1079.5,1079.5,1079.5,1079.5,1079.5,10
IRFC,2023-05-23 18:30:00,1080.0,1080.0,1075.0,1076.51,1076.51,503
IRFC,2023-05-23 18:30:00,1159.74,1161.25,1159.74,1161.25,1161.25,610
IRFC,2023-05-23 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,1100
IRFC,2023-05-23 18:30:00,1225.55,1225.55,1225.55,1225.55,1225.55,150
IRFC,2023-05-23 18:30:00,33.25,34.3,33.15,33.85,33.85,49417869
IRFC,2023-05-23 18:30:00,1170.1,1177.25,1170.0,1177.25,1177.25,365
IRFC,2023-05-23 18:30:00,1165.35,1179.7,1165.35,1179.7,1179.7,110
IRFC,2023-05-23 18:30:00,1203.7,1203.7,1203.7,1203.7,1203.7,500
IRFC,2023-05-23 18:30:00,1026.01,1026.01,1026.0,1026.0,1026.0,225
IRFC,2023-05-22 18:30:00,1168.0,1168.0,1155.0,1158.82,1158.82,600
IRFC,2023-05-22 18:30:00,1140.3,1140.3,1140.3,1140.3,1140.3,25
IRFC,2023-05-22 18:30:00,1080.0,1080.0,1080.0,1080.0,1080.0,49
IRFC,2023-05-22 18:30:00,1173.0,1173.0,1159.01,1159.74,1159.74,206
IRFC,2023-05-22 18:30:00,33.4,33.75,33.25,33.35,33.35,26334035
IRFC,2023-05-22 18:30:00,1218.05,1218.05,1218.05,1218.05,1218.05,1
IRFC,2023-05-22 18:30:00,1080.0,1080.0,1079.5,1079.5,1079.5,120
IRFC,2023-05-22 18:30:00,1178.0,1178.0,1178.0,1178.0,1178.0,110
IRFC,2023-05-22 18:30:00,1196.2,1205.0,1196.15,1204.43,1204.43,795
IRFC,2023-05-22 18:30:00,1026.75,1026.75,1025.0,1025.0,1025.0,8130
GODREJCP,2023-05-28 18:30:00,1058.9,1058.95,1043.75,1047.35,1047.35,504045
GODREJCP,2023-05-25 18:30:00,1032.2,1052.0,1030.2,1049.95,1049.95,1192030
GODREJCP,2023-05-24 18:30:00,1021.5,1035.0,1020.0,1029.4,1029.4,536188
GODREJCP,2023-05-23 18:30:00,1020.35,1025.25,1015.0,1022.75,1022.75,489848
GODREJCP,2023-05-22 18:30:00,1025.0,1031.85,1011.9,1015.7,1015.7,732920
RADICO,2023-05-28 18:30:00,1161.4,1174.5,1143.8,1159.45,1159.45,108246
RADICO,2023-05-25 18:30:00,1102.25,1174.85,1096.4,1161.45,1161.45,280645
RADICO,2023-05-24 18:30:00,1144.5,1149.35,1130.1,1139.25,1139.25,66640
RADICO,2023-05-23 18:30:00,1159.0,1163.95,1136.0,1138.4,1138.4,57080
RADICO,2023-05-22 18:30:00,1170.0,1178.65,1150.2,1157.95,1157.95,58157
LICI,2023-05-28 18:30:00,610.0,610.1,603.3,605.2,605.2,1131333
LICI,2023-05-25 18:30:00,608.6,610.2,603.1,604.3,604.3,1195590
LICI,2023-05-24 18:30:00,607.0,615.5,601.0,603.6,603.6,5187933
LICI,2023-05-23 18:30:00,594.15,604.2,592.05,593.9,593.9,2488874
LICI,2023-05-22 18:30:00,581.0,594.5,580.9,590.15,590.15,2726826
TATAELXSI,2023-05-28 18:30:00,7560.0,7619.95,7451.0,7494.95,7494.95,200412
TATAELXSI,2023-05-25 18:30:00,7300.0,7549.0,7288.05,7467.1,7467.1,714927
TATAELXSI,2023-05-24 18:30:00,7032.45,7289.6,7000.05,7261.0,7261.0,533209
TATAELXSI,2023-05-23 18:30:00,7000.0,7053.0,6944.0,7032.45,7032.45,150701
TATAELXSI,2023-05-22 18:30:00,6955.35,7040.0,6902.2,7023.05,7023.05,140520
ABB,2023-05-28 18:30:00,4025.95,4058.1,4012.3,4031.15,4031.15,277673
ABB,2023-05-25 18:30:00,3955.0,4012.3,3950.0,4004.75,4004.75,327697
ABB,2023-05-24 18:30:00,3885.0,3957.0,3881.95,3941.95,3941.95,339853
ABB,2023-05-23 18:30:00,3912.0,3954.65,3883.05,3891.65,3891.65,205631
ABB,2023-05-22 18:30:00,3894.95,3967.95,3872.3,3912.75,3912.75,279818
TORNTPHARM,2023-05-28 18:30:00,1710.0,1715.0,1697.0,1705.95,1705.95,160320
TORNTPHARM,2023-05-25 18:30:00,1695.5,1707.0,1688.35,1700.25,1700.25,160775
TORNTPHARM,2023-05-24 18:30:00,1686.7,1708.0,1683.1,1701.35,1701.35,405240
TORNTPHARM,2023-05-23 18:30:00,1693.85,1705.0,1683.0,1690.05,1690.05,476779
TORNTPHARM,2023-05-22 18:30:00,1672.0,1700.0,1672.0,1691.1,1691.1,402746
TIINDIA,2023-05-28 18:30:00,2788.0,2881.0,2788.0,2865.15,2865.15,217784
TIINDIA,2023-05-25 18:30:00,2705.0,2784.8,2705.0,2781.6,2781.6,208970
TIINDIA,2023-05-24 18:30:00,2669.95,2746.45,2664.8,2724.25,2724.25,181163
TIINDIA,2023-05-23 18:30:00,2695.5,2721.95,2681.55,2685.45,2685.45,120823
TIINDIA,2023-05-22 18:30:00,2712.25,2726.5,2676.0,2695.5,2695.5,92449
ENDURANCE,2023-05-28 18:30:00,1420.0,1436.65,1404.0,1411.6,1411.6,20384
ENDURANCE,2023-05-25 18:30:00,1404.25,1447.75,1404.2,1415.4,1415.4,75637
ENDURANCE,2023-05-24 18:30:00,1379.3,1407.55,1375.1,1402.9,1402.9,72831
ENDURANCE,2023-05-23 18:30:00,1365.2,1392.1,1357.0,1383.4,1383.4,11342
ENDURANCE,2023-05-22 18:30:00,1370.8,1382.25,1357.2,1365.2,1365.2,28161
AUBANK,2023-05-28 18:30:00,780.3,795.0,776.55,790.4,790.4,2625329
AUBANK,2023-05-25 18:30:00,767.7,780.0,766.05,778.2,778.2,1075483
AUBANK,2023-05-24 18:30:00,763.9,773.2,762.1,769.9,769.9,1192141
AUBANK,2023-05-23 18:30:00,762.7,767.7,749.45,765.9,765.9,1402441
AUBANK,2023-05-22 18:30:00,758.0,774.55,756.3,762.7,762.7,1669877
AUROPHARMA,2023-05-28 18:30:00,621.05,621.05,584.65,611.3,611.3,4209725
AUROPHARMA,2023-05-25 18:30:00,591.25,618.0,591.25,614.85,614.85,1570786
AUROPHARMA,2023-05-24 18:30:00,604.6,608.3,594.0,605.0,605.0,1162631
AUROPHARMA,2023-05-23 18:30:00,601.0,606.95,596.4,603.7,603.7,612181
AUROPHARMA,2023-05-22 18:30:00,607.0,614.5,601.8,603.5,603.5,1234348
MEDANTA,2023-05-28 18:30:00,605.0,608.0,585.0,594.7,594.7,709885
MEDANTA,2023-05-25 18:30:00,595.0,604.0,583.05,589.8,589.8,572201
MEDANTA,2023-05-24 18:30:00,576.55,598.0,573.85,594.85,594.85,290253
MEDANTA,2023-05-23 18:30:00,577.95,583.7,568.45,576.55,576.55,253550
MEDANTA,2023-05-22 18:30:00,576.95,582.0,571.85,578.35,578.35,411903
PATANJALI,2023-05-28 18:30:00,1027.15,1034.9,1007.0,1013.15,1013.15,162713
PATANJALI,2023-05-25 18:30:00,1032.0,1035.9,1013.0,1027.1,1027.1,401906
PATANJALI,2023-05-24 18:30:00,1016.2,1040.0,1005.05,1033.5,1033.5,325624
PATANJALI,2023-05-23 18:30:00,1000.0,1029.0,980.0,1018.35,1018.35,444120
PATANJALI,2023-05-22 18:30:00,947.0,994.9,936.5,993.95,993.95,402691
JINDALSTEL,2023-05-28 18:30:00,525.1,534.15,523.25,531.8,531.8,2046489
JINDALSTEL,2023-05-25 18:30:00,511.0,522.5,508.25,520.35,520.35,2569828
JINDALSTEL,2023-05-24 18:30:00,507.6,514.0,503.0,510.6,510.6,1811459
JINDALSTEL,2023-05-23 18:30:00,519.0,520.5,508.75,510.15,510.15,1987757
JINDALSTEL,2023-05-22 18:30:00,525.35,528.75,520.0,520.85,520.85,1955175
BDL,2023-05-28 18:30:00,1054.5,1054.5,1029.55,1050.65,1050.65,412979
BDL,2023-05-25 18:30:00,999.0,1059.1,978.0,1051.75,1051.75,1433871
BDL,2023-05-24 18:30:00,1063.0,1089.95,975.3,1007.2,1007.2,1038062
BDL,2023-05-23 18:30:00,1073.2,1077.55,1060.25,1064.6,1064.6,198024
BDL,2023-05-22 18:30:00,1072.0,1089.0,1060.8,1076.45,1076.45,309931
GVT&D,2023-05-28 18:30:00,191.0,192.9,185.15,190.55,190.55,70197
GVT&D,2023-05-25 18:30:00,180.0,197.8,180.0,194.4,194.4,170571
GVT&D,2023-05-24 18:30:00,188.4,188.4,188.4,188.4,188.4,40406
GVT&D,2023-05-23 18:30:00,198.3,198.3,198.3,198.3,198.3,89780
GVT&D,2023-05-22 18:30:00,227.45,227.45,208.7,208.7,208.7,59572
CHOLAFIN,2023-05-28 18:30:00,1056.0,1061.8,1051.0,1055.4,1055.4,758768
CHOLAFIN,2023-05-28 18:30:00,1005.8,1005.8,1005.8,1005.8,1005.8,13
CHOLAFIN,2023-05-28 18:30:00,1011.49,1011.49,1008.0,1008.0,1008.0,461
CHOLAFIN,2023-05-28 18:30:00,1006.1,1008.0,1006.1,1008.0,1008.0,1100
CHOLAFIN,2023-05-25 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,50
CHOLAFIN,2023-05-25 18:30:00,1060.05,1063.4,1041.6,1049.7,1049.7,1013930
CHOLAFIN,2023-05-25 18:30:00,1011.0,1011.0,1010.0,1010.06,1010.06,394
CHOLAFIN,2023-05-24 18:30:00,1012.0,1012.0,1011.0,1011.0,1011.0,280
CHOLAFIN,2023-05-24 18:30:00,1002.22,1003.0,1001.0,1001.0,1001.0,690
CHOLAFIN,2023-05-24 18:30:00,1052.2,1064.0,1047.95,1059.45,1059.45,1180607
CHOLAFIN,2023-05-23 18:30:00,1060.0,1067.45,1050.0,1052.2,1052.2,1530243
CHOLAFIN,2023-05-23 18:30:00,1012.0,1012.0,1012.0,1012.0,1012.0,1020
CHOLAFIN,2023-05-23 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,1000
CHOLAFIN,2023-05-22 18:30:00,1006.1,1006.1,1006.1,1006.1,1006.1,32
CHOLAFIN,2023-05-22 18:30:00,1002.0,1002.0,1002.0,1002.0,1002.0,420
CHOLAFIN,2023-05-22 18:30:00,1055.0,1069.8,1051.1,1060.65,1060.65,2106878
CHOLAFIN,2023-05-22 18:30:00,1009.95,1012.0,1008.21,1008.21,1008.21,600
HDFCAMC,2023-05-28 18:30:00,1850.05,1892.0,1850.05,1873.75,1873.75,697864
HDFCAMC,2023-05-25 18:30:00,1767.95,1860.0,1765.05,1855.75,1855.75,1438022
HDFCAMC,2023-05-24 18:30:00,1742.0,1772.1,1740.0,1764.05,1764.05,236988
HDFCAMC,2023-05-23 18:30:00,1766.5,1766.55,1740.0,1741.95,1741.95,299096
HDFCAMC,2023-05-22 18:30:00,1776.8,1787.0,1763.0,1766.55,1766.55,438777
PFC,2023-05-28 18:30:00,1054.8,1054.8,1050.0,1050.23,1050.23,55
PFC,2023-05-28 18:30:00,1330.5,1330.5,1326.0,1327.0,1327.0,166
PFC,2023-05-28 18:30:00,173.8,177.2,172.15,174.3,174.3,12923369
PFC,2023-05-28 18:30:00,1144.0,1144.0,1143.0,1143.38,1143.38,652
PFC,2023-05-25 18:30:00,1338.98,1338.98,1327.0,1338.74,1338.74,104
PFC,2023-05-25 18:30:00,1335.0,1335.0,1335.0,1335.0,1335.0,50
