symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2025-12-08 18:30:00,841.45,848.7,832.15,844.35,844.35,3015385
PIIND,2025-12-14 18:30:00,3308.0,3308.0,3236.8,3245.4,3245.4,216300
PIIND,2025-12-11 18:30:00,3350.0,3414.8,3266.0,3311.1,3311.1,679482
PIIND,2025-12-10 18:30:00,3358.0,3390.0,3331.0,3376.0,3376.0,60739
PIIND,2025-12-09 18:30:00,3326.4,3412.0,3326.4,3347.4,3347.4,104539
PIIND,2025-12-08 18:30:00,3300.1,3354.8,3260.2,3343.0,3343.0,223733
LTF,2025-12-14 18:30:00,307.05,309.7,303.5,305.1,305.1,3130247
LTF,2025-12-11 18:30:00,303.5,309.0,302.6,307.85,307.85,3551485
LTF,2025-12-10 18:30:00,303.9,305.4,299.9,301.7,301.7,2764759
LTF,2025-12-09 18:30:00,307.45,310.4,302.35,303.95,303.95,2644098
LTF,2025-12-08 18:30:00,298.0,310.2,294.8,307.3,307.3,8915028
LODHA,2025-12-14 18:30:00,1092.0,1101.9,1075.6,1091.0,1091.0,2704691
LODHA,2025-12-11 18:30:00,1087.2,1096.2,1079.4,1091.1,1091.1,1174813
LODHA,2025-12-10 18:30:00,1070.0,1085.5,1067.1,1080.5,1080.5,419301
LODHA,2025-12-09 18:30:00,1081.0,1097.4,1064.8,1072.3,1072.3,759811
LODHA,2025-12-08 18:30:00,1072.0,1078.5,1056.2,1076.0,1076.0,1064805
RECLTD,2025-12-14 18:30:00,341.8,343.3,336.7,342.5,342.5,6075999
RECLTD,2025-12-11 18:30:00,346.8,346.8,341.05,344.4,344.4,3316506
RECLTD,2025-12-10 18:30:00,343.0,345.2,340.25,344.0,344.0,4041253
RECLTD,2025-12-09 18:30:00,342.85,348.0,341.8,342.6,342.6,3749704
RECLTD,2025-12-08 18:30:00,341.0,344.45,336.5,342.85,342.85,5469753
MFSL,2025-12-14 18:30:00,1724.9,1724.9,1677.6,1698.3,1698.3,528241
MFSL,2025-12-11 18:30:00,1711.0,1724.9,1707.5,1719.0,1719.0,547322
MFSL,2025-12-10 18:30:00,1702.9,1719.6,1688.6,1703.6,1703.6,370735
MFSL,2025-12-09 18:30:00,1675.5,1717.3,1675.5,1698.8,1698.8,662831
MFSL,2025-12-08 18:30:00,1705.0,1705.0,1665.1,1690.9,1690.9,471550
NAM-INDIA,2025-12-14 18:30:00,864.0,870.9,856.95,867.7,867.7,279186
NAM-INDIA,2025-12-11 18:30:00,832.0,872.6,829.05,870.5,870.5,822247
NAM-INDIA,2025-12-10 18:30:00,814.0,831.95,813.1,828.35,828.35,381883
NAM-INDIA,2025-12-09 18:30:00,823.95,830.3,810.0,814.35,814.35,207449
NAM-INDIA,2025-12-08 18:30:00,810.0,824.9,796.85,818.7,818.7,604840
FORTIS,2025-12-14 18:30:00,875.0,876.85,858.0,869.8,869.8,834186
FORTIS,2025-12-11 18:30:00,860.45,877.0,858.25,874.05,874.05,2286632
FORTIS,2025-12-10 18:30:00,853.0,862.5,848.95,855.85,855.85,1367549
FORTIS,2025-12-09 18:30:00,868.9,868.9,850.2,852.95,852.95,3041856
FORTIS,2025-12-08 18:30:00,860.7,867.4,845.4,863.85,863.85,2095907
ESCORTS,2025-12-14 18:30:00,3655.0,3726.0,3645.0,3719.1,3719.1,35605
ESCORTS,2025-12-11 18:30:00,3703.0,3728.5,3650.0,3659.7,3659.7,38676
ESCORTS,2025-12-10 18:30:00,3665.0,3689.0,3624.0,3675.3,3675.3,29721
ESCORTS,2025-12-09 18:30:00,3700.9,3708.0,3631.2,3647.3,3647.3,27337
ESCORTS,2025-12-08 18:30:00,3670.0,3694.3,3584.2,3674.8,3674.8,66430
NHPC,2025-12-14 18:30:00,76.9,77.34,76.52,77.21,77.21,3577380
NHPC,2025-12-11 18:30:00,76.81,77.36,76.61,77.13,77.13,5170567
NHPC,2025-12-10 18:30:00,76.6,77.0,75.56,76.69,76.69,8175564
NHPC,2025-12-09 18:30:00,76.47,79.31,76.26,76.87,76.87,11484756
NHPC,2025-12-08 18:30:00,76.2,76.63,75.05,76.47,76.47,8071171
ASTRAL,2025-12-14 18:30:00,1420.0,1431.9,1403.4,1430.6,1430.6,171895
ASTRAL,2025-12-11 18:30:00,1410.0,1420.6,1404.7,1416.4,1416.4,229029
ASTRAL,2025-12-10 18:30:00,1399.0,1412.2,1388.2,1406.7,1406.7,510796
ASTRAL,2025-12-09 18:30:00,1428.9,1434.0,1386.4,1392.4,1392.4,402324
ASTRAL,2025-12-08 18:30:00,1422.0,1440.0,1421.0,1428.4,1428.4,495324
HAVELLS,2025-12-14 18:30:00,1410.0,1415.9,1398.4,1412.3,1412.3,732814
HAVELLS,2025-12-11 18:30:00,1402.6,1413.1,1400.2,1409.6,1409.6,430872
HAVELLS,2025-12-10 18:30:00,1393.0,1406.0,1385.2,1402.4,1402.4,707388
HAVELLS,2025-12-09 18:30:00,1419.8,1423.8,1380.0,1389.9,1389.9,806272
HAVELLS,2025-12-08 18:30:00,1396.0,1422.8,1391.0,1419.8,1419.8,730475
BRITANNIA,2025-12-14 18:30:00,5915.5,6055.0,5857.0,6038.0,6038.0,244119
BRITANNIA,2025-12-11 18:30:00,5848.0,5925.5,5830.0,5915.5,5915.5,202721
BRITANNIA,2025-12-10 18:30:00,5840.0,5895.0,5813.0,5847.0,5847.0,115481
BRITANNIA,2025-12-09 18:30:00,5904.0,5966.0,5812.0,5828.5,5828.5,329466
BRITANNIA,2025-12-08 18:30:00,5850.0,5893.0,5780.0,5884.0,5884.0,174714
BLUESTARCO,2025-12-14 18:30:00,1790.0,1818.0,1785.0,1806.2,1806.2,147119
BLUESTARCO,2025-12-11 18:30:00,1747.0,1804.9,1747.0,1796.7,1796.7,201435
BLUESTARCO,2025-12-10 18:30:00,1723.5,1757.8,1723.5,1746.2,1746.2,92083
BLUESTARCO,2025-12-09 18:30:00,1727.1,1740.6,1715.7,1729.4,1729.4,198789
BLUESTARCO,2025-12-08 18:30:00,1723.3,1752.0,1705.0,1738.6,1738.6,225965
DMART,2025-12-14 18:30:00,3859.9,3859.9,3812.0,3825.6,3825.6,241968
DMART,2025-12-11 18:30:00,3830.8,3868.6,3810.0,3843.0,3843.0,248192
DMART,2025-12-10 18:30:00,3820.0,3848.8,3770.0,3830.8,3830.8,396885
DMART,2025-12-09 18:30:00,3891.0,3923.7,3805.0,3816.3,3816.3,576341
DMART,2025-12-08 18:30:00,3867.6,3920.0,3841.7,3910.0,3910.0,255693
GLENMARK,2025-12-14 18:30:00,1975.0,1990.9,1950.8,1985.6,1985.6,299149
GLENMARK,2025-12-11 18:30:00,1965.3,1979.7,1951.1,1975.0,1975.0,359560
GLENMARK,2025-12-10 18:30:00,1945.0,1967.6,1944.3,1956.0,1956.0,385727
GLENMARK,2025-12-09 18:30:00,1936.0,1959.7,1934.1,1950.8,1950.8,489071
GLENMARK,2025-12-08 18:30:00,1912.0,1951.0,1892.7,1938.5,1938.5,782469
THERMAX,2025-12-14 18:30:00,2865.1,2904.9,2841.0,2891.2,2891.2,105340
THERMAX,2025-12-11 18:30:00,2851.9,2958.4,2821.0,2870.4,2870.4,428416
THERMAX,2025-12-10 18:30:00,2760.0,2804.6,2744.0,2798.7,2798.7,34558
THERMAX,2025-12-09 18:30:00,2825.0,2849.9,2762.0,2773.8,2773.8,53422
THERMAX,2025-12-08 18:30:00,2805.6,2892.4,2745.1,2833.7,2833.7,59508
JUBLFOOD,2025-12-14 18:30:00,581.95,581.95,570.55,577.45,577.45,1661085
JUBLFOOD,2025-12-11 18:30:00,599.0,606.35,577.35,583.55,583.55,2413068
JUBLFOOD,2025-12-10 18:30:00,583.75,599.2,581.35,597.9,597.9,1047488
JUBLFOOD,2025-12-09 18:30:00,584.5,588.6,581.55,583.1,583.1,860357
JUBLFOOD,2025-12-08 18:30:00,580.0,588.45,575.0,583.5,583.5,740390
GODREJPROP,2025-12-14 18:30:00,2079.8,2079.8,2041.5,2067.8,2067.8,407293
GODREJPROP,2025-12-11 18:30:00,2045.0,2081.5,2038.4,2075.1,2075.1,481256
GODREJPROP,2025-12-10 18:30:00,2013.9,2046.8,2000.0,2035.6,2035.6,225728
GODREJPROP,2025-12-09 18:30:00,2041.0,2049.2,2001.0,2014.3,2014.3,359878
GODREJPROP,2025-12-08 18:30:00,1970.0,2051.4,1952.0,2043.0,2043.0,1296198
PREMIERENE,2025-12-14 18:30:00,910.0,940.9,898.55,935.4,935.4,1261435
PREMIERENE,2025-12-11 18:30:00,905.0,929.8,897.4,919.25,919.25,1398977
PREMIERENE,2025-12-10 18:30:00,865.0,917.0,834.1,904.9,904.9,3860640
PREMIERENE,2025-12-09 18:30:00,873.0,876.05,854.0,864.3,864.3,772513
PREMIERENE,2025-12-08 18:30:00,863.95,880.95,849.4,869.55,869.55,1779517
LLOYDSME,2025-12-14 18:30:00,1282.1,1295.2,1271.1,1288.0,1288.0,169227
LLOYDSME,2025-12-11 18:30:00,1292.9,1298.1,1270.2,1288.3,1288.3,203664
LLOYDSME,2025-12-10 18:30:00,1290.1,1290.1,1253.8,1280.2,1280.2,354593
LLOYDSME,2025-12-09 18:30:00,1240.8,1288.7,1230.0,1282.0,1282.0,451882
LLOYDSME,2025-12-08 18:30:00,1215.0,1252.9,1185.7,1240.0,1240.0,364185
TORNTPOWER,2025-12-14 18:30:00,1285.0,1294.4,1274.1,1292.7,1292.7,105189
TORNTPOWER,2025-12-11 18:30:00,1284.0,1296.5,1280.6,1290.8,1290.8,143211
TORNTPOWER,2025-12-10 18:30:00,1266.9,1296.6,1257.9,1282.7,1282.7,318739
TORNTPOWER,2025-12-09 18:30:00,1260.0,1269.9,1253.4,1267.0,1267.0,132615
TORNTPOWER,2025-12-08 18:30:00,1250.0,1263.4,1231.7,1259.0,1259.0,249340
AJANTPHARM,2025-12-14 18:30:00,2650.0,2659.6,2630.2,2642.1,2642.1,14917
AJANTPHARM,2025-12-11 18:30:00,2667.0,2667.8,2630.0,2659.8,2659.8,81623
AJANTPHARM,2025-12-10 18:30:00,2654.4,2677.0,2617.9,2651.4,2651.4,24543
AJANTPHARM,2025-12-09 18:30:00,2635.8,2661.5,2621.1,2654.4,2654.4,48809
AJANTPHARM,2025-12-08 18:30:00,2640.0,2649.3,2580.1,2621.1,2621.1,49075
SRF,2025-12-14 18:30:00,3023.6,3023.6,2984.9,3001.0,3001.0,516076
SRF,2025-12-11 18:30:00,2931.0,3029.0,2931.0,3023.6,3023.6,814099
SRF,2025-12-10 18:30:00,2938.7,2953.7,2919.3,2943.7,2943.7,232626
SRF,2025-12-09 18:30:00,2908.5,2953.2,2901.5,2931.7,2931.7,439194
SRF,2025-12-08 18:30:00,2830.0,2901.9,2808.7,2894.8,2894.8,336135
MOTILALOFS,2025-12-14 18:30:00,865.0,865.0,837.45,843.75,843.75,840262
MOTILALOFS,2025-12-11 18:30:00,839.8,869.95,835.6,864.55,864.55,1845810
MOTILALOFS,2025-12-10 18:30:00,835.0,843.9,826.1,832.5,832.5,1454208
MOTILALOFS,2025-12-09 18:30:00,854.0,854.7,828.0,832.45,832.45,888850
MOTILALOFS,2025-12-08 18:30:00,845.0,858.55,821.2,849.7,849.7,1686372
M&MFIN,2025-12-14 18:30:00,345.0,349.45,342.05,348.3,348.3,1247974
M&MFIN,2025-12-14 18:30:00,2267.0,2267.0,2253.01,2253.01,2253.01,6
M&MFIN,2025-12-11 18:30:00,2267.0,2267.0,2267.0,2267.0,2267.0,42
M&MFIN,2025-12-11 18:30:00,343.3,354.45,339.85,346.1,346.1,3314650
M&MFIN,2025-12-10 18:30:00,347.55,350.75,338.85,340.3,340.3,2671762
M&MFIN,2025-12-09 18:30:00,2265.0,2265.0,2265.0,2265.0,2265.0,40
M&MFIN,2025-12-09 18:30:00,355.0,355.3,345.4,347.15,347.15,4492904
M&MFIN,2025-12-08 18:30:00,2264.5,2267.0,2264.5,2266.13,2266.13,121
M&MFIN,2025-12-08 18:30:00,350.9,354.75,344.0,353.4,353.4,3206538
PIDILITIND,2025-12-14 18:30:00,1480.0,1483.4,1468.4,1479.4,1479.4,494291
PIDILITIND,2025-12-11 18:30:00,1464.5,1479.5,1464.5,1476.8,1476.8,332259
PIDILITIND,2025-12-10 18:30:00,1454.7,1472.5,1451.0,1467.4,1467.4,148263
PIDILITIND,2025-12-09 18:30:00,1450.7,1466.4,1450.7,1455.7,1455.7,458850
PIDILITIND,2025-12-08 18:30:00,1456.1,1463.9,1439.0,1459.8,1459.8,325894
UPL,2025-12-14 18:30:00,751.0,769.55,743.0,765.65,765.65,1840513
UPL,2025-12-11 18:30:00,748.8,750.9,741.45,748.35,748.35,4075773
UPL,2025-12-10 18:30:00,736.85,748.45,732.55,745.85,745.85,2062566
UPL,2025-12-09 18:30:00,743.0,752.25,733.8,736.9,736.9,1346660
UPL,2025-12-08 18:30:00,740.0,741.65,729.6,739.7,739.7,2172777
BHARTIHEXA,2025-12-14 18:30:00,1684.9,1707.9,1683.3,1700.3,1700.3,379695
BHARTIHEXA,2025-12-11 18:30:00,1697.8,1697.8,1675.0,1683.4,1683.4,87616
BHARTIHEXA,2025-12-10 18:30:00,1670.9,1721.5,1660.0,1697.8,1697.8,84462
BHARTIHEXA,2025-12-09 18:30:00,1695.8,1705.8,1661.5,1670.0,1670.0,113280
BHARTIHEXA,2025-12-08 18:30:00,1727.9,1736.4,1682.1,1695.8,1695.8,151256
UNOMINDA,2025-12-14 18:30:00,1248.1,1250.8,1231.5,1239.4,1239.4,569714
UNOMINDA,2025-12-11 18:30:00,1239.8,1253.7,1227.4,1248.1,1248.1,309863
UNOMINDA,2025-12-10 18:30:00,1228.3,1239.0,1217.6,1234.9,1234.9,226556
UNOMINDA,2025-12-09 18:30:00,1230.0,1261.5,1220.0,1223.3,1223.3,659736
UNOMINDA,2025-12-08 18:30:00,1251.1,1253.5,1228.1,1231.7,1231.7,842281
UBL,2025-12-14 18:30:00,1648.2,1648.5,1626.7,1629.4,1629.4,56295
UBL,2025-12-11 18:30:00,1647.7,1656.0,1635.6,1648.2,1648.2,65612
UBL,2025-12-10 18:30:00,1656.0,1665.7,1640.0,1647.0,1647.0,53280
UBL,2025-12-09 18:30:00,1668.5,1668.5,1650.2,1660.6,1660.6,22771
UBL,2025-12-08 18:30:00,1666.0,1682.9,1616.0,1659.4,1659.4,415828
DALBHARAT,2025-12-14 18:30:00,2060.0,2107.7,2060.0,2103.6,2103.6,207963
DALBHARAT,2025-12-11 18:30:00,1991.0,2077.6,1991.0,2072.2,2072.2,550121
DALBHARAT,2025-12-10 18:30:00,1940.0,1989.9,1936.9,1987.1,1987.1,103360
DALBHARAT,2025-12-09 18:30:00,1965.0,1977.2,1933.0,1944.6,1944.6,109848
DALBHARAT,2025-12-08 18:30:00,1983.9,1993.5,1951.5,1968.0,1968.0,165524
ICICIGI,2025-12-14 18:30:00,1948.0,1956.7,1922.7,1951.8,1951.8,290054
ICICIGI,2025-12-11 18:30:00,1939.7,1948.7,1925.2,1937.9,1937.9,387063
ICICIGI,2025-12-10 18:30:00,1946.0,1948.0,1915.2,1939.7,1939.7,347675
ICICIGI,2025-12-09 18:30:00,1935.0,1946.7,1927.8,1934.8,1934.8,882433
ICICIGI,2025-12-08 18:30:00,1947.0,1966.8,1928.5,1945.3,1945.3,452828
TATACAP,2025-12-14 18:30:00,322.95,324.0,321.3,322.75,322.75,657989
TATACAP,2025-12-11 18:30:00,325.6,327.5,323.65,324.55,324.55,906335
TATACAP,2025-12-10 18:30:00,323.4,326.75,323.4,326.05,326.05,864045
TATACAP,2025-12-09 18:30:00,326.85,328.8,323.85,324.95,324.95,2158014
TATACAP,2025-12-08 18:30:00,323.05,327.05,320.15,326.6,326.6,1778391
ABBOTINDIA,2025-12-14 18:30:00,28100.0,28100.0,27815.0,27885.0,27885.0,4142
ABBOTINDIA,2025-12-11 18:30:00,28210.0,28210.0,27950.0,28010.0,28010.0,5059
ABBOTINDIA,2025-12-10 18:30:00,27810.0,28250.0,27810.0,28205.0,28205.0,3130
ABBOTINDIA,2025-12-09 18:30:00,28080.0,28245.0,27770.0,27985.0,27985.0,11892
ABBOTINDIA,2025-12-08 18:30:00,28700.0,28700.0,28020.0,28075.0,28075.0,12732
MRF,2025-12-14 18:30:00,152550.0,153400.0,151160.0,153155.0,153155.0,2843
MRF,2025-12-11 18:30:00,153610.0,153700.0,152000.0,152550.0,152550.0,2546
MRF,2025-12-10 18:30:00,152300.0,153950.0,150300.0,153560.0,153560.0,3905
MRF,2025-12-09 18:30:00,152820.0,153135.0,151000.0,151675.0,151675.0,3400
MRF,2025-12-08 18:30:00,153490.0,153490.0,151600.0,152345.0,152345.0,3580
APLAPOLLO,2025-12-14 18:30:00,1745.2,1745.2,1722.1,1739.1,1739.1,562387
APLAPOLLO,2025-12-11 18:30:00,1717.0,1744.3,1717.0,1737.9,1737.9,555246
APLAPOLLO,2025-12-10 18:30:00,1733.7,1734.7,1710.6,1723.0,1723.0,335208
APLAPOLLO,2025-12-09 18:30:00,1746.7,1764.7,1725.0,1736.0,1736.0,404498
APLAPOLLO,2025-12-08 18:30:00,1728.0,1745.1,1717.2,1740.8,1740.8,375983
COROMANDEL,2025-12-14 18:30:00,2305.0,2342.0,2286.1,2322.7,2322.7,235339
COROMANDEL,2025-12-11 18:30:00,2260.9,2339.9,2253.2,2326.6,2326.6,271513
COROMANDEL,2025-12-10 18:30:00,2284.3,2285.1,2236.0,2248.9,2248.9,248542
COROMANDEL,2025-12-09 18:30:00,2375.0,2375.0,2275.0,2283.5,2283.5,234281
COROMANDEL,2025-12-08 18:30:00,2315.0,2394.2,2270.0,2368.1,2368.1,427685
PRESTIGE,2025-12-14 18:30:00,1655.0,1669.7,1631.1,1655.4,1655.4,364168
PRESTIGE,2025-12-11 18:30:00,1645.0,1684.9,1626.3,1660.9,1660.9,433075
PRESTIGE,2025-12-10 18:30:00,1618.4,1662.6,1615.4,1652.2,1652.2,418283
PRESTIGE,2025-12-09 18:30:00,1643.2,1650.7,1611.8,1618.4,1618.4,480923
PRESTIGE,2025-12-08 18:30:00,1600.0,1648.8,1588.1,1632.9,1632.9,488428
GODREJIND,2025-12-14 18:30:00,1011.4,1022.4,1008.4,1018.8,1018.8,30166
GODREJIND,2025-12-11 18:30:00,1010.0,1023.2,1005.4,1016.6,1016.6,63724
GODREJIND,2025-12-10 18:30:00,1032.0,1032.6,1010.0,1012.9,1012.9,106020
GODREJIND,2025-12-09 18:30:00,1024.9,1070.0,1018.3,1031.6,1031.6,303726
GODREJIND,2025-12-08 18:30:00,1014.0,1021.0,1000.1,1018.3,1018.3,45295
ALKEM,2025-12-14 18:30:00,5611.0,5632.5,5579.5,5624.5,5624.5,21765
ALKEM,2025-12-11 18:30:00,5666.0,5676.0,5587.5,5631.0,5631.0,35892
ALKEM,2025-12-10 18:30:00,5584.0,5670.5,5577.0,5626.0,5626.0,63919
ALKEM,2025-12-09 18:30:00,5672.0,5727.5,5577.0,5598.5,5598.5,79123
ALKEM,2025-12-08 18:30:00,5570.0,5678.5,5550.0,5667.5,5667.5,78016
CONCOR,2025-12-14 18:30:00,506.0,506.0,501.55,502.75,502.75,381813
CONCOR,2025-12-11 18:30:00,507.9,507.9,498.55,505.5,505.5,1402759
CONCOR,2025-12-10 18:30:00,505.0,508.0,501.85,505.95,505.95,594838
CONCOR,2025-12-09 18:30:00,505.6,513.0,501.45,503.25,503.25,954403
CONCOR,2025-12-08 18:30:00,498.0,509.5,493.35,505.65,505.65,2303371
IRCTC,2025-12-14 18:30:00,673.0,673.95,670.5,672.5,672.5,286537
IRCTC,2025-12-11 18:30:00,671.1,675.4,669.05,674.25,674.25,390768
IRCTC,2025-12-10 18:30:00,667.85,671.75,665.2,669.85,669.85,533337
IRCTC,2025-12-09 18:30:00,670.0,674.0,665.7,667.85,667.85,511568
IRCTC,2025-12-08 18:30:00,661.3,671.5,658.3,669.95,669.95,711148
SUPREMEIND,2025-12-14 18:30:00,3230.5,3288.9,3182.1,3272.0,3272.0,554912
SUPREMEIND,2025-12-11 18:30:00,3234.0,3264.8,3211.4,3221.1,3221.1,57392
SUPREMEIND,2025-12-10 18:30:00,3282.0,3289.4,3182.0,3234.2,3234.2,397486
SUPREMEIND,2025-12-09 18:30:00,3348.0,3353.7,3278.5,3297.1,3297.1,80444
SUPREMEIND,2025-12-08 18:30:00,3348.0,3348.4,3301.4,3329.6,3329.6,77489
COLPAL,2025-12-14 18:30:00,2161.0,2171.5,2146.1,2164.4,2164.4,396185
COLPAL,2025-12-11 18:30:00,2154.5,2168.8,2141.8,2161.3,2161.3,248587
COLPAL,2025-12-10 18:30:00,2141.5,2163.7,2135.0,2154.1,2154.1,131300
COLPAL,2025-12-09 18:30:00,2169.0,2175.0,2138.3,2143.0,2143.0,218360
COLPAL,2025-12-08 18:30:00,2146.0,2173.3,2137.0,2158.9,2158.9,272053
OBEROIRLTY,2025-12-14 18:30:00,1653.8,1658.4,1637.5,1655.9,1655.9,205973
OBEROIRLTY,2025-12-11 18:30:00,1640.1,1677.0,1640.1,1659.8,1659.8,374480
OBEROIRLTY,2025-12-10 18:30:00,1626.4,1650.0,1613.1,1632.8,1632.8,421136
OBEROIRLTY,2025-12-09 18:30:00,1639.6,1656.3,1616.1,1626.4,1626.4,583559
OBEROIRLTY,2025-12-08 18:30:00,1612.9,1650.0,1611.0,1628.0,1628.0,776484
BAJAJHLDNG,2025-12-14 18:30:00,10905.0,11098.0,10830.0,11062.0,11062.0,52244
BAJAJHLDNG,2025-12-11 18:30:00,11035.0,11089.0,10880.0,10900.0,10900.0,37619
BAJAJHLDNG,2025-12-10 18:30:00,11089.0,11174.0,10968.0,10984.0,10984.0,31891
BAJAJHLDNG,2025-12-09 18:30:00,11062.0,11165.0,10977.0,11102.0,11102.0,43035
BAJAJHLDNG,2025-12-08 18:30:00,10988.0,11127.0,10880.0,11063.0,11063.0,60470
PHOENIXLTD,2025-12-14 18:30:00,1769.6,1799.0,1746.1,1789.4,1789.4,680330
PHOENIXLTD,2025-12-11 18:30:00,1750.0,1776.0,1727.1,1770.9,1770.9,418292
PHOENIXLTD,2025-12-10 18:30:00,1717.2,1752.1,1717.2,1743.8,1743.8,232004
PHOENIXLTD,2025-12-09 18:30:00,1731.0,1764.2,1722.7,1737.8,1737.8,555965
PHOENIXLTD,2025-12-08 18:30:00,1700.0,1753.0,1698.5,1739.2,1739.2,518714
SBICARD,2025-12-14 18:30:00,870.1,874.6,864.05,870.0,870.0,526827
SBICARD,2025-12-11 18:30:00,871.95,879.85,871.8,874.6,874.6,428193
SBICARD,2025-12-10 18:30:00,865.6,884.85,860.6,873.2,873.2,659807
SBICARD,2025-12-09 18:30:00,865.35,872.05,855.85,865.35,865.35,1361622
SBICARD,2025-12-08 18:30:00,866.55,868.75,856.45,865.35,865.35,419540
TATAINVEST,2025-12-14 18:30:00,722.0,729.2,715.0,724.3,724.3,241070
TATAINVEST,2025-12-11 18:30:00,714.5,736.4,714.5,721.85,721.85,476652
TATAINVEST,2025-12-10 18:30:00,718.0,719.85,709.85,714.05,714.05,265419
TATAINVEST,2025-12-09 18:30:00,722.45,731.4,712.1,717.85,717.85,505145
TATAINVEST,2025-12-08 18:30:00,719.8,723.95,704.55,717.35,717.35,630809
AIIL,2025-12-14 18:30:00,2615.2,2699.0,2570.1,2686.0,2686.0,84691
AIIL,2025-12-11 18:30:00,2625.2,2654.9,2540.4,2610.8,2610.8,94328
AIIL,2025-12-10 18:30:00,2545.7,2628.0,2531.0,2624.4,2624.4,78718
AIIL,2025-12-09 18:30:00,2559.2,2564.2,2520.0,2529.8,2529.8,123448
AIIL,2025-12-08 18:30:00,2575.0,2596.8,2530.0,2539.6,2539.6,111369
CRISIL,2025-12-14 18:30:00,4500.0,4519.8,4430.6,4461.3,4461.3,37630
CRISIL,2025-12-11 18:30:00,4384.0,4514.9,4383.9,4498.6,4498.6,49198
CRISIL,2025-12-10 18:30:00,4362.0,4394.5,4300.0,4384.0,4384.0,58011
CRISIL,2025-12-09 18:30:00,4414.9,4443.0,4306.0,4354.7,4354.7,54440
CRISIL,2025-12-08 18:30:00,4349.0,4420.0,4282.0,4398.2,4398.2,66115
SHREECEM,2025-12-14 18:30:00,26285.0,26720.0,26025.0,26625.0,26625.0,66214
SHREECEM,2025-12-11 18:30:00,26100.0,26460.0,26100.0,26285.0,26285.0,23933
SHREECEM,2025-12-10 18:30:00,25745.0,26350.0,25740.0,26080.0,26080.0,46366
SHREECEM,2025-12-09 18:30:00,26000.0,26095.0,25645.0,25885.0,25885.0,32453
SHREECEM,2025-12-08 18:30:00,26135.0,26350.0,25750.0,26100.0,26100.0,117831
LTTS,2025-12-14 18:30:00,4645.1,4676.0,4601.0,4610.5,4610.5,44483
LTTS,2025-12-11 18:30:00,4676.0,4694.4,4640.0,4676.0,4676.0,95195
LTTS,2025-12-10 18:30:00,4594.0,4683.0,4520.0,4666.3,4666.3,99227
LTTS,2025-12-09 18:30:00,4578.0,4604.6,4536.1,4593.0,4593.0,80002
LTTS,2025-12-08 18:30:00,4539.4,4570.0,4428.4,4548.9,4548.9,123394
ACC,2025-12-14 18:30:00,1774.0,1789.9,1770.1,1777.6,1777.6,131589
ACC,2025-12-11 18:30:00,1784.9,1796.2,1770.0,1771.7,1771.7,240221
ACC,2025-12-10 18:30:00,1781.0,1788.8,1772.1,1778.9,1778.9,156499
ACC,2025-12-09 18:30:00,1787.9,1801.0,1779.0,1782.3,1782.3,140814
ACC,2025-12-08 18:30:00,1796.0,1796.4,1770.4,1785.0,1785.0,171828
KPRMILL,2025-12-14 18:30:00,978.0,979.0,964.9,970.0,970.0,85311
KPRMILL,2025-12-11 18:30:00,979.6,989.0,963.0,973.9,973.9,261436
KPRMILL,2025-12-10 18:30:00,979.9,979.9,958.0,971.1,971.1,190252
KPRMILL,2025-12-09 18:30:00,978.0,986.9,968.1,979.5,979.5,447443
KPRMILL,2025-12-08 18:30:00,965.0,981.1,940.0,977.6,977.6,191780
GLAXO,2025-12-14 18:30:00,2587.7,2608.9,2571.0,2578.1,2578.1,25785
GLAXO,2025-12-11 18:30:00,2624.0,2635.0,2559.0,2600.8,2600.8,170216
GLAXO,2025-12-10 18:30:00,2592.0,2635.0,2570.0,2622.1,2622.1,74843
GLAXO,2025-12-09 18:30:00,2555.0,2618.0,2547.0,2593.3,2593.3,73410
GLAXO,2025-12-08 18:30:00,2534.3,2569.5,2491.0,2559.2,2559.2,118147
JKCEMENT,2025-12-14 18:30:00,5710.0,5722.5,5631.0,5666.0,5666.0,33341
JKCEMENT,2025-12-11 18:30:00,5600.0,5767.0,5531.5,5724.5,5724.5,84361
JKCEMENT,2025-12-10 18:30:00,5481.5,5625.5,5420.0,5604.0,5604.0,98059
JKCEMENT,2025-12-09 18:30:00,5532.0,5570.0,5461.0,5481.5,5481.5,42893
JKCEMENT,2025-12-08 18:30:00,5507.5,5590.0,5370.0,5548.0,5548.0,118140
LINDEINDIA,2025-12-14 18:30:00,6033.5,6190.0,5965.0,6137.5,6137.5,47979
LINDEINDIA,2025-12-11 18:30:00,5965.0,6052.5,5952.0,6008.5,6008.5,23652
LINDEINDIA,2025-12-10 18:30:00,5940.0,5994.0,5870.0,5971.5,5971.5,35328
LINDEINDIA,2025-12-09 18:30:00,5923.0,6017.0,5840.0,5865.0,5865.0,19949
LINDEINDIA,2025-12-08 18:30:00,5849.0,5944.5,5765.0,5923.0,5923.0,20289
SCHAEFFLER,2025-12-14 18:30:00,3822.0,3868.5,3794.8,3839.1,3839.1,45786
SCHAEFFLER,2025-12-11 18:30:00,3849.9,3861.9,3806.1,3831.3,3831.3,46521
SCHAEFFLER,2025-12-10 18:30:00,3861.0,3861.3,3822.0,3846.5,3846.5,15411
