symbol,date,open,high,low,close,adj_close,volume
CUMMINSIND,2025-05-07 18:30:00,2850.1,2850.1,2752.8,2770.7,2770.7,581634
CUMMINSIND,2025-05-06 18:30:00,2760.0,2862.5,2759.8,2843.5,2843.5,681942
CUMMINSIND,2025-05-05 18:30:00,2820.0,2820.0,2711.0,2790.3,2790.3,2160557
DIVISLAB,2025-05-11 18:30:00,6035.0,6044.0,5878.5,5942.0,5942.0,705516
DIVISLAB,2025-05-08 18:30:00,5841.5,6055.5,5841.5,6025.5,6025.5,449984
DIVISLAB,2025-05-07 18:30:00,6172.5,6184.0,5920.0,5960.5,5960.5,364862
DIVISLAB,2025-05-06 18:30:00,6085.0,6170.0,6059.5,6148.0,6148.0,346799
DIVISLAB,2025-05-05 18:30:00,6110.0,6178.5,5970.0,6161.0,6161.0,344379
LAURUSLABS,2025-05-11 18:30:00,597.7,600.0,575.95,593.45,593.45,2362969
LAURUSLABS,2025-05-08 18:30:00,578.0,590.0,572.25,588.8,588.8,1383731
LAURUSLABS,2025-05-07 18:30:00,614.2,616.5,581.0,586.75,586.75,2066342
LAURUSLABS,2025-05-06 18:30:00,602.5,616.0,602.5,610.7,610.7,1745190
LAURUSLABS,2025-05-05 18:30:00,617.7,619.4,607.85,612.6,612.6,1566542
NESTLEIND,2025-05-11 18:30:00,2359.8,2389.0,2346.0,2383.8,2383.8,400750
NESTLEIND,2025-05-08 18:30:00,2302.0,2349.0,2291.7,2325.4,2325.4,908229
NESTLEIND,2025-05-07 18:30:00,2328.0,2350.1,2315.1,2340.7,2340.7,1346546
NESTLEIND,2025-05-06 18:30:00,2331.0,2356.0,2327.3,2338.4,2338.4,676652
NESTLEIND,2025-05-05 18:30:00,2337.0,2374.2,2330.0,2356.5,2356.5,871013
COCHINSHIP,2025-05-11 18:30:00,1529.0,1539.0,1505.0,1520.8,1520.8,1522100
COCHINSHIP,2025-05-08 18:30:00,1426.2,1492.0,1417.9,1484.6,1484.6,3264692
COCHINSHIP,2025-05-07 18:30:00,1464.7,1499.5,1436.0,1443.4,1443.4,1375538
COCHINSHIP,2025-05-06 18:30:00,1470.0,1535.0,1443.4,1457.6,1457.6,3200758
COCHINSHIP,2025-05-05 18:30:00,1545.0,1583.7,1475.0,1482.7,1482.7,1810284
SOLARINDS,2025-05-11 18:30:00,13759.0,13761.0,13010.0,13289.0,13289.0,216720
SOLARINDS,2025-05-08 18:30:00,13013.0,13514.0,13000.0,13487.0,13487.0,225129
SOLARINDS,2025-05-07 18:30:00,13395.0,13422.0,13090.0,13118.0,13118.0,75039
SOLARINDS,2025-05-06 18:30:00,13100.0,13350.0,13001.0,13295.0,13295.0,74022
SOLARINDS,2025-05-05 18:30:00,13240.0,13627.0,13106.0,13188.0,13188.0,115661
IDFCFIRSTB,2025-05-11 18:30:00,68.75,69.59,68.02,69.08,69.08,35272346
IDFCFIRSTB,2025-05-08 18:30:00,65.0,66.96,65.0,66.21,66.21,29317280
IDFCFIRSTB,2025-05-07 18:30:00,66.61,69.0,66.07,66.42,66.42,52980809
IDFCFIRSTB,2025-05-06 18:30:00,64.05,67.3,63.95,66.96,66.96,58300609
IDFCFIRSTB,2025-05-05 18:30:00,66.46,67.35,65.25,65.52,65.52,29766355
YESBANK,2025-05-11 18:30:00,21.7,21.7,20.3,20.41,20.41,527532441
YESBANK,2025-05-08 18:30:00,17.8,20.37,17.77,20.02,20.02,728005767
YESBANK,2025-05-07 18:30:00,18.35,18.81,18.15,18.23,18.23,157515725
YESBANK,2025-05-06 18:30:00,17.87,18.38,17.73,18.27,18.27,140782313
YESBANK,2025-05-05 18:30:00,19.24,19.44,17.88,17.93,17.93,480714088
BAJAJ-AUTO,2025-05-11 18:30:00,7800.0,8048.5,7778.0,8039.5,8039.5,296774
BAJAJ-AUTO,2025-05-08 18:30:00,7620.0,7743.5,7612.0,7682.5,7682.5,248982
BAJAJ-AUTO,2025-05-07 18:30:00,7850.5,7869.5,7670.0,7724.5,7724.5,461725
BAJAJ-AUTO,2025-05-06 18:30:00,7915.5,7978.0,7811.5,7849.0,7849.0,459640
BAJAJ-AUTO,2025-05-05 18:30:00,7930.0,8044.0,7910.0,7945.5,7945.5,270568
POLYCAB,2025-05-11 18:30:00,5964.5,6017.5,5881.5,5992.5,5992.5,305557
POLYCAB,2025-05-08 18:30:00,5600.0,5788.5,5600.0,5766.5,5766.5,356853
POLYCAB,2025-05-07 18:30:00,5938.0,5948.0,5725.0,5765.0,5765.0,394295
POLYCAB,2025-05-06 18:30:00,5899.5,6058.0,5826.0,5886.5,5886.5,807608
POLYCAB,2025-05-05 18:30:00,5829.5,6077.5,5725.0,5906.0,5906.0,2645488
HINDUNILVR,2025-05-11 18:30:00,2360.0,2387.0,2346.1,2382.5,2382.5,1274873
HINDUNILVR,2025-05-08 18:30:00,2330.0,2342.7,2302.3,2332.9,2332.9,1805685
HINDUNILVR,2025-05-07 18:30:00,2361.7,2371.9,2341.0,2354.9,2354.9,2323073
HINDUNILVR,2025-05-06 18:30:00,2369.0,2386.9,2355.3,2370.8,2370.8,1610400
HINDUNILVR,2025-05-05 18:30:00,2340.2,2390.1,2340.2,2381.8,2381.8,1888125
INDIGO,2025-05-11 18:30:00,5421.5,5597.0,5413.0,5476.5,5476.5,2240163
INDIGO,2025-05-08 18:30:00,4972.0,5123.5,4891.5,5101.0,5101.0,2112896
INDIGO,2025-05-07 18:30:00,5310.0,5368.0,5075.0,5146.0,5146.0,1756653
INDIGO,2025-05-06 18:30:00,5206.0,5361.5,5157.0,5296.5,5296.5,1565403
INDIGO,2025-05-05 18:30:00,5555.5,5569.5,5299.0,5322.0,5322.0,872819
ZYDUSLIFE,2025-05-11 18:30:00,881.0,890.0,866.25,884.85,884.85,695749
ZYDUSLIFE,2025-05-08 18:30:00,859.0,881.0,859.0,878.65,878.65,783197
ZYDUSLIFE,2025-05-07 18:30:00,886.0,888.85,865.5,873.7,873.7,923809
ZYDUSLIFE,2025-05-06 18:30:00,863.2,889.15,863.2,886.15,886.15,819319
ZYDUSLIFE,2025-05-05 18:30:00,886.0,886.0,869.15,880.65,880.65,1001672
IPCALAB,2025-05-11 18:30:00,1386.8,1386.8,1335.3,1371.6,1371.6,175258
IPCALAB,2025-05-08 18:30:00,1333.0,1369.9,1325.0,1361.8,1361.8,153304
IPCALAB,2025-05-07 18:30:00,1361.0,1377.9,1338.1,1349.5,1349.5,189791
IPCALAB,2025-05-06 18:30:00,1370.0,1380.1,1346.4,1364.4,1364.4,389521
IPCALAB,2025-05-05 18:30:00,1395.5,1395.5,1371.2,1383.0,1383.0,165278
CIPLA,2025-05-11 18:30:00,1478.0,1516.9,1462.2,1511.6,1511.6,1706217
CIPLA,2025-05-08 18:30:00,1469.9,1486.4,1463.7,1480.0,1480.0,1042380
CIPLA,2025-05-07 18:30:00,1500.0,1508.7,1477.9,1486.8,1486.8,2773328
CIPLA,2025-05-06 18:30:00,1500.0,1517.8,1499.4,1508.8,1508.8,1424662
CIPLA,2025-05-05 18:30:00,1530.0,1531.9,1495.0,1511.4,1511.4,1788719
MAZDOCK,2025-05-11 18:30:00,3024.9,3045.0,2866.1,2904.4,2904.4,5708392
MAZDOCK,2025-05-08 18:30:00,2817.0,2963.5,2776.5,2922.0,2922.0,9803235
MAZDOCK,2025-05-07 18:30:00,2860.0,2920.0,2803.3,2819.9,2819.9,4664053
MAZDOCK,2025-05-06 18:30:00,2938.3,3108.0,2786.3,2816.2,2816.2,9301691
MAZDOCK,2025-05-05 18:30:00,3110.0,3148.4,2930.0,2972.6,2972.6,4367638
APOLLOHOSP,2025-05-11 18:30:00,6800.0,6940.5,6758.5,6926.0,6926.0,237009
APOLLOHOSP,2025-05-08 18:30:00,6735.5,6844.0,6677.5,6722.0,6722.0,428193
APOLLOHOSP,2025-05-07 18:30:00,6950.0,6979.0,6806.0,6851.5,6851.5,383274
APOLLOHOSP,2025-05-06 18:30:00,6970.0,7056.0,6950.0,6983.0,6983.0,338311
APOLLOHOSP,2025-05-05 18:30:00,6999.5,7074.0,6950.0,7009.0,7009.0,292595
HEROMOTOCO,2025-05-11 18:30:00,3929.9,3999.5,3910.0,3984.9,3984.9,547435
HEROMOTOCO,2025-05-08 18:30:00,3735.0,3896.1,3735.0,3853.9,3853.9,859973
HEROMOTOCO,2025-05-07 18:30:00,3869.0,3875.0,3775.7,3800.5,3800.5,739365
HEROMOTOCO,2025-05-06 18:30:00,3820.0,3894.8,3813.6,3868.0,3868.0,448141
HEROMOTOCO,2025-05-05 18:30:00,3785.0,3908.0,3781.0,3872.6,3872.6,1210118
GODFRYPHLP,2025-05-11 18:30:00,8524.0,8603.0,8444.0,8603.0,8603.0,69207
GODFRYPHLP,2025-05-08 18:30:00,8000.0,8225.0,7851.5,8193.5,8193.5,80541
GODFRYPHLP,2025-05-07 18:30:00,8420.5,8545.5,8136.0,8251.5,8251.5,57631
GODFRYPHLP,2025-05-06 18:30:00,8514.0,8654.0,8255.0,8430.0,8430.0,83444
GODFRYPHLP,2025-05-05 18:30:00,8988.0,8989.0,8550.0,8654.0,8654.0,85748
KEI,2025-05-11 18:30:00,3380.0,3400.1,3332.9,3386.0,3386.0,269435
KEI,2025-05-08 18:30:00,3150.5,3249.0,3150.5,3232.5,3232.5,328404
KEI,2025-05-07 18:30:00,3300.0,3406.0,3238.2,3262.1,3262.1,814287
KEI,2025-05-06 18:30:00,3200.0,3371.4,3199.9,3295.3,3295.3,1765212
KEI,2025-05-05 18:30:00,3239.7,3282.4,3154.1,3193.9,3193.9,774151
VBL,2025-05-11 18:30:00,511.85,515.95,505.6,513.85,513.85,4982466
VBL,2025-05-08 18:30:00,473.0,498.6,472.35,496.25,496.25,12371720
VBL,2025-05-07 18:30:00,515.0,517.75,485.0,488.75,488.75,13165058
VBL,2025-05-06 18:30:00,506.0,517.25,503.75,512.1,512.1,7509344
VBL,2025-05-05 18:30:00,540.0,543.7,510.5,514.3,514.3,7404521
NTPC,2025-05-11 18:30:00,340.4,349.2,338.1,348.55,348.55,7978210
NTPC,2025-05-08 18:30:00,334.2,338.75,330.6,334.75,334.75,11322011
NTPC,2025-05-07 18:30:00,341.05,343.1,338.4,340.0,340.0,14286109
NTPC,2025-05-06 18:30:00,338.0,343.7,337.0,342.05,342.05,8465490
NTPC,2025-05-05 18:30:00,349.0,349.5,340.0,341.8,341.8,8904223
EICHERMOT,2025-05-11 18:30:00,5505.0,5541.0,5414.0,5520.0,5520.0,327631
EICHERMOT,2025-05-08 18:30:00,5295.0,5340.5,5260.5,5324.0,5324.0,412056
EICHERMOT,2025-05-07 18:30:00,5463.5,5488.5,5339.5,5372.5,5372.5,609858
EICHERMOT,2025-05-06 18:30:00,5460.5,5571.0,5452.5,5489.0,5489.0,349955
EICHERMOT,2025-05-05 18:30:00,5460.5,5597.0,5440.5,5515.0,5515.0,514699
WAAREEENER,2025-05-11 18:30:00,2700.0,2708.0,2661.0,2678.7,2678.7,1317686
WAAREEENER,2025-05-08 18:30:00,2541.0,2610.0,2540.3,2594.0,2594.0,1101698
WAAREEENER,2025-05-07 18:30:00,2623.9,2730.1,2580.1,2610.4,2610.4,1819186
WAAREEENER,2025-05-06 18:30:00,2556.2,2642.0,2530.3,2628.9,2628.9,1474922
WAAREEENER,2025-05-05 18:30:00,2723.9,2733.9,2567.5,2582.8,2582.8,1442353
IRFC,2025-05-11 18:30:00,122.5,125.95,120.88,125.53,125.53,20291533
IRFC,2025-05-08 18:30:00,115.5,117.75,114.33,116.42,116.42,18637874
IRFC,2025-05-07 18:30:00,122.5,123.44,118.0,118.94,118.94,10641245
IRFC,2025-05-06 18:30:00,116.99,121.9,116.69,121.25,121.25,16855633
IRFC,2025-05-05 18:30:00,125.25,125.8,120.01,120.37,120.37,14448874
GODREJCP,2025-05-11 18:30:00,1282.0,1292.9,1257.6,1289.5,1289.5,1386761
GODREJCP,2025-05-08 18:30:00,1200.0,1245.2,1195.2,1242.1,1242.1,649047
GODREJCP,2025-05-07 18:30:00,1245.1,1272.4,1236.5,1240.6,1240.6,1119558
GODREJCP,2025-05-06 18:30:00,1233.6,1254.1,1211.5,1246.9,1246.9,1800027
GODREJCP,2025-05-05 18:30:00,1267.5,1272.0,1248.4,1250.8,1250.8,1155139
RADICO,2025-05-11 18:30:00,2477.0,2537.0,2466.7,2529.9,2529.9,211564
RADICO,2025-05-08 18:30:00,2375.0,2460.0,2372.5,2448.8,2448.8,178962
RADICO,2025-05-07 18:30:00,2443.0,2507.0,2436.0,2474.7,2474.7,253880
RADICO,2025-05-06 18:30:00,2539.9,2665.0,2425.0,2445.9,2445.9,985972
RADICO,2025-05-05 18:30:00,2523.0,2567.5,2504.2,2537.2,2537.2,251771
HYUNDAI,2025-05-11 18:30:00,1750.4,1770.2,1742.3,1755.9,1755.9,410715
HYUNDAI,2025-05-08 18:30:00,1697.5,1742.0,1690.0,1734.1,1734.1,560109
HYUNDAI,2025-05-07 18:30:00,1762.0,1784.4,1720.5,1733.1,1733.1,321599
HYUNDAI,2025-05-06 18:30:00,1700.0,1780.0,1700.0,1775.5,1775.5,578328
HYUNDAI,2025-05-05 18:30:00,1728.0,1755.0,1711.4,1740.7,1740.7,518493
LICI,2025-05-11 18:30:00,801.75,816.9,801.15,815.45,815.45,1387327
LICI,2025-05-08 18:30:00,760.0,789.4,760.0,786.95,786.95,1109279
LICI,2025-05-07 18:30:00,788.0,797.85,778.0,781.85,781.85,1013336
LICI,2025-05-06 18:30:00,775.0,790.55,774.15,785.95,785.95,1513760
LICI,2025-05-05 18:30:00,817.45,819.7,782.35,784.35,784.35,1273946
TATAELXSI,2025-05-11 18:30:00,5851.5,6120.0,5794.0,6100.0,6100.0,462268
TATAELXSI,2025-05-08 18:30:00,5400.0,5775.0,5400.0,5738.0,5738.0,311908
TATAELXSI,2025-05-07 18:30:00,5758.0,5933.0,5656.5,5711.5,5711.5,235617
TATAELXSI,2025-05-06 18:30:00,5589.0,5775.0,5575.0,5758.0,5758.0,132215
TATAELXSI,2025-05-05 18:30:00,5830.0,5857.5,5680.0,5700.0,5700.0,148067
ABB,2025-05-11 18:30:00,5515.0,5715.0,5472.5,5587.0,5587.0,669665
ABB,2025-05-08 18:30:00,5190.0,5468.0,5190.0,5440.5,5440.5,321841
ABB,2025-05-07 18:30:00,5402.0,5439.5,5210.0,5287.5,5287.5,345691
ABB,2025-05-06 18:30:00,5270.5,5445.0,5270.0,5397.5,5397.5,270305
ABB,2025-05-05 18:30:00,5500.0,5500.0,5310.0,5334.0,5334.0,400370
TORNTPHARM,2025-05-11 18:30:00,3152.0,3246.9,3115.7,3237.7,3237.7,230359
TORNTPHARM,2025-05-08 18:30:00,3140.0,3197.4,3101.6,3141.2,3141.2,535042
TORNTPHARM,2025-05-07 18:30:00,3315.0,3327.0,3170.7,3185.8,3185.8,214566
TORNTPHARM,2025-05-06 18:30:00,3164.7,3300.0,3164.7,3291.1,3291.1,257116
TORNTPHARM,2025-05-05 18:30:00,3287.0,3299.8,3237.9,3270.1,3270.1,121815
TIINDIA,2025-05-11 18:30:00,2904.6,2971.3,2895.3,2961.9,2961.9,183895
TIINDIA,2025-05-08 18:30:00,2835.0,2878.5,2803.0,2860.3,2860.3,514168
TIINDIA,2025-05-07 18:30:00,2959.0,2996.0,2859.9,2881.6,2881.6,241912
TIINDIA,2025-05-06 18:30:00,2870.0,2974.9,2870.0,2955.0,2955.0,217410
TIINDIA,2025-05-05 18:30:00,2995.0,3007.0,2895.6,2911.8,2911.8,346855
ENDURANCE,2025-05-11 18:30:00,2097.0,2179.0,2080.6,2097.1,2097.1,60291
ENDURANCE,2025-05-08 18:30:00,1975.2,2118.0,1975.2,2066.2,2066.2,148998
ENDURANCE,2025-05-07 18:30:00,2025.0,2125.0,2009.0,2061.9,2061.9,240753
ENDURANCE,2025-05-06 18:30:00,1871.0,2080.9,1871.0,2022.6,2022.6,1071959
ENDURANCE,2025-05-05 18:30:00,1864.8,1888.2,1851.4,1871.4,1871.4,73118
AUBANK,2025-05-11 18:30:00,705.0,707.65,696.65,703.4,703.4,3381357
AUBANK,2025-05-08 18:30:00,675.0,690.85,671.6,687.0,687.0,3087519
AUBANK,2025-05-07 18:30:00,688.0,711.0,685.9,689.0,689.0,3156954
AUBANK,2025-05-06 18:30:00,665.05,688.5,663.45,687.6,687.6,2398908
AUBANK,2025-05-05 18:30:00,679.5,688.0,668.6,671.75,671.75,2322138
AUROPHARMA,2025-05-11 18:30:00,1155.3,1209.8,1119.9,1205.9,1205.9,2357817
AUROPHARMA,2025-05-08 18:30:00,1148.0,1167.0,1126.0,1164.4,1164.4,645513
AUROPHARMA,2025-05-07 18:30:00,1200.4,1207.1,1151.5,1157.6,1157.6,996518
AUROPHARMA,2025-05-06 18:30:00,1187.4,1217.0,1186.5,1197.1,1197.1,878978
AUROPHARMA,2025-05-05 18:30:00,1225.0,1225.0,1186.1,1210.1,1210.1,1470105
MEDANTA,2025-05-11 18:30:00,1205.0,1235.0,1200.1,1227.1,1227.1,110121
MEDANTA,2025-05-08 18:30:00,1155.1,1186.8,1151.0,1170.4,1170.4,143075
MEDANTA,2025-05-07 18:30:00,1210.9,1226.9,1180.0,1187.5,1187.5,64332
MEDANTA,2025-05-06 18:30:00,1187.5,1214.5,1176.0,1210.9,1210.9,107774
MEDANTA,2025-05-05 18:30:00,1214.7,1219.7,1180.0,1187.5,1187.5,231179
PATANJALI,2025-05-11 18:30:00,1785.0,1838.9,1773.6,1818.9,1818.9,1586025
PATANJALI,2025-05-08 18:30:00,1766.0,1800.0,1735.7,1759.9,1759.9,485976
PATANJALI,2025-05-07 18:30:00,1840.1,1853.7,1780.0,1799.0,1799.0,407868
PATANJALI,2025-05-06 18:30:00,1842.7,1846.8,1773.5,1833.1,1833.1,682379
PATANJALI,2025-05-05 18:30:00,1880.0,1882.8,1836.2,1850.7,1850.7,427840
JINDALSTEL,2025-05-11 18:30:00,875.0,906.4,866.9,904.75,904.75,1674583
JINDALSTEL,2025-05-08 18:30:00,833.6,858.3,833.6,855.35,855.35,687868
JINDALSTEL,2025-05-07 18:30:00,878.6,882.3,839.1,851.15,851.15,1586003
JINDALSTEL,2025-05-06 18:30:00,862.0,885.95,858.7,878.6,878.6,1186064
JINDALSTEL,2025-05-05 18:30:00,911.0,911.0,871.0,873.5,873.5,1841702
BDL,2025-05-11 18:30:00,1596.8,1610.0,1527.6,1569.9,1569.9,4420124
BDL,2025-05-08 18:30:00,1455.0,1595.0,1455.0,1531.8,1531.8,12898745
BDL,2025-05-07 18:30:00,1460.0,1497.8,1447.3,1453.8,1453.8,1772407
BDL,2025-05-06 18:30:00,1524.0,1562.0,1427.8,1447.9,1447.9,3852128
BDL,2025-05-05 18:30:00,1565.0,1576.0,1511.3,1527.7,1527.7,2047067
GVT&D,2025-05-11 18:30:00,1682.0,1709.9,1652.0,1682.6,1682.6,594554
GVT&D,2025-05-08 18:30:00,1600.0,1663.9,1562.1,1653.0,1653.0,210056
GVT&D,2025-05-07 18:30:00,1635.0,1646.0,1580.0,1633.9,1633.9,347219
GVT&D,2025-05-06 18:30:00,1500.0,1649.0,1500.0,1621.8,1621.8,485028
GVT&D,2025-05-05 18:30:00,1610.0,1610.0,1519.0,1540.7,1540.7,227637
CHOLAFIN,2025-05-11 18:30:00,1550.0,1582.0,1543.9,1579.2,1579.2,825674
CHOLAFIN,2025-05-08 18:30:00,1495.5,1530.5,1492.5,1513.6,1513.6,2126114
CHOLAFIN,2025-05-07 18:30:00,1575.0,1590.7,1518.3,1531.5,1531.5,1490280
CHOLAFIN,2025-05-06 18:30:00,1505.0,1590.9,1505.0,1574.5,1574.5,2446096
CHOLAFIN,2025-05-05 18:30:00,1557.0,1572.9,1524.8,1530.6,1530.6,1385877
HDFCAMC,2025-05-11 18:30:00,4391.8,4545.1,4350.1,4529.1,4529.1,427065
HDFCAMC,2025-05-08 18:30:00,4232.0,4284.1,4175.0,4271.6,4271.6,283429
HDFCAMC,2025-05-07 18:30:00,4425.0,4450.0,4251.5,4287.8,4287.8,421280
HDFCAMC,2025-05-06 18:30:00,4302.0,4439.8,4300.0,4429.4,4429.4,333947
HDFCAMC,2025-05-05 18:30:00,4465.0,4478.0,4311.0,4338.0,4338.0,345348
PFC,2025-05-11 18:30:00,401.0,415.0,400.0,413.95,413.95,6534063
PFC,2025-05-08 18:30:00,387.4,391.65,381.1,385.9,385.9,8952332
PFC,2025-05-07 18:30:00,405.5,409.6,387.0,390.3,390.3,8406346
PFC,2025-05-06 18:30:00,393.4,405.7,392.2,404.3,404.3,5827411
PFC,2025-05-05 18:30:00,410.4,411.9,393.4,395.4,395.4,5473528
PAYTM,2025-05-11 18:30:00,866.0,869.65,836.1,866.05,866.05,5038702
PAYTM,2025-05-08 18:30:00,825.0,841.2,824.0,832.65,832.65,3899313
PAYTM,2025-05-07 18:30:00,874.4,887.25,822.0,835.15,835.15,6477931
PAYTM,2025-05-06 18:30:00,808.0,892.4,808.0,873.5,873.5,16913521
PAYTM,2025-05-05 18:30:00,869.0,869.6,810.1,814.85,814.85,5717346
TATACOMM,2025-05-11 18:30:00,1549.9,1572.0,1542.1,1567.4,1567.4,207887
TATACOMM,2025-05-08 18:30:00,1485.0,1522.0,1470.8,1515.8,1515.8,192516
TATACOMM,2025-05-07 18:30:00,1540.0,1562.0,1495.0,1507.5,1507.5,216957
TATACOMM,2025-05-06 18:30:00,1520.6,1552.3,1520.6,1543.6,1543.6,312215
TATACOMM,2025-05-05 18:30:00,1585.1,1608.5,1541.5,1545.6,1545.6,260143
IREDA,2025-05-11 18:30:00,165.0,168.85,163.0,168.0,168.0,12043565
IREDA,2025-05-08 18:30:00,153.2,158.0,153.0,156.48,156.48,11637047
IREDA,2025-05-07 18:30:00,163.49,164.95,157.45,158.79,158.79,6856306
IREDA,2025-05-06 18:30:00,157.03,163.0,156.55,162.37,162.37,12392991
IREDA,2025-05-05 18:30:00,168.51,168.74,159.75,160.23,160.23,10925576
NYKAA,2025-05-11 18:30:00,195.81,199.2,195.81,198.97,198.97,3248718
NYKAA,2025-05-08 18:30:00,188.5,194.39,188.5,193.03,193.03,3873715
NYKAA,2025-05-07 18:30:00,195.03,196.98,190.5,192.46,192.46,4489862
NYKAA,2025-05-06 18:30:00,190.65,196.78,190.02,195.64,195.64,5237367
NYKAA,2025-05-05 18:30:00,197.86,200.7,192.06,194.46,194.46,5621262
ASIANPAINT,2025-05-11 18:30:00,2330.0,2378.5,2321.0,2356.4,2356.4,940135
ASIANPAINT,2025-05-08 18:30:00,2246.6,2331.8,2245.0,2299.6,2299.6,1503010
ASIANPAINT,2025-05-07 18:30:00,2322.0,2349.1,2293.5,2302.6,2302.6,2292261
ASIANPAINT,2025-05-06 18:30:00,2388.0,2405.7,2318.5,2334.1,2334.1,1711760
ASIANPAINT,2025-05-05 18:30:00,2442.0,2449.9,2391.1,2418.0,2418.0,702819
SIEMENS,2025-05-11 18:30:00,2929.0,2953.6,2865.9,2895.9,2895.9,506851
SIEMENS,2025-05-08 18:30:00,2795.0,2875.0,2788.3,2857.2,2857.2,539592
SIEMENS,2025-05-07 18:30:00,2974.6,2975.0,2820.0,2838.6,2838.6,898180
SIEMENS,2025-05-06 18:30:00,2882.3,3009.6,2882.1,2967.2,2967.2,415422
SIEMENS,2025-05-05 18:30:00,2951.7,2972.4,2916.8,2941.1,2941.1,269762
KPITTECH,2025-05-11 18:30:00,1300.0,1336.5,1286.4,1325.1,1325.1,1900130
KPITTECH,2025-05-08 18:30:00,1235.9,1266.0,1235.2,1244.2,1244.2,874619
KPITTECH,2025-05-07 18:30:00,1283.4,1316.6,1262.0,1273.2,1273.2,1347598
KPITTECH,2025-05-06 18:30:00,1212.0,1286.1,1212.0,1283.0,1283.0,1379368
KPITTECH,2025-05-05 18:30:00,1264.0,1271.4,1236.0,1241.4,1241.4,894504
MAXHEALTH,2025-05-11 18:30:00,1143.0,1167.8,1131.0,1159.9,1159.9,2466795
MAXHEALTH,2025-05-08 18:30:00,1091.3,1130.9,1090.0,1127.7,1127.7,2242389
MAXHEALTH,2025-05-07 18:30:00,1160.0,1160.0,1101.0,1111.8,1111.8,1621270
MAXHEALTH,2025-05-06 18:30:00,1123.0,1168.0,1123.0,1152.0,1152.0,1389882
MAXHEALTH,2025-05-05 18:30:00,1139.9,1171.0,1133.5,1156.0,1156.0,5109749
360ONE,2025-05-11 18:30:00,940.0,990.0,940.0,962.0,962.0,1014955
360ONE,2025-05-08 18:30:00,882.6,922.0,882.6,915.8,915.8,853218
360ONE,2025-05-07 18:30:00,927.25,942.3,908.0,913.05,913.05,717894
360ONE,2025-05-06 18:30:00,902.0,941.85,890.25,932.15,932.15,1357495
360ONE,2025-05-05 18:30:00,940.4,947.3,902.15,906.3,906.3,524503
MPHASIS,2025-05-11 18:30:00,2440.0,2550.0,2415.0,2532.4,2532.4,691719
MPHASIS,2025-05-08 18:30:00,2350.5,2394.0,2311.1,2387.3,2387.3,344612
MPHASIS,2025-05-07 18:30:00,2407.0,2427.9,2362.6,2374.9,2374.9,430111
MPHASIS,2025-05-06 18:30:00,2340.0,2407.5,2330.1,2402.2,2402.2,435576
MPHASIS,2025-05-05 18:30:00,2463.0,2480.0,2352.0,2357.7,2357.7,556788
PAGEIND,2025-05-11 18:30:00,45820.0,47150.0,45820.0,47050.0,47050.0,14934
PAGEIND,2025-05-08 18:30:00,44885.0,45655.0,44535.0,45470.0,45470.0,13794
PAGEIND,2025-05-07 18:30:00,46365.0,46470.0,44770.0,45160.0,45160.0,17341
PAGEIND,2025-05-06 18:30:00,45025.0,47130.0,45025.0,46350.0,46350.0,31679
PAGEIND,2025-05-05 18:30:00,45800.0,46020.0,45500.0,45705.0,45705.0,7816
NAUKRI,2025-05-11 18:30:00,1404.5,1502.5,1392.0,1476.0,1476.0,1346700
NAUKRI,2025-05-08 18:30:00,1319.0,1400.0,1319.0,1375.0,1375.0,661030
NAUKRI,2025-05-07 18:30:00,1384.5,1400.0,1341.5,1355.5,1355.5,309901
NAUKRI,2025-05-06 18:30:00,1387.5,1400.5,1368.5,1385.0,1385.0,523664
NAUKRI,2025-05-05 18:30:00,7204.0,7268.0,6954.5,6984.5,6984.5,86355
SBILIFE,2025-05-11 18:30:00,1725.0,1756.9,1720.0,1751.5,1751.5,728808
SBILIFE,2025-05-08 18:30:00,1706.0,1728.7,1693.1,1699.8,1699.8,1076900
SBILIFE,2025-05-07 18:30:00,1741.3,1744.0,1721.1,1731.5,1731.5,1107891
SBILIFE,2025-05-06 18:30:00,1714.0,1756.5,1712.3,1744.5,1744.5,753313
SBILIFE,2025-05-05 18:30:00,1770.0,1797.8,1717.2,1726.0,1726.0,1295777
APARINDS,2025-05-11 18:30:00,6320.0,6473.5,6234.0,6300.5,6300.5,207986
APARINDS,2025-05-08 18:30:00,5850.0,6203.0,5840.0,6092.0,6092.0,171961
APARINDS,2025-05-07 18:30:00,5810.0,6399.0,5809.5,6031.0,6031.0,761697
APARINDS,2025-05-06 18:30:00,5450.0,5788.5,5435.0,5768.0,5768.0,85759
APARINDS,2025-05-05 18:30:00,5808.0,5849.0,5561.0,5590.5,5590.5,108746
BOSCHLTD,2025-05-11 18:30:00,30680.0,31085.0,30420.0,31005.0,31005.0,14375
BOSCHLTD,2025-05-08 18:30:00,29865.0,30235.0,29560.0,30000.0,30000.0,19095
BOSCHLTD,2025-05-07 18:30:00,30510.0,30755.0,29780.0,30010.0,30010.0,17004
BOSCHLTD,2025-05-06 18:30:00,29585.0,30850.0,29425.0,30475.0,30475.0,26296
BOSCHLTD,2025-05-05 18:30:00,30475.0,30600.0,29800.0,29915.0,29915.0,15039
BHARATFORG,2025-05-11 18:30:00,1205.0,1213.1,1173.3,1199.2,1199.2,2499123
