symbol,date,open,high,low,close,adj_close,volume
BHARTIHEXA,2026-03-03 18:30:00,1561.9,1594.4,1547.5,1577.0,1577.0,118051
UNOMINDA,2026-03-08 18:30:00,1095.7,1095.7,1038.0,1082.1,1082.1,1268685
UNOMINDA,2026-03-05 18:30:00,1117.9,1134.9,1112.1,1121.3,1121.3,425766
UNOMINDA,2026-03-04 18:30:00,1130.1,1144.0,1097.3,1118.3,1118.3,938497
UNOMINDA,2026-03-03 18:30:00,1135.0,1146.4,1103.0,1124.5,1124.5,1346839
UBL,2026-03-08 18:30:00,1723.1,1728.5,1670.0,1721.5,1721.5,96507
UBL,2026-03-05 18:30:00,1640.7,1779.1,1627.8,1758.2,1758.2,866202
UBL,2026-03-04 18:30:00,1637.8,1661.4,1608.3,1650.1,1650.1,91242
UBL,2026-03-03 18:30:00,1558.4,1646.2,1556.7,1629.8,1629.8,126108
DALBHARAT,2026-03-08 18:30:00,1884.3,1884.3,1822.0,1840.2,1840.2,86055
DALBHARAT,2026-03-05 18:30:00,1929.0,1930.5,1890.7,1899.8,1899.8,183615
DALBHARAT,2026-03-04 18:30:00,1905.5,1936.3,1867.0,1928.7,1928.7,103976
DALBHARAT,2026-03-03 18:30:00,1915.0,1939.8,1882.4,1895.7,1895.7,204137
ICICIGI,2026-03-08 18:30:00,1857.2,1910.7,1844.8,1889.7,1889.7,348946
ICICIGI,2026-03-05 18:30:00,1866.0,1890.1,1856.2,1880.3,1880.3,361444
ICICIGI,2026-03-04 18:30:00,1855.5,1880.9,1841.1,1875.2,1875.2,598956
ICICIGI,2026-03-03 18:30:00,1874.0,1887.2,1845.0,1855.5,1855.5,705662
TATACAP,2026-03-08 18:30:00,313.5,315.0,309.0,311.2,311.2,2091001
TATACAP,2026-03-05 18:30:00,322.35,324.0,317.2,318.45,318.45,1370659
TATACAP,2026-03-04 18:30:00,320.5,329.55,319.0,321.7,321.7,1725643
TATACAP,2026-03-03 18:30:00,325.0,326.45,319.05,319.6,319.6,2383939
ABBOTINDIA,2026-03-08 18:30:00,27000.0,27300.0,26735.0,27185.0,27185.0,6395
ABBOTINDIA,2026-03-05 18:30:00,27615.0,27630.0,27160.0,27325.0,27325.0,6061
ABBOTINDIA,2026-03-04 18:30:00,27905.0,28490.0,27520.0,27615.0,27615.0,18832
ABBOTINDIA,2026-03-03 18:30:00,26805.0,27930.0,26505.0,27825.0,27825.0,25338
MRF,2026-03-08 18:30:00,135910.0,137380.0,134505.0,134925.0,134925.0,6888
MRF,2026-03-05 18:30:00,140010.0,142500.0,138250.0,138780.0,138780.0,9417
MRF,2026-03-04 18:30:00,136015.0,140500.0,136015.0,140215.0,140215.0,12556
MRF,2026-03-03 18:30:00,137480.0,138490.0,134395.0,135050.0,135050.0,9847
APLAPOLLO,2026-03-08 18:30:00,2093.5,2140.4,2051.6,2097.9,2097.9,355658
APLAPOLLO,2026-03-05 18:30:00,2160.0,2191.7,2143.4,2152.8,2152.8,693422
APLAPOLLO,2026-03-04 18:30:00,2126.0,2165.9,2119.7,2161.3,2161.3,391810
APLAPOLLO,2026-03-03 18:30:00,2200.2,2211.1,2105.0,2119.7,2119.7,588108
COROMANDEL,2026-03-08 18:30:00,1989.5,2006.8,1948.5,1999.4,1999.4,222176
COROMANDEL,2026-03-05 18:30:00,2099.0,2099.0,1995.0,2022.3,2022.3,467479
COROMANDEL,2026-03-04 18:30:00,2101.1,2115.6,2021.3,2063.5,2063.5,583875
COROMANDEL,2026-03-03 18:30:00,2160.2,2168.4,2074.4,2108.6,2108.6,468954
PRESTIGE,2026-03-08 18:30:00,1320.0,1324.0,1281.0,1304.6,1304.6,1112021
PRESTIGE,2026-03-05 18:30:00,1369.9,1377.4,1330.1,1335.5,1335.5,390136
PRESTIGE,2026-03-04 18:30:00,1360.0,1383.5,1351.4,1375.6,1375.6,369602
PRESTIGE,2026-03-03 18:30:00,1341.7,1363.4,1308.0,1350.8,1350.8,868953
GODREJIND,2026-03-08 18:30:00,926.1,936.9,905.45,915.9,915.9,62618
GODREJIND,2026-03-05 18:30:00,934.8,944.3,927.5,936.9,936.9,25494
GODREJIND,2026-03-04 18:30:00,938.25,943.1,926.0,932.6,932.6,44719
GODREJIND,2026-03-03 18:30:00,955.35,955.4,935.0,938.25,938.25,69890
ALKEM,2026-03-08 18:30:00,5500.0,5518.5,5421.0,5460.0,5460.0,41694
ALKEM,2026-03-05 18:30:00,5580.0,5583.0,5497.0,5530.0,5530.0,41269
ALKEM,2026-03-04 18:30:00,5476.5,5573.5,5454.0,5550.0,5550.0,96348
ALKEM,2026-03-03 18:30:00,5489.5,5536.0,5432.0,5466.5,5466.5,87647
CONCOR,2026-03-08 18:30:00,470.0,475.7,461.0,473.75,473.75,1490001
CONCOR,2026-03-05 18:30:00,479.0,489.0,476.2,479.75,479.75,972797
CONCOR,2026-03-04 18:30:00,463.45,482.0,459.2,479.95,479.95,1631195
CONCOR,2026-03-03 18:30:00,472.0,473.95,460.45,462.2,462.2,2452543
IRCTC,2026-03-08 18:30:00,542.0,546.0,535.2,539.8,539.8,2055546
IRCTC,2026-03-05 18:30:00,561.0,569.45,551.0,552.8,552.8,1843513
IRCTC,2026-03-04 18:30:00,556.95,564.45,550.25,561.95,561.95,2346458
IRCTC,2026-03-03 18:30:00,553.95,561.05,547.45,553.45,553.45,2974290
SUPREMEIND,2026-03-08 18:30:00,3902.6,3987.9,3780.2,3815.6,3815.6,224138
SUPREMEIND,2026-03-05 18:30:00,3950.0,4067.7,3935.6,3947.7,3947.7,181964
SUPREMEIND,2026-03-04 18:30:00,3910.0,3964.4,3825.0,3950.2,3950.2,195617
SUPREMEIND,2026-03-03 18:30:00,3912.6,3932.7,3847.7,3898.2,3898.2,368073
COLPAL,2026-03-08 18:30:00,2193.0,2193.0,2140.7,2156.3,2156.3,309055
COLPAL,2026-03-05 18:30:00,2200.1,2220.0,2196.4,2204.6,2204.6,233352
COLPAL,2026-03-04 18:30:00,2191.0,2212.2,2167.0,2200.6,2200.6,258081
COLPAL,2026-03-03 18:30:00,2198.5,2204.4,2178.1,2183.7,2183.7,272457
OBEROIRLTY,2026-03-08 18:30:00,1455.1,1475.0,1430.0,1469.5,1469.5,569223
OBEROIRLTY,2026-03-05 18:30:00,1482.1,1491.8,1469.3,1474.6,1474.6,424324
OBEROIRLTY,2026-03-04 18:30:00,1470.0,1490.0,1459.6,1482.1,1482.1,1232606
OBEROIRLTY,2026-03-03 18:30:00,1461.0,1466.0,1429.0,1454.4,1454.4,807048
BAJAJHLDNG,2026-03-08 18:30:00,10481.0,10489.0,10200.0,10250.0,10250.0,53369
BAJAJHLDNG,2026-03-05 18:30:00,10600.0,10791.0,10543.0,10560.0,10560.0,29688
BAJAJHLDNG,2026-03-04 18:30:00,10658.0,10726.0,10540.0,10663.0,10663.0,36502
BAJAJHLDNG,2026-03-03 18:30:00,10499.0,10681.0,10485.0,10651.0,10651.0,54569
PHOENIXLTD,2026-03-08 18:30:00,1561.2,1592.9,1557.9,1578.4,1578.4,827113
PHOENIXLTD,2026-03-05 18:30:00,1626.0,1626.0,1596.5,1603.9,1603.9,289704
PHOENIXLTD,2026-03-04 18:30:00,1630.0,1654.9,1609.8,1633.6,1633.6,643717
PHOENIXLTD,2026-03-03 18:30:00,1638.8,1639.4,1588.0,1611.0,1611.0,403023
SBICARD,2026-03-08 18:30:00,715.0,735.0,693.0,720.7,720.7,1651916
SBICARD,2026-03-05 18:30:00,728.5,735.45,720.6,724.05,724.05,981079
SBICARD,2026-03-04 18:30:00,730.0,738.0,719.65,730.55,730.55,2088983
SBICARD,2026-03-03 18:30:00,734.0,740.0,717.8,726.6,726.6,1084320
TATAINVEST,2026-03-08 18:30:00,629.35,632.0,612.9,623.1,623.1,441271
TATAINVEST,2026-03-05 18:30:00,658.0,658.0,639.0,641.55,641.55,405897
TATAINVEST,2026-03-04 18:30:00,626.0,670.0,626.0,658.05,658.05,4620665
TATAINVEST,2026-03-03 18:30:00,634.95,634.95,620.0,625.65,625.65,358239
AIIL,2026-03-08 18:30:00,421.0,427.85,400.0,405.3,405.3,344475
AIIL,2026-03-05 18:30:00,441.45,449.2,430.0,432.15,432.15,287206
AIIL,2026-03-04 18:30:00,430.5,449.0,426.0,437.95,437.95,215319
AIIL,2026-03-03 18:30:00,450.0,452.0,426.0,429.45,429.45,388271
CRISIL,2026-03-08 18:30:00,4250.0,4266.0,4160.7,4174.2,4174.2,46014
CRISIL,2026-03-05 18:30:00,4300.0,4319.9,4275.0,4288.8,4288.8,12791
CRISIL,2026-03-04 18:30:00,4328.6,4350.1,4260.0,4329.8,4329.8,26166
CRISIL,2026-03-03 18:30:00,4300.0,4340.0,4225.4,4314.7,4314.7,25903
SHREECEM,2026-03-08 18:30:00,24600.0,24600.0,23520.0,23590.0,23590.0,37789
SHREECEM,2026-03-05 18:30:00,25150.0,25275.0,24825.0,24875.0,24875.0,19762
SHREECEM,2026-03-04 18:30:00,25355.0,25520.0,24760.0,25200.0,25200.0,37079
SHREECEM,2026-03-03 18:30:00,25865.0,25865.0,24955.0,25355.0,25355.0,37304
LTTS,2026-03-08 18:30:00,3100.0,3137.7,3060.0,3113.8,3113.8,98473
LTTS,2026-03-05 18:30:00,3306.0,3324.8,3162.1,3187.4,3187.4,103443
LTTS,2026-03-04 18:30:00,3355.0,3376.8,3278.1,3297.5,3297.5,64127
LTTS,2026-03-03 18:30:00,3434.9,3434.9,3305.3,3317.2,3317.2,85540
ACC,2026-03-08 18:30:00,1476.0,1476.0,1435.7,1450.5,1450.5,239746
ACC,2026-03-05 18:30:00,1514.0,1535.0,1499.0,1501.2,1501.2,259409
ACC,2026-03-04 18:30:00,1523.6,1528.4,1505.1,1523.6,1523.6,165123
ACC,2026-03-03 18:30:00,1542.0,1545.5,1510.0,1529.7,1529.7,258447
KPRMILL,2026-03-08 18:30:00,825.0,839.6,805.65,831.55,831.55,304416
KPRMILL,2026-03-05 18:30:00,836.05,846.75,832.1,840.45,840.45,184859
KPRMILL,2026-03-04 18:30:00,853.65,854.45,826.8,837.6,837.6,224102
KPRMILL,2026-03-03 18:30:00,850.05,861.85,840.85,853.65,853.65,185250
GLAXO,2026-03-08 18:30:00,2500.0,2529.9,2450.8,2519.2,2519.2,44706
GLAXO,2026-03-05 18:30:00,2478.0,2528.9,2470.5,2517.3,2517.3,32929
GLAXO,2026-03-04 18:30:00,2487.0,2525.0,2450.1,2479.3,2479.3,46130
GLAXO,2026-03-03 18:30:00,2501.0,2512.1,2480.0,2485.9,2485.9,52317
JKCEMENT,2026-03-08 18:30:00,5383.5,5383.5,5033.0,5055.5,5055.5,93014
JKCEMENT,2026-03-05 18:30:00,5502.0,5557.5,5406.0,5426.5,5426.5,38508
JKCEMENT,2026-03-04 18:30:00,5585.0,5585.0,5500.0,5514.5,5514.5,63871
JKCEMENT,2026-03-03 18:30:00,5589.0,5600.0,5476.5,5527.0,5527.0,50083
LINDEINDIA,2026-03-08 18:30:00,6719.5,6719.5,6550.5,6572.0,6572.0,30487
LINDEINDIA,2026-03-05 18:30:00,6790.0,6960.0,6676.5,6784.5,6784.5,57148
LINDEINDIA,2026-03-04 18:30:00,6696.5,6826.5,6638.0,6767.0,6767.0,24702
LINDEINDIA,2026-03-03 18:30:00,6600.0,6699.0,6523.5,6661.5,6661.5,33473
SCHAEFFLER,2026-03-08 18:30:00,4274.0,4274.0,4119.0,4172.6,4172.6,79491
SCHAEFFLER,2026-03-05 18:30:00,4296.0,4467.7,4267.7,4325.8,4325.8,144244
SCHAEFFLER,2026-03-04 18:30:00,4158.0,4333.3,4158.0,4288.9,4288.9,70689
SCHAEFFLER,2026-03-03 18:30:00,4285.0,4285.0,4080.0,4134.3,4134.3,133978
HONAUT,2026-03-08 18:30:00,29750.0,30075.0,29385.0,29700.0,29700.0,14390
HONAUT,2026-03-05 18:30:00,29995.0,30105.0,29870.0,29965.0,29965.0,28930
HONAUT,2026-03-04 18:30:00,30065.0,30590.0,29855.0,29945.0,29945.0,3232
HONAUT,2026-03-03 18:30:00,30220.0,30390.0,29845.0,30125.0,30125.0,3791
BALKRISIND,2026-03-08 18:30:00,2220.0,2253.7,2146.8,2242.8,2242.8,118689
BALKRISIND,2026-03-05 18:30:00,2280.0,2283.4,2230.0,2249.7,2249.7,77512
BALKRISIND,2026-03-04 18:30:00,2260.0,2366.7,2205.5,2308.6,2308.6,155723
BALKRISIND,2026-03-03 18:30:00,2270.0,2281.3,2245.1,2256.8,2256.8,114580
SUNDARMFIN,2026-03-08 18:30:00,5241.0,5533.5,5168.0,5413.5,5413.5,89328
SUNDARMFIN,2026-03-05 18:30:00,5568.5,5620.0,5320.0,5356.0,5356.0,53270
SUNDARMFIN,2026-03-04 18:30:00,5411.5,5620.0,5372.0,5581.5,5581.5,97949
SUNDARMFIN,2026-03-03 18:30:00,5230.0,5642.0,5094.5,5440.0,5440.0,170935
FLUOROCHEM,2026-03-08 18:30:00,3200.0,3307.0,3116.2,3289.7,3289.7,67341
FLUOROCHEM,2026-03-05 18:30:00,3273.4,3299.0,3230.0,3246.4,3246.4,27599
FLUOROCHEM,2026-03-04 18:30:00,3338.8,3345.0,3258.0,3273.4,3273.4,32330
FLUOROCHEM,2026-03-03 18:30:00,3254.9,3355.0,3216.7,3338.8,3338.8,65397
AIAENG,2026-03-08 18:30:00,3602.0,3649.6,3545.0,3600.5,3600.5,34709
AIAENG,2026-03-05 18:30:00,3596.0,3687.0,3577.1,3674.5,3674.5,43572
AIAENG,2026-03-04 18:30:00,3625.0,3683.5,3590.0,3615.7,3615.7,26803
AIAENG,2026-03-03 18:30:00,3700.0,3707.8,3605.0,3623.0,3623.0,42995
3MINDIA,2026-03-08 18:30:00,34005.0,34005.0,33010.0,33445.0,33445.0,2281
3MINDIA,2026-03-05 18:30:00,34450.0,34690.0,34100.0,34320.0,34320.0,2187
3MINDIA,2026-03-04 18:30:00,34690.0,34810.0,33800.0,34530.0,34530.0,3452
3MINDIA,2026-03-03 18:30:00,35525.0,35525.0,34155.0,34280.0,34280.0,5374
