symbol,date,open,high,low,close,adj_close,volume
HAVELLS,2022-09-08 18:30:00,1364.5,1364.5,1330.3,1346.1,1346.1,321642
HAVELLS,2022-09-07 18:30:00,1372.0,1372.7,1344.25,1348.9,1348.9,380987
HAVELLS,2022-09-06 18:30:00,1372.0,1388.7,1361.3,1367.4,1367.4,373109
HAVELLS,2022-09-05 18:30:00,1380.0,1389.85,1370.0,1378.35,1378.35,281833
BRITANNIA,2022-09-11 18:30:00,3640.2,3697.95,3640.2,3671.85,3671.85,212688
BRITANNIA,2022-09-11 18:30:00,28.3,28.7,28.3,28.66,28.66,3768
BRITANNIA,2022-09-08 18:30:00,28.65,28.7,28.52,28.64,28.64,6551
BRITANNIA,2022-09-08 18:30:00,3685.5,3700.0,3641.85,3649.5,3649.5,134487
BRITANNIA,2022-09-07 18:30:00,3683.0,3687.0,3632.9,3672.65,3672.65,384831
BRITANNIA,2022-09-07 18:30:00,28.51,28.7,28.51,28.65,28.65,7784
BRITANNIA,2022-09-06 18:30:00,28.5,28.7,28.46,28.65,28.65,9264
BRITANNIA,2022-09-06 18:30:00,3600.0,3674.8,3588.0,3667.9,3667.9,287734
BRITANNIA,2022-09-05 18:30:00,28.5,28.77,28.36,28.66,28.66,3875
BRITANNIA,2022-09-05 18:30:00,3672.0,3692.6,3595.0,3608.8,3608.8,390746
BLUESTARCO,2022-09-11 18:30:00,1111.0,1157.0,1111.0,1143.2,1143.2,58777
BLUESTARCO,2022-09-08 18:30:00,1137.0,1171.0,1126.0,1160.6,1160.6,123230
BLUESTARCO,2022-09-07 18:30:00,1149.9,1150.0,1112.65,1137.0,1137.0,63603
BLUESTARCO,2022-09-06 18:30:00,1105.0,1142.0,1087.3,1129.35,1129.35,119220
BLUESTARCO,2022-09-05 18:30:00,1117.0,1118.55,1090.6,1110.7,1110.7,185957
DMART,2022-09-11 18:30:00,4440.0,4475.0,4400.0,4443.95,4443.95,252381
DMART,2022-09-08 18:30:00,4448.55,4448.55,4370.0,4386.1,4386.1,210596
DMART,2022-09-07 18:30:00,4499.0,4499.0,4390.0,4406.05,4406.05,214781
DMART,2022-09-06 18:30:00,4532.0,4548.0,4402.3,4426.3,4426.3,322460
DMART,2022-09-05 18:30:00,4599.0,4603.95,4531.0,4557.1,4557.1,258981
GLENMARK,2022-09-11 18:30:00,388.95,393.45,387.15,389.7,389.7,808559
GLENMARK,2022-09-08 18:30:00,383.4,392.0,383.4,388.95,388.95,1825029
GLENMARK,2022-09-07 18:30:00,386.75,388.15,380.7,383.35,383.35,645567
GLENMARK,2022-09-06 18:30:00,373.45,386.85,373.05,384.8,384.8,1181206
GLENMARK,2022-09-05 18:30:00,372.95,377.0,370.0,375.95,375.95,544013
THERMAX,2022-09-11 18:30:00,2487.5,2500.9,2440.05,2469.3,2469.3,134122
THERMAX,2022-09-08 18:30:00,2521.0,2550.0,2455.0,2472.0,2472.0,52645
THERMAX,2022-09-07 18:30:00,2455.05,2529.1,2455.05,2510.8,2510.8,92652
THERMAX,2022-09-06 18:30:00,2371.85,2465.0,2341.9,2452.4,2452.4,64394
THERMAX,2022-09-05 18:30:00,2417.95,2461.0,2365.2,2391.85,2391.85,93464
JUBLFOOD,2022-09-11 18:30:00,606.9,628.0,605.2,625.15,625.15,4083711
JUBLFOOD,2022-09-08 18:30:00,613.4,613.9,599.05,601.0,601.0,1592144
JUBLFOOD,2022-09-07 18:30:00,616.0,619.0,605.5,607.4,607.4,1846763
JUBLFOOD,2022-09-06 18:30:00,608.95,619.7,606.5,612.25,612.25,2322465
JUBLFOOD,2022-09-05 18:30:00,605.0,618.8,602.4,611.35,611.35,6253301
GODREJPROP,2022-09-11 18:30:00,1419.95,1483.5,1412.0,1459.6,1459.6,1261085
GODREJPROP,2022-09-08 18:30:00,1433.8,1442.9,1365.4,1409.5,1409.5,383611
GODREJPROP,2022-09-07 18:30:00,1442.0,1445.0,1415.0,1418.55,1418.55,321060
GODREJPROP,2022-09-06 18:30:00,1414.0,1439.55,1410.1,1436.1,1436.1,262989
GODREJPROP,2022-09-05 18:30:00,1438.0,1444.95,1413.1,1421.35,1421.35,194629
TORNTPOWER,2022-09-11 18:30:00,567.85,574.0,558.75,560.95,560.95,565980
TORNTPOWER,2022-09-08 18:30:00,575.35,579.85,562.95,565.7,565.7,328987
TORNTPOWER,2022-09-07 18:30:00,583.7,587.0,571.8,573.45,573.45,300802
TORNTPOWER,2022-09-06 18:30:00,580.1,591.3,578.4,580.8,580.8,858247
TORNTPOWER,2022-09-05 18:30:00,572.75,591.9,572.75,580.1,580.1,1930422
AJANTPHARM,2022-09-11 18:30:00,1399.0,1400.45,1360.0,1384.9,1384.9,95830
AJANTPHARM,2022-09-08 18:30:00,1424.4,1427.5,1387.0,1393.8,1393.8,46448
AJANTPHARM,2022-09-07 18:30:00,1389.1,1424.0,1372.45,1416.95,1416.95,83111
AJANTPHARM,2022-09-06 18:30:00,1347.5,1386.5,1345.0,1381.85,1381.85,51358
AJANTPHARM,2022-09-05 18:30:00,1352.05,1356.95,1336.1,1346.9,1346.9,28802
SRF,2022-09-11 18:30:00,2658.8,2739.6,2647.0,2727.2,2727.2,1056499
SRF,2022-09-08 18:30:00,2659.8,2666.0,2620.1,2639.25,2639.25,310925
SRF,2022-09-07 18:30:00,2648.0,2666.0,2622.0,2648.45,2648.45,469966
SRF,2022-09-06 18:30:00,2614.0,2636.75,2588.0,2620.5,2620.5,695991
SRF,2022-09-05 18:30:00,2613.0,2657.9,2606.8,2621.0,2621.0,641014
MOTILALOFS,2022-09-11 18:30:00,781.95,781.95,768.0,771.55,771.55,109877
MOTILALOFS,2022-09-08 18:30:00,774.95,777.0,769.0,770.5,770.5,39148
MOTILALOFS,2022-09-07 18:30:00,773.25,779.75,763.3,770.05,770.05,61932
MOTILALOFS,2022-09-06 18:30:00,770.95,774.95,762.35,770.35,770.35,39504
MOTILALOFS,2022-09-05 18:30:00,781.45,782.95,762.55,772.3,772.3,40564
M&MFIN,2022-09-11 18:30:00,1815.0,1815.0,1815.0,1815.0,1815.0,17
M&MFIN,2022-09-11 18:30:00,1080.0,1080.0,1072.0,1074.65,1074.65,1210
M&MFIN,2022-09-11 18:30:00,224.85,226.85,223.35,225.45,225.45,1539151
M&MFIN,2022-09-08 18:30:00,221.25,227.25,220.15,224.65,224.65,6028531
M&MFIN,2022-09-08 18:30:00,1060.0,1060.0,1059.99,1060.0,1060.0,220
M&MFIN,2022-09-08 18:30:00,1078.0,1078.0,1071.05,1072.0,1072.0,181
M&MFIN,2022-09-08 18:30:00,1815.0,1815.0,1815.0,1815.0,1815.0,23
M&MFIN,2022-09-07 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,20
M&MFIN,2022-09-07 18:30:00,223.5,224.45,220.05,220.9,220.9,2239345
M&MFIN,2022-09-07 18:30:00,1068.0,1086.98,1067.0,1079.98,1079.98,872
M&MFIN,2022-09-06 18:30:00,217.65,224.0,217.05,222.3,222.3,4293588
M&MFIN,2022-09-05 18:30:00,1805.0,1805.25,1800.0,1805.0,1805.0,175
M&MFIN,2022-09-05 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,3
M&MFIN,2022-09-05 18:30:00,216.05,221.3,215.15,219.8,219.8,8465754
M&MFIN,2022-09-05 18:30:00,1074.0,1077.0,1066.1,1070.33,1070.33,664
PIDILITIND,2022-09-11 18:30:00,2855.0,2878.95,2845.0,2857.6,2857.6,165314
PIDILITIND,2022-09-08 18:30:00,2890.0,2890.0,2833.1,2844.15,2844.15,257247
PIDILITIND,2022-09-07 18:30:00,2824.5,2875.0,2817.0,2869.65,2869.65,446745
PIDILITIND,2022-09-06 18:30:00,2816.9,2832.0,2792.1,2803.85,2803.85,290684
PIDILITIND,2022-09-05 18:30:00,2848.0,2855.45,2798.0,2815.8,2815.8,234997
UPL,2022-09-11 18:30:00,745.7,758.9,744.05,756.35,756.35,2224393
UPL,2022-09-08 18:30:00,742.0,756.85,740.1,742.0,742.0,2659280
UPL,2022-09-07 18:30:00,744.85,747.65,734.0,737.5,737.5,1993343
UPL,2022-09-06 18:30:00,736.05,743.0,734.0,741.1,741.1,1874233
UPL,2022-09-05 18:30:00,749.7,751.95,735.9,738.1,738.1,1799028
UNOMINDA,2022-09-11 18:30:00,591.9,598.5,587.05,593.2,593.2,419884
UNOMINDA,2022-09-08 18:30:00,584.65,604.7,582.15,591.6,591.6,729456
UNOMINDA,2022-09-07 18:30:00,582.4,583.15,570.05,580.45,580.45,730230
UNOMINDA,2022-09-06 18:30:00,575.8,584.0,569.0,578.65,578.65,254148
UNOMINDA,2022-09-05 18:30:00,572.8,578.75,559.65,575.2,575.2,267861
UBL,2022-09-11 18:30:00,1684.6,1703.0,1683.65,1697.35,1697.35,83806
UBL,2022-09-08 18:30:00,1691.3,1701.95,1670.0,1675.85,1675.85,61815
UBL,2022-09-07 18:30:00,1687.0,1705.0,1677.9,1689.55,1689.55,97093
UBL,2022-09-06 18:30:00,1687.9,1691.0,1672.9,1682.3,1682.3,94283
UBL,2022-09-05 18:30:00,1702.2,1710.65,1672.4,1690.75,1690.75,275422
DALBHARAT,2022-09-11 18:30:00,1660.25,1699.0,1650.3,1692.65,1692.65,361721
DALBHARAT,2022-09-08 18:30:00,1654.0,1723.45,1651.1,1660.25,1660.25,625033
DALBHARAT,2022-09-07 18:30:00,1620.95,1660.0,1600.5,1652.3,1652.3,716623
DALBHARAT,2022-09-06 18:30:00,1541.55,1624.0,1541.55,1603.85,1603.85,481881
DALBHARAT,2022-09-05 18:30:00,1558.85,1569.8,1535.0,1556.95,1556.95,173628
ICICIGI,2022-09-11 18:30:00,1220.0,1250.3,1216.7,1240.4,1240.4,706476
ICICIGI,2022-09-08 18:30:00,1243.0,1253.4,1209.95,1221.3,1221.3,1262273
ICICIGI,2022-09-07 18:30:00,1255.0,1282.85,1222.0,1228.7,1228.7,1192677
ICICIGI,2022-09-06 18:30:00,1222.0,1267.6,1222.0,1249.35,1249.35,1060134
ICICIGI,2022-09-05 18:30:00,1268.5,1277.5,1214.0,1218.95,1218.95,1852358
ABBOTINDIA,2022-09-11 18:30:00,18276.4,18350.0,18090.0,18139.95,18139.95,15525
ABBOTINDIA,2022-09-08 18:30:00,18200.0,18384.0,18105.0,18276.4,18276.4,26150
ABBOTINDIA,2022-09-07 18:30:00,18382.3,18382.3,18101.0,18138.0,18138.0,9264
ABBOTINDIA,2022-09-06 18:30:00,18185.3,18497.0,18185.0,18272.3,18272.3,15466
ABBOTINDIA,2022-09-05 18:30:00,18250.0,18496.45,18209.2,18256.5,18256.5,19958
MRF,2022-09-11 18:30:00,84550.0,85900.0,84250.0,85808.3,85808.3,8568
MRF,2022-09-08 18:30:00,85838.35,85990.0,84013.0,84208.05,84208.05,6406
MRF,2022-09-07 18:30:00,85599.0,86449.9,85220.0,85396.4,85396.4,7893
MRF,2022-09-06 18:30:00,84900.0,85910.95,84900.0,85133.3,85133.3,5967
MRF,2022-09-05 18:30:00,84779.45,85889.95,84412.05,85257.7,85257.7,11784
APLAPOLLO,2022-09-11 18:30:00,1021.0,1021.0,997.7,1010.35,1010.35,301052
APLAPOLLO,2022-09-08 18:30:00,1039.2,1045.45,1007.05,1017.45,1017.45,219674
APLAPOLLO,2022-09-07 18:30:00,1057.4,1057.4,1025.0,1032.4,1032.4,448256
APLAPOLLO,2022-09-06 18:30:00,1054.0,1056.9,1036.0,1051.7,1051.7,369674
APLAPOLLO,2022-09-05 18:30:00,1070.0,1083.45,1050.2,1057.1,1057.1,394338
COROMANDEL,2022-09-11 18:30:00,1050.0,1057.0,1038.5,1046.5,1046.5,224877
COROMANDEL,2022-09-08 18:30:00,1055.6,1055.6,1037.85,1043.8,1043.8,320630
COROMANDEL,2022-09-07 18:30:00,1052.8,1065.85,1043.75,1050.1,1050.1,566553
COROMANDEL,2022-09-06 18:30:00,1045.7,1058.8,1035.55,1044.8,1044.8,548606
COROMANDEL,2022-09-05 18:30:00,1040.3,1049.4,1025.8,1044.65,1044.65,655050
PRESTIGE,2022-09-11 18:30:00,478.4,482.95,471.0,479.15,479.15,468837
PRESTIGE,2022-09-08 18:30:00,474.15,479.0,469.8,474.2,474.2,275854
PRESTIGE,2022-09-07 18:30:00,482.9,485.5,468.5,471.55,471.55,309880
PRESTIGE,2022-09-06 18:30:00,483.5,487.95,467.15,478.75,478.75,475860
PRESTIGE,2022-09-05 18:30:00,490.15,493.8,480.65,483.7,483.7,250104
GODREJIND,2022-09-11 18:30:00,490.0,492.95,482.1,483.4,483.4,246495
GODREJIND,2022-09-08 18:30:00,469.6,504.0,465.1,486.8,486.8,1319188
GODREJIND,2022-09-07 18:30:00,465.9,470.0,463.0,467.15,467.15,118798
GODREJIND,2022-09-06 18:30:00,464.7,467.9,461.3,463.5,463.5,169842
GODREJIND,2022-09-05 18:30:00,469.1,473.15,461.9,466.1,466.1,174787
ALKEM,2022-09-11 18:30:00,3196.0,3225.75,3191.65,3205.95,3205.95,40336
ALKEM,2022-09-08 18:30:00,3177.0,3231.0,3168.0,3198.65,3198.65,95823
ALKEM,2022-09-07 18:30:00,3110.0,3177.7,3092.4,3170.1,3170.1,141973
ALKEM,2022-09-06 18:30:00,3048.2,3109.95,3030.6,3102.2,3102.2,176921
ALKEM,2022-09-05 18:30:00,3049.8,3060.0,3030.4,3048.2,3048.2,76605
CONCOR,2022-09-11 18:30:00,753.0,771.0,753.0,764.85,764.85,3719126
CONCOR,2022-09-08 18:30:00,732.0,772.0,726.05,752.7,752.7,6416237
CONCOR,2022-09-07 18:30:00,734.95,747.0,716.6,732.25,732.25,10396205
CONCOR,2022-09-06 18:30:00,668.0,766.7,660.55,726.55,726.55,21576035
CONCOR,2022-09-05 18:30:00,671.0,675.0,667.2,669.35,669.35,692273
IRCTC,2022-09-11 18:30:00,715.0,725.0,713.5,721.3,721.3,2318918
IRCTC,2022-09-08 18:30:00,718.5,721.45,710.0,711.8,711.8,1383138
IRCTC,2022-09-07 18:30:00,713.2,724.0,709.15,714.8,714.8,2501592
IRCTC,2022-09-06 18:30:00,707.0,711.5,701.6,706.45,706.45,1244503
IRCTC,2022-09-05 18:30:00,714.9,717.65,705.2,708.3,708.3,1471443
SUPREMEIND,2022-09-11 18:30:00,2137.4,2175.0,2111.0,2116.4,2116.4,53219
SUPREMEIND,2022-09-08 18:30:00,2114.65,2160.0,2110.3,2137.4,2137.4,76195
SUPREMEIND,2022-09-07 18:30:00,2140.0,2199.2,2076.65,2104.45,2104.45,157691
SUPREMEIND,2022-09-06 18:30:00,2089.8,2134.9,2062.25,2123.25,2123.25,72727
SUPREMEIND,2022-09-05 18:30:00,2070.0,2101.0,2061.0,2079.85,2079.85,117606
COLPAL,2022-09-11 18:30:00,1636.8,1646.3,1627.55,1630.9,1630.9,281529
COLPAL,2022-09-08 18:30:00,1659.0,1659.0,1630.0,1634.85,1634.85,177891
COLPAL,2022-09-07 18:30:00,1662.0,1663.9,1632.2,1638.05,1638.05,257782
COLPAL,2022-09-06 18:30:00,1632.8,1668.0,1627.05,1656.55,1656.55,217834
COLPAL,2022-09-05 18:30:00,1663.0,1672.0,1625.5,1631.55,1631.55,333950
OBEROIRLTY,2022-09-11 18:30:00,1031.0,1067.8,1022.15,1059.1,1059.1,1814243
OBEROIRLTY,2022-09-08 18:30:00,1034.45,1057.7,1014.2,1019.45,1019.45,883195
OBEROIRLTY,2022-09-07 18:30:00,1028.0,1050.0,1023.0,1029.8,1029.8,783262
OBEROIRLTY,2022-09-06 18:30:00,1020.0,1030.75,1000.05,1019.0,1019.0,970132
OBEROIRLTY,2022-09-05 18:30:00,1043.65,1056.3,1020.45,1026.0,1026.0,1049263
BAJAJHLDNG,2022-09-11 18:30:00,6660.65,6793.35,6555.0,6631.75,6631.75,184014
BAJAJHLDNG,2022-09-08 18:30:00,6550.0,6829.0,6526.15,6660.65,6660.65,556651
BAJAJHLDNG,2022-09-07 18:30:00,5830.0,6690.0,5767.0,6373.25,6373.25,351890
BAJAJHLDNG,2022-09-06 18:30:00,5760.0,5840.15,5753.95,5777.1,5777.1,37033
BAJAJHLDNG,2022-09-05 18:30:00,5715.0,5840.0,5672.75,5819.95,5819.95,75888
PHOENIXLTD,2022-09-11 18:30:00,1392.05,1421.0,1384.0,1410.55,1410.55,163450
PHOENIXLTD,2022-09-08 18:30:00,1396.75,1406.95,1379.85,1395.9,1395.9,127070
PHOENIXLTD,2022-09-07 18:30:00,1386.95,1410.0,1367.4,1394.35,1394.35,241264
PHOENIXLTD,2022-09-06 18:30:00,1391.4,1406.55,1372.0,1386.25,1386.25,256741
PHOENIXLTD,2022-09-05 18:30:00,1391.25,1415.0,1371.05,1404.9,1404.9,270969
SBICARD,2022-09-11 18:30:00,944.0,953.25,944.0,949.75,949.75,702008
SBICARD,2022-09-08 18:30:00,968.0,968.0,941.15,943.25,943.25,1206744
SBICARD,2022-09-07 18:30:00,965.0,970.5,955.3,963.2,963.2,1565486
SBICARD,2022-09-06 18:30:00,947.8,960.0,941.0,958.15,958.15,891988
SBICARD,2022-09-05 18:30:00,936.0,953.85,927.25,950.25,950.25,1151600
TATAINVEST,2022-09-11 18:30:00,1850.0,1973.0,1850.0,1959.65,1959.65,694035
TATAINVEST,2022-09-08 18:30:00,1798.95,1864.7,1795.0,1828.35,1828.35,306966
TATAINVEST,2022-09-07 18:30:00,1799.9,1815.0,1782.0,1787.25,1787.25,77390
TATAINVEST,2022-09-06 18:30:00,1799.0,1819.95,1779.3,1781.3,1781.3,188677
TATAINVEST,2022-09-05 18:30:00,1699.9,1848.4,1675.0,1797.65,1797.65,535563
CRISIL,2022-09-11 18:30:00,3219.75,3239.75,3180.0,3190.75,3190.75,68213
CRISIL,2022-09-08 18:30:00,3239.0,3258.0,3200.0,3203.7,3203.7,22370
CRISIL,2022-09-07 18:30:00,3233.4,3244.0,3210.0,3223.45,3223.45,20501
CRISIL,2022-09-06 18:30:00,3222.9,3235.0,3196.55,3217.3,3217.3,25465
CRISIL,2022-09-05 18:30:00,3279.85,3287.95,3219.0,3227.25,3227.25,139117
SHREECEM,2022-09-11 18:30:00,24599.0,25000.0,23903.2,24135.1,24135.1,174699
SHREECEM,2022-09-08 18:30:00,24587.0,25550.0,24232.5,24505.6,24505.6,434043
SHREECEM,2022-09-07 18:30:00,23350.0,24880.0,23146.9,24458.45,24458.45,368238
SHREECEM,2022-09-06 18:30:00,21580.0,23574.45,21500.0,23181.05,23181.05,227529
SHREECEM,2022-09-05 18:30:00,21293.0,21700.0,21172.9,21654.35,21654.35,31067
LTTS,2022-09-11 18:30:00,3790.0,3840.0,3770.0,3824.25,3824.25,532909
LTTS,2022-09-08 18:30:00,3635.0,3780.0,3610.1,3753.05,3753.05,465627
LTTS,2022-09-07 18:30:00,3613.55,3635.0,3580.95,3606.95,3606.95,251153
LTTS,2022-09-06 18:30:00,3597.0,3625.0,3546.45,3595.55,3595.55,251945
LTTS,2022-09-05 18:30:00,3660.55,3676.0,3612.0,3624.5,3624.5,130092
ACC,2022-09-11 18:30:00,2375.0,2514.65,2340.25,2500.85,2500.85,1990854
ACC,2022-09-08 18:30:00,2448.0,2507.95,2352.05,2365.6,2365.6,1690337
ACC,2022-09-07 18:30:00,2420.85,2452.5,2405.0,2421.15,2421.15,1047830
ACC,2022-09-06 18:30:00,2340.0,2446.95,2329.0,2405.35,2405.35,2631230
ACC,2022-09-05 18:30:00,2297.0,2354.9,2280.4,2329.95,2329.95,1018694
KPRMILL,2022-09-11 18:30:00,607.4,607.4,595.0,597.3,597.3,197157
KPRMILL,2022-09-08 18:30:00,613.0,614.0,600.0,601.85,601.85,144516
KPRMILL,2022-09-07 18:30:00,618.0,620.0,603.9,607.2,607.2,214984
KPRMILL,2022-09-06 18:30:00,600.1,617.0,596.0,612.2,612.2,228573
KPRMILL,2022-09-05 18:30:00,601.6,610.0,596.35,600.1,600.1,246647
GLAXO,2022-09-11 18:30:00,1436.4,1441.55,1418.05,1420.0,1420.0,82838
GLAXO,2022-09-08 18:30:00,1444.0,1448.4,1426.0,1428.85,1428.85,136929
GLAXO,2022-09-07 18:30:00,1431.1,1444.0,1426.1,1438.1,1438.1,20804
GLAXO,2022-09-06 18:30:00,1428.75,1431.4,1417.0,1424.2,1424.2,24313
GLAXO,2022-09-05 18:30:00,1440.15,1461.9,1415.2,1417.5,1417.5,188084
JKCEMENT,2022-09-11 18:30:00,2844.95,2882.5,2805.25,2850.35,2850.35,129421
JKCEMENT,2022-09-08 18:30:00,2960.6,2985.0,2825.45,2840.7,2840.7,253289
JKCEMENT,2022-09-07 18:30:00,2835.0,2967.35,2832.05,2938.35,2938.35,478540
JKCEMENT,2022-09-06 18:30:00,2680.05,2853.95,2680.05,2821.2,2821.2,347479
JKCEMENT,2022-09-05 18:30:00,2720.0,2724.85,2676.05,2709.9,2709.9,24819
LINDEINDIA,2022-09-11 18:30:00,3446.0,3452.4,3391.0,3414.45,3414.45,50781
LINDEINDIA,2022-09-08 18:30:00,3380.0,3449.0,3370.05,3387.15,3387.15,39908
LINDEINDIA,2022-09-07 18:30:00,3398.8,3398.8,3351.1,3369.15,3369.15,26935
LINDEINDIA,2022-09-06 18:30:00,3369.0,3398.65,3350.85,3368.3,3368.3,25984
LINDEINDIA,2022-09-05 18:30:00,3440.6,3440.6,3352.0,3379.5,3379.5,35364
SCHAEFFLER,2022-09-11 18:30:00,3670.0,3694.2,3585.0,3599.5,3599.5,235152
SCHAEFFLER,2022-09-08 18:30:00,3515.0,3744.7,3510.8,3621.85,3621.85,458931
SCHAEFFLER,2022-09-07 18:30:00,3409.4,3600.0,3405.0,3510.8,3510.8,441156
SCHAEFFLER,2022-09-06 18:30:00,3301.0,3434.0,3294.6,3381.3,3381.3,198428
SCHAEFFLER,2022-09-05 18:30:00,3348.8,3374.0,3280.0,3331.75,3331.75,98851
HONAUT,2022-09-11 18:30:00,41630.0,42299.0,41400.35,41510.75,41510.75,4770
HONAUT,2022-09-08 18:30:00,41150.0,41927.95,41150.0,41679.8,41679.8,2314
HONAUT,2022-09-07 18:30:00,41900.0,42066.95,41200.0,41254.9,41254.9,2014
HONAUT,2022-09-06 18:30:00,41744.0,42209.8,41401.1,41617.4,41617.4,5121
HONAUT,2022-09-05 18:30:00,42200.0,42499.0,41525.0,41845.05,41845.05,5663
BALKRISIND,2022-09-11 18:30:00,1999.0,2037.0,1992.0,2000.45,2000.45,527950
BALKRISIND,2022-09-08 18:30:00,1994.65,2010.0,1985.1,1989.8,1989.8,276451
BALKRISIND,2022-09-07 18:30:00,2015.0,2015.0,1980.0,1984.7,1984.7,293010
BALKRISIND,2022-09-06 18:30:00,2003.0,2012.85,1987.0,2006.75,2006.75,354190
BALKRISIND,2022-09-05 18:30:00,1959.0,2015.0,1946.3,2006.4,2006.4,540282
SUNDARMFIN,2022-09-11 18:30:00,2253.5,2272.15,2207.0,2253.0,2253.0,47898
SUNDARMFIN,2022-09-08 18:30:00,2222.0,2269.9,2221.8,2253.5,2253.5,39845
SUNDARMFIN,2022-09-07 18:30:00,2149.15,2223.95,2144.15,2207.45,2207.45,141707
SUNDARMFIN,2022-09-06 18:30:00,2166.2,2166.2,2124.05,2140.7,2140.7,23272
SUNDARMFIN,2022-09-05 18:30:00,2162.0,2178.0,2128.0,2166.2,2166.2,40952
FLUOROCHEM,2022-09-11 18:30:00,3470.0,3637.5,3430.0,3620.8,3620.8,272085
FLUOROCHEM,2022-09-08 18:30:00,3362.1,3433.8,3362.1,3420.45,3420.45,114150
FLUOROCHEM,2022-09-07 18:30:00,3369.0,3391.15,3313.35,3344.45,3344.45,93357
FLUOROCHEM,2022-09-06 18:30:00,3378.5,3408.8,3347.55,3352.55,3352.55,86303
FLUOROCHEM,2022-09-05 18:30:00,3476.0,3500.0,3380.05,3404.4,3404.4,106842
AIAENG,2022-09-11 18:30:00,2560.0,2638.0,2559.85,2612.6,2612.6,41346
AIAENG,2022-09-08 18:30:00,2538.85,2569.95,2536.1,2548.75,2548.75,23519
AIAENG,2022-09-07 18:30:00,2549.0,2559.95,2489.3,2538.85,2538.85,47774
AIAENG,2022-09-06 18:30:00,2540.0,2550.0,2469.8,2507.05,2507.05,55307
AIAENG,2022-09-05 18:30:00,2594.8,2594.8,2511.05,2520.4,2520.4,77255
3MINDIA,2022-09-11 18:30:00,22839.95,22925.0,22725.05,22806.15,22806.15,6215
3MINDIA,2022-09-08 18:30:00,22999.95,22999.95,22656.55,22839.95,22839.95,1150
3MINDIA,2022-09-07 18:30:00,22825.0,22990.0,22601.0,22739.5,22739.5,1659
3MINDIA,2022-09-06 18:30:00,23069.0,23100.0,22600.1,22780.6,22780.6,16167
3MINDIA,2022-09-05 18:30:00,23250.1,23337.65,22920.0,22985.2,22985.2,2045
