symbol,date,open,high,low,close,adj_close,volume
RECLTD,2023-01-26 18:30:00,1167.0,1179.0,1167.0,1174.0,1174.0,1202
RECLTD,2023-01-24 18:30:00,1100.0,1100.0,1096.0,1096.39,1096.39,455
RECLTD,2023-01-24 18:30:00,1174.5,1174.5,1174.4,1174.4,1174.4,35
RECLTD,2023-01-24 18:30:00,1175.0,1175.0,1170.0,1170.01,1170.01,575
RECLTD,2023-01-24 18:30:00,1157.0,1157.0,1157.0,1157.0,1157.0,100
RECLTD,2023-01-24 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,50
RECLTD,2023-01-24 18:30:00,122.9,123.2,119.6,120.5,120.5,10632753
RECLTD,2023-01-24 18:30:00,1036.46,1036.46,1036.46,1036.46,1036.46,10
RECLTD,2023-01-23 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,1085
RECLTD,2023-01-23 18:30:00,1025.1,1025.1,1025.1,1025.1,1025.1,25
RECLTD,2023-01-23 18:30:00,124.75,124.85,122.35,122.9,122.9,3929827
RECLTD,2023-01-23 18:30:00,1226.0,1226.0,1220.0,1220.0,1220.0,54
RECLTD,2023-01-23 18:30:00,1173.0,1173.0,1169.01,1169.01,1169.01,832
MFSL,2023-01-29 18:30:00,832.5,845.7,831.15,834.55,834.55,1424294
MFSL,2023-01-26 18:30:00,860.3,860.3,831.55,838.2,838.2,1628331
MFSL,2023-01-24 18:30:00,852.8,874.4,845.05,853.85,853.85,1652856
MFSL,2023-01-23 18:30:00,846.0,860.9,844.65,852.8,852.8,1615579
NAM-INDIA,2023-01-29 18:30:00,242.0,243.5,233.0,235.4,235.4,300611
NAM-INDIA,2023-01-26 18:30:00,243.0,244.2,239.2,241.1,241.1,254209
NAM-INDIA,2023-01-24 18:30:00,245.3,245.45,241.0,241.75,241.75,151035
NAM-INDIA,2023-01-23 18:30:00,245.9,247.25,243.3,244.2,244.2,168138
FORTIS,2023-01-29 18:30:00,280.25,283.0,275.55,277.6,277.6,765847
FORTIS,2023-01-26 18:30:00,277.85,282.7,275.35,280.65,280.65,567891
FORTIS,2023-01-24 18:30:00,281.0,282.85,275.5,277.9,277.9,928275
FORTIS,2023-01-23 18:30:00,283.3,285.95,281.0,281.9,281.9,316481
ESCORTS,2023-01-29 18:30:00,1995.0,2046.55,1990.05,2026.4,2026.4,191955
ESCORTS,2023-01-26 18:30:00,2070.05,2099.0,1997.0,2010.2,2010.2,189712
ESCORTS,2023-01-24 18:30:00,2098.85,2098.85,2060.0,2088.8,2088.8,94406
ESCORTS,2023-01-23 18:30:00,2101.65,2120.9,2081.45,2098.85,2098.85,126284
NHPC,2023-01-29 18:30:00,43.45,43.65,42.7,43.35,43.35,15328264
NHPC,2023-01-26 18:30:00,43.7,44.4,42.8,43.2,43.2,23094255
NHPC,2023-01-26 18:30:00,1231.0,1231.0,1231.0,1231.0,1231.0,1
NHPC,2023-01-26 18:30:00,1372.0,1372.0,1346.11,1346.12,1346.12,51
NHPC,2023-01-24 18:30:00,1370.0,1370.0,1370.0,1370.0,1370.0,5
NHPC,2023-01-24 18:30:00,43.35,43.9,42.7,43.7,43.7,9572483
NHPC,2023-01-23 18:30:00,42.95,43.9,42.85,43.5,43.5,18620621
ASTRAL,2023-01-29 18:30:00,1963.35,1999.65,1948.25,1970.65,1970.65,252742
ASTRAL,2023-01-26 18:30:00,1980.0,1980.0,1939.9,1963.3,1963.3,487503
ASTRAL,2023-01-24 18:30:00,2005.0,2015.45,1960.0,1978.35,1978.35,250509
ASTRAL,2023-01-23 18:30:00,2024.85,2053.7,2003.0,2009.8,2009.8,162768
HAVELLS,2023-01-29 18:30:00,1166.5,1184.65,1162.4,1176.55,1176.55,457495
HAVELLS,2023-01-26 18:30:00,1181.0,1184.4,1151.3,1171.2,1171.2,505303
HAVELLS,2023-01-24 18:30:00,1189.0,1195.85,1175.35,1180.5,1180.5,266216
HAVELLS,2023-01-23 18:30:00,1207.0,1207.0,1183.75,1193.4,1193.4,530155
BRITANNIA,2023-01-29 18:30:00,4396.5,4418.0,4320.0,4406.75,4406.75,218721
BRITANNIA,2023-01-29 18:30:00,29.11,29.15,29.11,29.12,29.12,3368
BRITANNIA,2023-01-26 18:30:00,4435.0,4439.0,4353.8,4380.4,4380.4,340484
BRITANNIA,2023-01-26 18:30:00,28.96,29.49,28.96,29.3,29.3,4492
BRITANNIA,2023-01-24 18:30:00,29.47,29.88,28.96,29.09,29.09,3740
BRITANNIA,2023-01-24 18:30:00,4384.0,4444.0,4360.0,4388.15,4388.15,288089
BRITANNIA,2023-01-23 18:30:00,4350.8,4408.95,4323.2,4396.05,4396.05,135586
BRITANNIA,2023-01-23 18:30:00,29.04,29.04,29.0,29.01,29.01,4206
BLUESTARCO,2023-01-29 18:30:00,1234.0,1241.25,1211.0,1218.95,1218.95,30509
BLUESTARCO,2023-01-26 18:30:00,1247.15,1248.95,1216.0,1235.05,1235.05,32325
BLUESTARCO,2023-01-24 18:30:00,1236.65,1256.4,1230.0,1249.1,1249.1,23845
BLUESTARCO,2023-01-23 18:30:00,1239.6,1252.1,1233.7,1246.05,1246.05,18924
DMART,2023-01-29 18:30:00,3574.9,3575.0,3486.05,3546.3,3546.3,272767
DMART,2023-01-26 18:30:00,3532.7,3584.0,3518.5,3562.35,3562.35,308090
DMART,2023-01-24 18:30:00,3531.1,3554.5,3507.3,3515.1,3515.1,474769
DMART,2023-01-23 18:30:00,3450.0,3578.0,3441.0,3513.5,3513.5,768031
GLENMARK,2023-01-29 18:30:00,383.15,383.15,369.05,371.15,371.15,1191847
GLENMARK,2023-01-26 18:30:00,399.0,405.75,379.75,381.25,381.25,1203872
GLENMARK,2023-01-24 18:30:00,413.1,414.05,398.0,398.85,398.85,654845
GLENMARK,2023-01-23 18:30:00,419.0,419.95,412.0,413.1,413.1,258932
THERMAX,2023-01-29 18:30:00,1886.0,1930.05,1881.1,1900.85,1900.85,109007
THERMAX,2023-01-26 18:30:00,1964.9,2022.0,1872.0,1905.45,1905.45,25395
THERMAX,2023-01-24 18:30:00,1967.8,1971.65,1942.0,1955.1,1955.1,11280
THERMAX,2023-01-23 18:30:00,1978.7,1994.7,1950.0,1958.05,1958.05,11911
JUBLFOOD,2023-01-29 18:30:00,485.0,491.15,478.35,485.3,485.3,998038
JUBLFOOD,2023-01-26 18:30:00,496.35,497.95,475.3,484.3,484.3,2368385
JUBLFOOD,2023-01-24 18:30:00,500.0,502.6,492.0,493.85,493.85,1214554
JUBLFOOD,2023-01-23 18:30:00,510.0,510.9,500.05,503.2,503.2,671817
GODREJPROP,2023-01-29 18:30:00,1190.95,1197.0,1140.8,1165.2,1165.2,685586
GODREJPROP,2023-01-26 18:30:00,1199.4,1201.95,1158.0,1186.45,1186.45,625798
GODREJPROP,2023-01-24 18:30:00,1208.05,1210.0,1187.05,1196.35,1196.35,437605
GODREJPROP,2023-01-23 18:30:00,1238.75,1238.75,1210.0,1215.65,1215.65,206846
TORNTPOWER,2023-01-29 18:30:00,437.5,441.25,430.85,435.25,435.25,703156
TORNTPOWER,2023-01-26 18:30:00,465.7,468.1,438.0,439.9,439.9,406744
TORNTPOWER,2023-01-24 18:30:00,469.0,473.1,461.25,465.0,465.0,540495
TORNTPOWER,2023-01-23 18:30:00,490.0,493.2,472.4,473.75,473.75,835225
AJANTPHARM,2023-01-29 18:30:00,1184.35,1216.0,1181.8,1204.5,1204.5,176625
AJANTPHARM,2023-01-26 18:30:00,1200.0,1208.35,1172.0,1184.35,1184.35,32799
AJANTPHARM,2023-01-24 18:30:00,1199.5,1205.05,1175.05,1199.0,1199.0,58023
AJANTPHARM,2023-01-23 18:30:00,1186.1,1208.15,1186.1,1199.75,1199.75,38035
SRF,2023-01-29 18:30:00,2149.0,2194.0,2082.1,2151.4,2151.4,642002
SRF,2023-01-26 18:30:00,2139.0,2152.5,2106.05,2131.1,2131.1,471175
SRF,2023-01-24 18:30:00,2129.9,2140.0,2085.5,2128.35,2128.35,506083
SRF,2023-01-23 18:30:00,2119.0,2138.95,2118.0,2127.9,2127.9,540773
MOTILALOFS,2023-01-29 18:30:00,681.1,692.5,665.1,671.4,671.4,63133
MOTILALOFS,2023-01-26 18:30:00,686.2,695.0,676.0,681.1,681.1,96999
MOTILALOFS,2023-01-24 18:30:00,705.05,708.0,683.0,692.45,692.45,161628
MOTILALOFS,2023-01-23 18:30:00,725.65,738.9,715.0,725.35,725.35,56431
M&MFIN,2023-01-29 18:30:00,1084.99,1085.0,1082.0,1084.05,1084.05,802
M&MFIN,2023-01-29 18:30:00,223.0,227.85,222.9,225.55,225.55,3505644
M&MFIN,2023-01-26 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,36
M&MFIN,2023-01-26 18:30:00,1087.0,1087.0,1080.0,1085.9,1085.9,701
M&MFIN,2023-01-26 18:30:00,230.8,231.05,223.2,225.5,225.5,1750331
M&MFIN,2023-01-24 18:30:00,1085.0,1085.0,1084.0,1084.98,1084.98,61
M&MFIN,2023-01-24 18:30:00,234.15,234.9,228.35,229.65,229.65,1704055
M&MFIN,2023-01-24 18:30:00,1850.0,1850.0,1850.0,1850.0,1850.0,15
M&MFIN,2023-01-23 18:30:00,1082.5,1082.5,1081.0,1081.0,1081.0,199
M&MFIN,2023-01-23 18:30:00,237.5,238.5,231.2,234.1,234.1,1589114
PIDILITIND,2023-01-29 18:30:00,2304.95,2320.0,2265.05,2283.4,2283.4,315941
PIDILITIND,2023-01-26 18:30:00,2320.0,2320.0,2257.0,2290.65,2290.65,445082
PIDILITIND,2023-01-24 18:30:00,2331.0,2352.0,2299.0,2315.3,2315.3,836733
PIDILITIND,2023-01-23 18:30:00,2409.6,2425.0,2377.25,2382.35,2382.35,259197
UPL,2023-01-29 18:30:00,748.75,750.55,737.6,745.15,745.15,1189091
UPL,2023-01-26 18:30:00,741.65,756.7,735.2,744.7,744.7,4903817
UPL,2023-01-24 18:30:00,744.0,746.75,735.25,737.95,737.95,1865988
UPL,2023-01-23 18:30:00,750.0,753.6,743.0,745.95,745.95,1132275
UNOMINDA,2023-01-29 18:30:00,498.5,501.5,491.7,499.35,499.35,223432
UNOMINDA,2023-01-26 18:30:00,504.5,506.1,486.5,498.4,498.4,682075
UNOMINDA,2023-01-24 18:30:00,497.95,509.0,493.65,504.5,504.5,1278878
UNOMINDA,2023-01-23 18:30:00,501.0,503.75,487.6,499.3,499.3,562386
UBL,2023-01-29 18:30:00,1550.8,1580.0,1536.85,1574.75,1574.75,160956
UBL,2023-01-26 18:30:00,1574.1,1583.0,1530.35,1542.7,1542.7,196453
UBL,2023-01-24 18:30:00,1571.0,1575.0,1555.7,1572.15,1572.15,110987
UBL,2023-01-23 18:30:00,1588.9,1589.3,1572.0,1576.15,1576.15,238450
DALBHARAT,2023-01-29 18:30:00,1672.0,1752.0,1672.0,1717.55,1717.55,188074
DALBHARAT,2023-01-26 18:30:00,1737.0,1737.4,1675.0,1693.7,1693.7,267790
DALBHARAT,2023-01-24 18:30:00,1751.25,1755.2,1703.95,1728.35,1728.35,231772
DALBHARAT,2023-01-23 18:30:00,1775.8,1785.7,1746.25,1759.7,1759.7,158930
ICICIGI,2023-01-29 18:30:00,1132.0,1138.75,1115.0,1133.6,1133.6,519697
ICICIGI,2023-01-26 18:30:00,1145.85,1145.85,1116.0,1131.7,1131.7,500248
ICICIGI,2023-01-24 18:30:00,1142.05,1142.65,1124.45,1136.95,1136.95,214543
ICICIGI,2023-01-23 18:30:00,1165.0,1165.0,1136.3,1143.6,1143.6,427495
ABBOTINDIA,2023-01-29 18:30:00,21100.0,21370.0,20882.55,20985.7,20985.7,10890
ABBOTINDIA,2023-01-26 18:30:00,21250.0,21395.85,21092.0,21212.15,21212.15,6306
ABBOTINDIA,2023-01-24 18:30:00,21623.9,21689.85,21217.45,21286.8,21286.8,8811
ABBOTINDIA,2023-01-23 18:30:00,21771.75,21912.55,21500.0,21642.65,21642.65,8055
MRF,2023-01-29 18:30:00,88360.0,90207.0,88062.75,89263.9,89263.9,7747
MRF,2023-01-26 18:30:00,89640.0,89665.75,86911.35,88261.1,88261.1,9731
MRF,2023-01-24 18:30:00,90300.0,90436.0,88429.6,89571.75,89571.75,5737
MRF,2023-01-23 18:30:00,90500.0,90949.4,90045.05,90414.5,90414.5,4227
APLAPOLLO,2023-01-29 18:30:00,1133.0,1187.8,1130.05,1135.65,1135.65,359871
APLAPOLLO,2023-01-26 18:30:00,1155.8,1172.1,1110.0,1139.25,1139.25,278217
APLAPOLLO,2023-01-24 18:30:00,1155.7,1165.75,1148.5,1154.3,1154.3,356529
APLAPOLLO,2023-01-23 18:30:00,1169.4,1183.0,1150.1,1155.4,1155.4,309686
COROMANDEL,2023-01-29 18:30:00,854.95,869.0,849.0,859.5,859.5,240414
COROMANDEL,2023-01-26 18:30:00,859.9,859.9,838.0,854.1,854.1,263739
COROMANDEL,2023-01-24 18:30:00,865.05,866.3,843.35,855.5,855.5,448402
COROMANDEL,2023-01-23 18:30:00,863.0,870.8,860.0,863.65,863.65,145716
PRESTIGE,2023-01-29 18:30:00,425.4,430.0,414.3,416.45,416.45,182056
PRESTIGE,2023-01-26 18:30:00,434.7,438.05,410.0,423.2,423.2,594473
PRESTIGE,2023-01-24 18:30:00,432.3,435.8,429.0,432.4,432.4,73979
PRESTIGE,2023-01-23 18:30:00,440.05,441.9,432.5,435.05,435.05,131236
GODREJIND,2023-01-29 18:30:00,424.3,427.4,418.0,420.85,420.85,87828
GODREJIND,2023-01-26 18:30:00,426.35,432.2,416.9,422.2,422.2,91133
GODREJIND,2023-01-24 18:30:00,433.85,434.15,421.0,424.2,424.2,66425
GODREJIND,2023-01-23 18:30:00,437.0,438.95,430.5,431.65,431.65,45061
ALKEM,2023-01-29 18:30:00,2999.0,3017.75,2980.0,3001.5,3001.5,30753
ALKEM,2023-01-26 18:30:00,3022.8,3040.0,2985.0,3000.7,3000.7,42885
ALKEM,2023-01-24 18:30:00,3023.9,3028.75,2983.0,3020.2,3020.2,67844
ALKEM,2023-01-23 18:30:00,3054.95,3061.45,2995.35,3009.25,3009.25,47474
CONCOR,2023-01-29 18:30:00,639.0,640.0,620.5,625.2,625.2,3125830
CONCOR,2023-01-26 18:30:00,652.0,652.0,627.2,640.1,640.1,3113086
CONCOR,2023-01-24 18:30:00,678.5,679.95,645.0,649.6,649.6,3914593
CONCOR,2023-01-23 18:30:00,690.6,690.6,677.0,680.35,680.35,3358161
IRCTC,2023-01-29 18:30:00,613.95,626.75,610.0,624.85,624.85,1192737
IRCTC,2023-01-26 18:30:00,630.7,632.85,601.0,611.85,611.85,2034846
IRCTC,2023-01-24 18:30:00,640.35,643.7,625.5,627.55,627.55,1518420
IRCTC,2023-01-23 18:30:00,643.1,647.4,638.6,643.2,643.2,845755
SUPREMEIND,2023-01-29 18:30:00,2545.5,2645.0,2496.05,2549.05,2549.05,260622
SUPREMEIND,2023-01-26 18:30:00,2425.9,2558.0,2416.05,2538.95,2538.95,513556
SUPREMEIND,2023-01-24 18:30:00,2394.05,2484.9,2386.0,2413.8,2413.8,103598
SUPREMEIND,2023-01-23 18:30:00,2363.2,2432.15,2353.05,2397.8,2397.8,101211
COLPAL,2023-01-29 18:30:00,1448.0,1456.85,1434.6,1450.65,1450.65,372756
COLPAL,2023-01-26 18:30:00,1456.0,1470.85,1438.5,1446.9,1446.9,678893
COLPAL,2023-01-24 18:30:00,1456.0,1468.4,1446.0,1451.2,1451.2,622544
COLPAL,2023-01-23 18:30:00,1492.25,1495.9,1455.6,1459.25,1459.25,631318
OBEROIRLTY,2023-01-29 18:30:00,803.8,828.0,793.75,803.6,803.6,554817
OBEROIRLTY,2023-01-26 18:30:00,808.5,821.7,790.1,802.25,802.25,590446
OBEROIRLTY,2023-01-24 18:30:00,820.0,827.7,799.2,808.3,808.3,788468
OBEROIRLTY,2023-01-23 18:30:00,829.1,833.0,817.5,826.6,826.6,319697
BAJAJHLDNG,2023-01-29 18:30:00,5900.0,6047.65,5893.55,5998.5,5998.5,47849
BAJAJHLDNG,2023-01-26 18:30:00,5725.0,5945.0,5725.0,5905.0,5905.0,30246
BAJAJHLDNG,2023-01-24 18:30:00,5855.0,5896.0,5710.0,5742.65,5742.65,9566
BAJAJHLDNG,2023-01-23 18:30:00,5787.3,5912.35,5750.4,5890.9,5890.9,28854
PHOENIXLTD,2023-01-29 18:30:00,1344.3,1379.75,1340.85,1368.3,1368.3,91734
PHOENIXLTD,2023-01-26 18:30:00,1361.1,1379.9,1325.0,1356.65,1356.65,181513
PHOENIXLTD,2023-01-24 18:30:00,1360.05,1382.1,1352.8,1371.45,1371.45,125526
PHOENIXLTD,2023-01-23 18:30:00,1399.9,1399.9,1331.0,1369.8,1369.8,278017
SBICARD,2023-01-29 18:30:00,701.0,720.65,695.55,716.4,716.4,2347230
SBICARD,2023-01-26 18:30:00,718.9,718.95,697.05,699.35,699.35,2741068
SBICARD,2023-01-24 18:30:00,740.0,744.0,711.15,715.1,715.1,5895355
SBICARD,2023-01-23 18:30:00,766.0,766.5,732.0,745.0,745.0,3399480
TATAINVEST,2023-01-29 18:30:00,2123.95,2144.0,2080.85,2115.0,2115.0,24392
TATAINVEST,2023-01-26 18:30:00,2200.0,2260.0,2060.0,2114.1,2114.1,39833
TATAINVEST,2023-01-24 18:30:00,2233.4,2233.4,2175.55,2185.25,2185.25,12496
TATAINVEST,2023-01-23 18:30:00,2240.0,2260.0,2217.55,2222.85,2222.85,14668
CRISIL,2023-01-29 18:30:00,3020.0,3089.9,2988.15,3046.25,3046.25,17503
CRISIL,2023-01-26 18:30:00,2973.45,3091.4,2973.45,3035.35,3035.35,64947
CRISIL,2023-01-24 18:30:00,2991.55,2991.55,2951.0,2968.75,2968.75,10684
CRISIL,2023-01-23 18:30:00,2990.75,3009.95,2966.35,2991.55,2991.55,4685
SHREECEM,2023-01-29 18:30:00,21860.0,22730.0,21860.0,22585.35,22585.35,54148
SHREECEM,2023-01-26 18:30:00,22257.55,22379.9,21410.0,21901.2,21901.2,52018
SHREECEM,2023-01-24 18:30:00,22650.0,22792.6,22002.05,22146.8,22146.8,47092
SHREECEM,2023-01-23 18:30:00,23152.25,23347.7,22440.05,22608.4,22608.4,84528
LTTS,2023-01-29 18:30:00,3302.0,3348.4,3261.0,3302.25,3302.25,277231
LTTS,2023-01-26 18:30:00,3333.4,3373.9,3259.25,3296.4,3296.4,203156
LTTS,2023-01-24 18:30:00,3417.5,3421.0,3301.0,3309.4,3309.4,320245
LTTS,2023-01-23 18:30:00,3349.0,3490.0,3333.1,3425.95,3425.95,1068918
ACC,2023-01-29 18:30:00,1920.0,2067.7,1800.0,1904.15,1904.15,3933685
ACC,2023-01-26 18:30:00,2176.55,2177.0,1732.6,1879.75,1879.75,4094621
ACC,2023-01-24 18:30:00,2324.1,2329.95,2157.3,2165.7,2165.7,1224929
ACC,2023-01-23 18:30:00,2330.0,2352.6,2319.3,2335.7,2335.7,178454
KPRMILL,2023-01-29 18:30:00,513.05,521.05,509.0,513.55,513.55,99831
KPRMILL,2023-01-26 18:30:00,513.0,518.7,505.95,516.4,516.4,154253
KPRMILL,2023-01-24 18:30:00,515.3,517.75,508.05,512.45,512.45,76474
KPRMILL,2023-01-23 18:30:00,515.05,520.5,513.1,516.55,516.55,79336
GLAXO,2023-01-29 18:30:00,1261.0,1271.9,1255.0,1257.65,1257.65,20511
GLAXO,2023-01-26 18:30:00,1268.7,1273.95,1257.0,1263.0,1263.0,170225
GLAXO,2023-01-24 18:30:00,1271.75,1282.0,1260.1,1262.1,1262.1,31463
GLAXO,2023-01-23 18:30:00,1283.65,1284.0,1270.05,1271.25,1271.25,14692
JKCEMENT,2023-01-29 18:30:00,2580.0,2710.6,2580.0,2683.2,2683.2,158050
JKCEMENT,2023-01-26 18:30:00,2687.8,2687.8,2540.0,2586.15,2586.15,186845
JKCEMENT,2023-01-24 18:30:00,2699.1,2701.5,2610.05,2638.65,2638.65,105922
JKCEMENT,2023-01-23 18:30:00,2762.8,2782.25,2687.55,2699.1,2699.1,181509
LINDEINDIA,2023-01-29 18:30:00,3192.0,3286.15,3176.4,3234.0,3234.0,19954
LINDEINDIA,2023-01-26 18:30:00,3360.05,3377.85,3200.25,3228.35,3228.35,33539
LINDEINDIA,2023-01-24 18:30:00,3400.8,3400.8,3345.25,3368.9,3368.9,10007
LINDEINDIA,2023-01-23 18:30:00,3350.95,3406.95,3341.1,3383.85,3383.85,18113
SCHAEFFLER,2023-01-29 18:30:00,2555.55,2637.0,2555.55,2630.2,2630.2,40646
SCHAEFFLER,2023-01-26 18:30:00,2635.9,2640.0,2564.8,2606.85,2606.85,74688
SCHAEFFLER,2023-01-24 18:30:00,2660.0,2660.0,2616.05,2639.5,2639.5,44488
SCHAEFFLER,2023-01-23 18:30:00,2659.65,2679.0,2640.0,2656.6,2656.6,33583
HONAUT,2023-01-29 18:30:00,38349.0,38498.0,37575.05,38041.35,38041.35,6332
HONAUT,2023-01-26 18:30:00,39775.0,39796.0,38010.0,38300.35,38300.35,3915
HONAUT,2023-01-24 18:30:00,40240.0,40500.1,39100.05,39877.7,39877.7,9263
HONAUT,2023-01-23 18:30:00,40706.8,40871.9,39838.5,40355.15,40355.15,5231
BALKRISIND,2023-01-29 18:30:00,2129.05,2182.9,2126.3,2174.25,2174.25,364619
BALKRISIND,2023-01-26 18:30:00,2237.6,2239.2,2104.0,2128.75,2128.75,452570
BALKRISIND,2023-01-24 18:30:00,2230.0,2254.9,2211.85,2239.85,2239.85,232378
BALKRISIND,2023-01-23 18:30:00,2259.0,2260.0,2228.05,2249.3,2249.3,161586
SUNDARMFIN,2023-01-29 18:30:00,2221.2,2265.0,2221.2,2261.4,2261.4,36769
SUNDARMFIN,2023-01-26 18:30:00,2259.8,2262.7,2215.15,2246.7,2246.7,8649
SUNDARMFIN,2023-01-24 18:30:00,2262.55,2267.0,2212.6,2248.55,2248.55,11706
SUNDARMFIN,2023-01-23 18:30:00,2283.55,2297.9,2259.0,2267.7,2267.7,8230
FLUOROCHEM,2023-01-29 18:30:00,2624.2,2637.2,2535.0,2602.95,2602.95,113647
FLUOROCHEM,2023-01-26 18:30:00,2600.0,2643.0,2534.05,2624.2,2624.2,109484
FLUOROCHEM,2023-01-24 18:30:00,2674.0,2692.1,2575.05,2610.7,2610.7,90161
FLUOROCHEM,2023-01-23 18:30:00,2680.0,2702.15,2645.25,2672.2,2672.2,172032
AIAENG,2023-01-29 18:30:00,2665.0,2693.0,2570.0,2644.8,2644.8,247229
AIAENG,2023-01-26 18:30:00,2495.0,2625.0,2445.0,2598.75,2598.75,256372
AIAENG,2023-01-24 18:30:00,2472.5,2486.35,2428.0,2481.75,2481.75,25852
AIAENG,2023-01-23 18:30:00,2445.0,2485.9,2440.0,2459.55,2459.55,28053
3MINDIA,2023-01-29 18:30:00,22405.0,22839.95,22275.2,22778.2,22778.2,1080
3MINDIA,2023-01-26 18:30:00,22679.95,22744.25,22265.25,22600.5,22600.5,1854
3MINDIA,2023-01-24 18:30:00,22605.0,22799.9,22420.3,22706.6,22706.6,845
3MINDIA,2023-01-23 18:30:00,22756.1,22868.95,22640.5,22748.55,22748.55,849
