symbol,date,open,high,low,close,adj_close,volume
RECLTD,2022-12-18 18:30:00,1189.0,1189.0,1163.27,1163.27,1163.27,3270
RECLTD,2022-12-18 18:30:00,1023.9,1027.0,1023.9,1027.0,1027.0,1473
RECLTD,2022-12-18 18:30:00,1169.0,1169.0,1169.0,1169.0,1169.0,15
RECLTD,2022-12-18 18:30:00,1023.9,1023.9,1023.9,1023.9,1023.9,48
RECLTD,2022-12-15 18:30:00,113.95,114.35,110.65,110.9,110.9,9252067
RECLTD,2022-12-15 18:30:00,1049.99,1049.99,1002.9,1004.38,1004.38,41
RECLTD,2022-12-15 18:30:00,1163.17,1163.17,1163.17,1163.17,1163.17,300
RECLTD,2022-12-15 18:30:00,1188.99,1188.99,1186.0,1188.0,1188.0,1183
RECLTD,2022-12-15 18:30:00,1169.9,1169.9,1168.0,1168.0,1168.0,25
RECLTD,2022-12-15 18:30:00,1450.0,1450.0,1449.0,1449.0,1449.0,4
RECLTD,2022-12-15 18:30:00,1021.0,1021.0,1021.0,1021.0,1021.0,460
RECLTD,2022-12-14 18:30:00,113.5,115.6,112.85,114.2,114.2,14198423
RECLTD,2022-12-14 18:30:00,1020.1,1020.1,1020.1,1020.1,1020.1,19
MFSL,2022-12-18 18:30:00,704.4,722.4,703.2,716.15,716.15,448496
MFSL,2022-12-15 18:30:00,706.5,717.5,696.0,705.0,705.0,545185
MFSL,2022-12-14 18:30:00,707.0,723.9,703.6,706.4,706.4,705686
MFSL,2022-12-13 18:30:00,710.0,712.95,703.45,705.1,705.1,561476
MFSL,2022-12-12 18:30:00,704.0,706.4,699.6,703.8,703.8,127675
NAM-INDIA,2022-12-18 18:30:00,267.45,268.4,264.2,266.25,266.25,342353
NAM-INDIA,2022-12-15 18:30:00,267.0,269.25,264.2,267.4,267.4,1166137
NAM-INDIA,2022-12-14 18:30:00,270.0,271.6,266.4,267.2,267.2,261497
NAM-INDIA,2022-12-13 18:30:00,271.0,271.0,268.8,269.85,269.85,310327
NAM-INDIA,2022-12-12 18:30:00,270.4,272.2,269.5,269.9,269.9,218314
FORTIS,2022-12-18 18:30:00,277.7,284.05,277.5,279.8,279.8,334499
FORTIS,2022-12-15 18:30:00,284.4,284.9,275.2,277.9,277.9,718144
FORTIS,2022-12-14 18:30:00,288.05,289.7,283.25,284.4,284.4,317996
FORTIS,2022-12-13 18:30:00,288.0,291.25,286.45,288.05,288.05,1104434
FORTIS,2022-12-12 18:30:00,287.15,291.95,283.0,286.7,286.7,701446
ESCORTS,2022-12-18 18:30:00,2190.0,2233.45,2163.05,2202.8,2202.8,380544
ESCORTS,2022-12-15 18:30:00,2207.0,2213.0,2170.0,2176.75,2176.75,290438
ESCORTS,2022-12-14 18:30:00,2205.0,2245.5,2195.05,2207.85,2207.85,345794
ESCORTS,2022-12-13 18:30:00,2230.0,2230.0,2183.6,2194.85,2194.85,417086
ESCORTS,2022-12-12 18:30:00,2286.4,2287.95,2211.0,2216.9,2216.9,424727
NHPC,2022-12-18 18:30:00,1360.0,1360.0,1360.0,1360.0,1360.0,190
NHPC,2022-12-18 18:30:00,40.7,40.9,40.0,40.15,40.15,7553505
NHPC,2022-12-15 18:30:00,41.2,41.25,40.0,41.0,41.0,11659471
NHPC,2022-12-15 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,196
NHPC,2022-12-14 18:30:00,41.95,42.35,41.1,41.25,41.25,7679241
NHPC,2022-12-14 18:30:00,1352.0,1360.0,1350.1,1360.0,1360.0,135
NHPC,2022-12-13 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,100
NHPC,2022-12-13 18:30:00,42.3,42.3,41.5,41.9,41.9,16166384
NHPC,2022-12-12 18:30:00,41.35,42.2,41.3,42.05,42.05,9836712
NHPC,2022-12-12 18:30:00,1254.99,1255.0,1254.99,1255.0,1255.0,4
ASTRAL,2022-12-18 18:30:00,2053.15,2059.5,2015.0,2028.15,2028.15,225801
ASTRAL,2022-12-15 18:30:00,2069.4,2098.0,2045.0,2051.4,2051.4,301578
ASTRAL,2022-12-14 18:30:00,2139.95,2142.2,2076.0,2087.25,2087.25,399557
ASTRAL,2022-12-13 18:30:00,2114.45,2147.4,2109.35,2135.2,2135.2,921795
ASTRAL,2022-12-12 18:30:00,2055.25,2140.0,2049.45,2099.5,2099.5,1169317
HAVELLS,2022-12-18 18:30:00,1152.05,1165.25,1149.9,1162.5,1162.5,523406
HAVELLS,2022-12-15 18:30:00,1150.0,1160.0,1140.0,1153.75,1153.75,712922
HAVELLS,2022-12-14 18:30:00,1159.0,1167.85,1148.55,1154.65,1154.65,615540
HAVELLS,2022-12-13 18:30:00,1160.4,1161.0,1150.6,1155.25,1155.25,2024261
HAVELLS,2022-12-12 18:30:00,1178.0,1179.55,1143.75,1151.6,1151.6,1338319
BRITANNIA,2022-12-18 18:30:00,4455.0,4537.0,4423.5,4526.5,4526.5,330662
BRITANNIA,2022-12-18 18:30:00,28.64,29.49,28.62,28.84,28.84,1970
BRITANNIA,2022-12-15 18:30:00,4459.5,4477.15,4416.7,4444.7,4444.7,346508
BRITANNIA,2022-12-15 18:30:00,28.98,28.98,28.62,28.69,28.69,2559
BRITANNIA,2022-12-14 18:30:00,28.65,28.9,28.62,28.78,28.78,4429
BRITANNIA,2022-12-14 18:30:00,4428.3,4485.0,4412.0,4465.45,4465.45,370501
BRITANNIA,2022-12-13 18:30:00,4440.0,4446.0,4390.1,4409.7,4409.7,195654
BRITANNIA,2022-12-13 18:30:00,28.61,28.98,28.61,28.65,28.65,1980
BRITANNIA,2022-12-12 18:30:00,4452.0,4452.0,4410.0,4426.55,4426.55,158169
BRITANNIA,2022-12-12 18:30:00,28.67,28.94,28.67,28.71,28.71,4503
BLUESTARCO,2022-12-18 18:30:00,1260.7,1271.0,1239.0,1259.2,1259.2,28392
BLUESTARCO,2022-12-15 18:30:00,1250.0,1277.95,1241.55,1260.7,1260.7,55721
BLUESTARCO,2022-12-14 18:30:00,1268.0,1268.9,1232.05,1253.1,1253.1,79298
BLUESTARCO,2022-12-13 18:30:00,1278.0,1287.7,1258.7,1276.65,1276.65,44743
BLUESTARCO,2022-12-12 18:30:00,1273.5,1280.0,1241.05,1269.6,1269.6,35036
DMART,2022-12-18 18:30:00,4020.0,4099.9,4000.0,4090.2,4090.2,300724
DMART,2022-12-15 18:30:00,4140.65,4150.5,3956.0,3990.0,3990.0,380722
DMART,2022-12-14 18:30:00,4209.0,4228.95,4151.0,4182.0,4182.0,312108
DMART,2022-12-13 18:30:00,4089.1,4209.85,4089.1,4201.1,4201.1,545140
DMART,2022-12-12 18:30:00,4060.0,4120.0,4060.0,4108.95,4108.95,275766
GLENMARK,2022-12-18 18:30:00,421.1,421.85,413.25,416.75,416.75,1083503
GLENMARK,2022-12-15 18:30:00,435.0,436.0,416.85,417.8,417.8,1095594
GLENMARK,2022-12-14 18:30:00,441.0,445.15,434.0,436.45,436.45,1674739
GLENMARK,2022-12-13 18:30:00,431.2,440.6,431.2,439.55,439.55,722596
GLENMARK,2022-12-12 18:30:00,427.2,434.3,424.2,433.3,433.3,750499
THERMAX,2022-12-18 18:30:00,1962.5,1994.7,1941.45,1985.2,1985.2,21963
THERMAX,2022-12-15 18:30:00,2024.95,2043.6,1936.15,1954.65,1954.65,47544
THERMAX,2022-12-14 18:30:00,2060.0,2087.9,2007.0,2017.4,2017.4,49614
THERMAX,2022-12-13 18:30:00,2021.0,2059.0,2021.0,2034.35,2034.35,16282
THERMAX,2022-12-12 18:30:00,2013.0,2039.8,2007.05,2032.85,2032.85,31039
JUBLFOOD,2022-12-18 18:30:00,522.85,524.25,517.1,519.3,519.3,1339179
JUBLFOOD,2022-12-15 18:30:00,520.0,522.2,515.5,520.2,520.2,1398385
JUBLFOOD,2022-12-14 18:30:00,531.2,533.15,519.9,523.85,523.85,2667641
JUBLFOOD,2022-12-13 18:30:00,525.0,534.45,523.15,533.4,533.4,2436582
JUBLFOOD,2022-12-12 18:30:00,530.65,530.9,520.6,521.4,521.4,2828732
GODREJPROP,2022-12-18 18:30:00,1291.1,1318.0,1277.0,1313.6,1313.6,402355
GODREJPROP,2022-12-15 18:30:00,1306.95,1321.55,1283.9,1293.25,1293.25,554138
GODREJPROP,2022-12-14 18:30:00,1329.05,1343.8,1305.25,1310.8,1310.8,494223
GODREJPROP,2022-12-13 18:30:00,1313.0,1337.0,1308.0,1332.25,1332.25,473061
GODREJPROP,2022-12-12 18:30:00,1301.5,1314.25,1298.0,1308.05,1308.05,357349
TORNTPOWER,2022-12-18 18:30:00,513.6,518.8,508.45,515.2,515.2,1478848
TORNTPOWER,2022-12-15 18:30:00,521.55,527.9,511.55,513.6,513.6,282437
TORNTPOWER,2022-12-14 18:30:00,522.0,530.0,521.65,523.85,523.85,223770
TORNTPOWER,2022-12-13 18:30:00,526.3,528.6,521.1,522.35,522.35,209026
TORNTPOWER,2022-12-12 18:30:00,529.35,531.7,522.4,525.85,525.85,205913
AJANTPHARM,2022-12-18 18:30:00,1180.0,1192.0,1167.0,1177.2,1177.2,20727
AJANTPHARM,2022-12-15 18:30:00,1188.0,1214.85,1180.0,1186.85,1186.85,63102
AJANTPHARM,2022-12-14 18:30:00,1206.1,1210.65,1183.0,1189.3,1189.3,29804
AJANTPHARM,2022-12-13 18:30:00,1207.35,1215.0,1200.45,1205.6,1205.6,30738
AJANTPHARM,2022-12-12 18:30:00,1220.0,1222.85,1201.15,1207.35,1207.35,45725
SRF,2022-12-18 18:30:00,2324.3,2325.0,2261.35,2322.85,2322.85,629091
SRF,2022-12-15 18:30:00,2382.0,2382.0,2310.0,2324.3,2324.3,980557
SRF,2022-12-14 18:30:00,2410.0,2460.0,2376.55,2400.7,2400.7,1131869
SRF,2022-12-13 18:30:00,2342.5,2405.0,2336.4,2399.95,2399.95,722113
SRF,2022-12-12 18:30:00,2354.0,2355.0,2315.0,2330.8,2330.8,381931
MOTILALOFS,2022-12-18 18:30:00,707.8,714.0,692.15,701.2,701.2,132664
MOTILALOFS,2022-12-15 18:30:00,708.9,714.35,697.4,707.8,707.8,451581
MOTILALOFS,2022-12-14 18:30:00,679.0,721.95,679.0,708.4,708.4,864466
MOTILALOFS,2022-12-13 18:30:00,657.4,678.95,656.05,676.3,676.3,427148
MOTILALOFS,2022-12-12 18:30:00,665.05,665.05,655.2,656.5,656.5,119703
M&MFIN,2022-12-18 18:30:00,234.65,237.2,230.65,236.05,236.05,1292061
M&MFIN,2022-12-18 18:30:00,1072.8,1072.8,1072.5,1072.51,1072.51,200
M&MFIN,2022-12-15 18:30:00,237.0,239.0,230.65,233.9,233.9,2973624
M&MFIN,2022-12-15 18:30:00,1075.0,1075.0,1072.5,1072.5,1072.5,589
M&MFIN,2022-12-14 18:30:00,235.65,243.4,235.65,238.7,238.7,4515792
M&MFIN,2022-12-14 18:30:00,1072.55,1075.0,1072.5,1075.0,1075.0,654
M&MFIN,2022-12-13 18:30:00,234.95,238.2,233.5,237.15,237.15,1506424
M&MFIN,2022-12-13 18:30:00,1082.0,1082.0,1079.0,1079.0,1079.0,6
M&MFIN,2022-12-12 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,100
M&MFIN,2022-12-12 18:30:00,231.7,234.25,230.5,233.75,233.75,2673392
M&MFIN,2022-12-12 18:30:00,1079.0,1079.9,1079.0,1079.9,1079.9,2
PIDILITIND,2022-12-18 18:30:00,2591.0,2605.7,2572.0,2599.85,2599.85,216329
PIDILITIND,2022-12-15 18:30:00,2615.0,2615.0,2558.0,2592.9,2592.9,450977
PIDILITIND,2022-12-14 18:30:00,2630.95,2637.6,2608.5,2616.55,2616.55,177718
PIDILITIND,2022-12-13 18:30:00,2645.8,2660.0,2623.4,2636.3,2636.3,299925
PIDILITIND,2022-12-12 18:30:00,2680.3,2688.5,2637.1,2648.8,2648.8,274138
UPL,2022-12-18 18:30:00,770.95,773.9,763.25,770.15,770.15,884769
UPL,2022-12-15 18:30:00,766.2,774.15,759.05,770.45,770.45,2566446
UPL,2022-12-14 18:30:00,782.0,788.5,765.5,770.75,770.75,1692394
UPL,2022-12-13 18:30:00,768.5,782.0,762.6,780.9,780.9,1480610
UPL,2022-12-12 18:30:00,776.0,776.0,763.05,767.4,767.4,1521073
UNOMINDA,2022-12-18 18:30:00,537.0,548.0,532.6,538.7,538.7,481465
UNOMINDA,2022-12-15 18:30:00,555.0,563.0,531.7,533.95,533.95,472930
UNOMINDA,2022-12-14 18:30:00,545.0,558.7,544.5,555.35,555.35,454933
UNOMINDA,2022-12-13 18:30:00,544.0,549.0,543.0,545.35,545.35,311705
UNOMINDA,2022-12-12 18:30:00,538.05,545.0,534.45,544.4,544.4,224107
UBL,2022-12-18 18:30:00,1750.0,1775.0,1739.35,1754.5,1754.5,228731
UBL,2022-12-15 18:30:00,1777.0,1777.0,1735.85,1745.25,1745.25,225942
UBL,2022-12-14 18:30:00,1785.0,1795.0,1763.35,1773.3,1773.3,169745
UBL,2022-12-13 18:30:00,1797.9,1797.95,1778.25,1783.55,1783.55,141231
UBL,2022-12-12 18:30:00,1777.0,1806.45,1763.6,1783.5,1783.5,341408
DALBHARAT,2022-12-18 18:30:00,1849.85,1890.0,1827.35,1881.7,1881.7,233085
DALBHARAT,2022-12-15 18:30:00,1870.0,1890.0,1845.5,1849.55,1849.55,206165
DALBHARAT,2022-12-14 18:30:00,1897.0,1921.95,1870.2,1885.35,1885.35,322309
DALBHARAT,2022-12-13 18:30:00,1874.95,1898.0,1843.4,1890.7,1890.7,469388
DALBHARAT,2022-12-12 18:30:00,1925.0,1925.0,1806.0,1856.05,1856.05,1275245
ICICIGI,2022-12-18 18:30:00,1237.0,1250.0,1224.45,1248.35,1248.35,307588
ICICIGI,2022-12-15 18:30:00,1230.0,1242.0,1221.5,1236.45,1236.45,423279
ICICIGI,2022-12-14 18:30:00,1249.9,1261.55,1225.3,1234.2,1234.2,515065
ICICIGI,2022-12-13 18:30:00,1225.0,1248.95,1225.0,1243.7,1243.7,410641
ICICIGI,2022-12-12 18:30:00,1236.0,1251.75,1215.0,1224.45,1224.45,436001
ABBOTINDIA,2022-12-18 18:30:00,20776.2,20930.0,20425.0,20885.65,20885.65,14109
ABBOTINDIA,2022-12-15 18:30:00,20649.85,20814.0,20357.8,20672.8,20672.8,13946
ABBOTINDIA,2022-12-14 18:30:00,20600.0,20749.95,20400.05,20571.7,20571.7,7862
ABBOTINDIA,2022-12-13 18:30:00,20989.95,20993.95,20444.05,20563.35,20563.35,14099
ABBOTINDIA,2022-12-12 18:30:00,20625.0,20900.0,20336.95,20838.0,20838.0,16992
MRF,2022-12-18 18:30:00,89113.0,90230.95,88536.65,89916.95,89916.95,5089
MRF,2022-12-15 18:30:00,90521.0,90728.75,88600.0,89112.75,89112.75,8992
MRF,2022-12-14 18:30:00,91140.0,91699.95,90502.0,90872.85,90872.85,5201
MRF,2022-12-13 18:30:00,91225.0,91947.3,90943.75,91165.45,91165.45,4831
MRF,2022-12-12 18:30:00,91455.0,91899.0,90601.0,90969.95,90969.95,5928
APLAPOLLO,2022-12-18 18:30:00,1120.7,1148.0,1112.2,1119.75,1119.75,307946
APLAPOLLO,2022-12-15 18:30:00,1150.95,1159.7,1104.0,1115.1,1115.1,906549
APLAPOLLO,2022-12-14 18:30:00,1169.8,1179.0,1147.7,1155.5,1155.5,248649
APLAPOLLO,2022-12-13 18:30:00,1157.95,1170.0,1144.05,1168.3,1168.3,458867
APLAPOLLO,2022-12-12 18:30:00,1151.0,1159.8,1140.1,1150.45,1150.45,388674
COROMANDEL,2022-12-18 18:30:00,945.0,945.0,923.25,929.25,929.25,438819
COROMANDEL,2022-12-15 18:30:00,966.85,970.4,935.15,942.95,942.95,684603
COROMANDEL,2022-12-14 18:30:00,960.0,972.8,946.3,965.85,965.85,466445
COROMANDEL,2022-12-13 18:30:00,945.7,962.0,936.35,956.8,956.8,395696
COROMANDEL,2022-12-12 18:30:00,958.0,964.0,942.75,944.85,944.85,560069
PRESTIGE,2022-12-18 18:30:00,468.0,475.6,463.8,468.45,468.45,276822
PRESTIGE,2022-12-15 18:30:00,481.35,496.0,460.15,463.8,463.8,555056
PRESTIGE,2022-12-14 18:30:00,484.0,501.85,482.25,489.05,489.05,935560
PRESTIGE,2022-12-13 18:30:00,472.55,488.85,470.5,482.0,482.0,353350
PRESTIGE,2022-12-12 18:30:00,482.9,484.9,471.0,473.55,473.55,128780
GODREJIND,2022-12-18 18:30:00,457.8,462.4,456.5,458.75,458.75,61503
GODREJIND,2022-12-15 18:30:00,460.45,468.0,453.55,463.15,463.15,171237
GODREJIND,2022-12-14 18:30:00,469.0,469.0,458.05,460.45,460.45,80458
GODREJIND,2022-12-13 18:30:00,474.0,476.45,465.0,466.5,466.5,82047
GODREJIND,2022-12-12 18:30:00,470.6,487.0,467.2,474.1,474.1,146127
ALKEM,2022-12-18 18:30:00,3042.9,3049.95,2940.05,3000.65,3000.65,263295
ALKEM,2022-12-15 18:30:00,3050.0,3095.0,3040.3,3050.55,3050.55,39422
ALKEM,2022-12-14 18:30:00,3099.0,3111.15,3046.0,3063.35,3063.35,23890
ALKEM,2022-12-13 18:30:00,3133.0,3133.0,3080.0,3098.85,3098.85,169472
ALKEM,2022-12-12 18:30:00,3103.0,3131.95,3090.1,3104.0,3104.0,174064
CONCOR,2022-12-18 18:30:00,741.3,745.1,730.35,741.8,741.8,881231
CONCOR,2022-12-15 18:30:00,762.0,762.7,735.0,741.3,741.3,2097103
CONCOR,2022-12-14 18:30:00,772.5,779.35,762.0,765.55,765.55,663406
CONCOR,2022-12-13 18:30:00,776.5,779.75,770.1,773.2,773.2,1185921
CONCOR,2022-12-12 18:30:00,772.8,779.85,767.25,777.6,777.6,723322
IRCTC,2022-12-18 18:30:00,675.75,681.6,673.0,676.8,676.8,2696707
IRCTC,2022-12-15 18:30:00,681.4,682.9,668.15,672.15,672.15,8857773
IRCTC,2022-12-14 18:30:00,698.5,702.5,687.0,689.05,689.05,14531256
IRCTC,2022-12-13 18:30:00,725.0,739.9,723.65,734.9,734.9,1858776
IRCTC,2022-12-12 18:30:00,724.5,730.4,721.0,722.85,722.85,1172294
SUPREMEIND,2022-12-18 18:30:00,2507.3,2593.0,2495.05,2559.7,2559.7,72749
SUPREMEIND,2022-12-15 18:30:00,2481.5,2549.9,2470.25,2507.3,2507.3,93028
SUPREMEIND,2022-12-14 18:30:00,2570.0,2581.85,2491.45,2506.0,2506.0,31372
SUPREMEIND,2022-12-13 18:30:00,2528.4,2607.65,2516.3,2565.9,2565.9,87161
SUPREMEIND,2022-12-12 18:30:00,2536.0,2557.8,2504.4,2515.2,2515.2,48168
COLPAL,2022-12-18 18:30:00,1582.0,1604.0,1581.85,1601.25,1601.25,593544
COLPAL,2022-12-15 18:30:00,1558.95,1584.9,1542.6,1581.8,1581.8,578851
COLPAL,2022-12-14 18:30:00,1573.85,1579.5,1557.0,1558.95,1558.95,399638
COLPAL,2022-12-13 18:30:00,1640.0,1640.0,1570.0,1571.5,1571.5,1165291
COLPAL,2022-12-12 18:30:00,1648.5,1650.95,1632.45,1642.1,1642.1,155708
OBEROIRLTY,2022-12-18 18:30:00,870.1,891.5,860.55,885.1,885.1,523379
OBEROIRLTY,2022-12-15 18:30:00,892.3,906.15,862.65,879.95,879.95,656320
OBEROIRLTY,2022-12-14 18:30:00,911.5,921.65,893.05,901.65,901.65,290086
OBEROIRLTY,2022-12-13 18:30:00,911.05,928.95,908.05,913.85,913.85,531324
OBEROIRLTY,2022-12-12 18:30:00,921.7,923.95,906.0,908.55,908.55,402583
BAJAJHLDNG,2022-12-18 18:30:00,6098.5,6166.0,6090.45,6116.0,6116.0,55702
BAJAJHLDNG,2022-12-15 18:30:00,6160.0,6166.0,6050.0,6098.5,6098.5,41137
BAJAJHLDNG,2022-12-14 18:30:00,6220.05,6269.1,6120.2,6161.8,6161.8,42805
BAJAJHLDNG,2022-12-13 18:30:00,6265.95,6287.05,6175.0,6247.5,6247.5,31561
BAJAJHLDNG,2022-12-12 18:30:00,6201.05,6310.0,6201.05,6253.65,6253.65,34601
PHOENIXLTD,2022-12-18 18:30:00,1425.0,1444.95,1392.25,1402.95,1402.95,192236
PHOENIXLTD,2022-12-15 18:30:00,1384.0,1411.95,1376.1,1398.0,1398.0,260468
PHOENIXLTD,2022-12-14 18:30:00,1432.0,1437.7,1381.25,1396.2,1396.2,133332
PHOENIXLTD,2022-12-13 18:30:00,1398.0,1462.0,1395.45,1428.45,1428.45,172911
PHOENIXLTD,2022-12-12 18:30:00,1400.05,1404.65,1360.55,1398.0,1398.0,270785
SBICARD,2022-12-18 18:30:00,790.8,799.0,787.65,796.45,796.45,824645
SBICARD,2022-12-15 18:30:00,797.0,797.0,784.6,790.85,790.85,1377355
SBICARD,2022-12-14 18:30:00,801.25,808.7,796.0,798.65,798.65,888622
SBICARD,2022-12-13 18:30:00,800.1,807.0,794.6,799.55,799.55,1410018
SBICARD,2022-12-12 18:30:00,806.0,807.8,796.6,798.05,798.05,1179383
TATAINVEST,2022-12-18 18:30:00,2156.0,2185.0,2099.45,2144.15,2144.15,34623
TATAINVEST,2022-12-15 18:30:00,2230.0,2230.0,2122.0,2137.95,2137.95,44740
TATAINVEST,2022-12-14 18:30:00,2268.35,2268.65,2197.3,2214.85,2214.85,20994
TATAINVEST,2022-12-13 18:30:00,2265.05,2327.0,2245.4,2257.05,2257.05,19537
TATAINVEST,2022-12-12 18:30:00,2227.35,2272.0,2221.1,2264.2,2264.2,29282
CRISIL,2022-12-18 18:30:00,2844.0,2844.0,2805.0,2818.85,2818.85,45104
CRISIL,2022-12-15 18:30:00,2854.9,2856.5,2811.0,2829.85,2829.85,18476
CRISIL,2022-12-14 18:30:00,2860.0,2894.95,2823.55,2828.9,2828.9,17826
CRISIL,2022-12-13 18:30:00,2840.5,2875.8,2840.5,2864.45,2864.45,13990
CRISIL,2022-12-12 18:30:00,2839.95,2850.0,2818.0,2834.85,2834.85,20609
SHREECEM,2022-12-18 18:30:00,23775.0,23922.5,23566.8,23823.65,23823.65,27421
SHREECEM,2022-12-15 18:30:00,24200.0,24329.95,23633.0,23725.8,23725.8,26791
SHREECEM,2022-12-14 18:30:00,24340.0,24569.75,24102.65,24296.5,24296.5,18723
SHREECEM,2022-12-13 18:30:00,24270.0,24435.0,24180.0,24353.25,24353.25,15031
SHREECEM,2022-12-12 18:30:00,24330.0,24421.0,23976.5,24207.95,24207.95,28325
LTTS,2022-12-18 18:30:00,3960.0,4025.0,3931.5,3990.05,3990.05,127152
LTTS,2022-12-15 18:30:00,3991.0,4033.4,3942.35,3983.25,3983.25,226981
LTTS,2022-12-14 18:30:00,4020.05,4080.0,3985.85,4044.0,4044.0,342942
LTTS,2022-12-13 18:30:00,3924.95,4045.0,3924.0,4029.65,4029.65,455038
LTTS,2022-12-12 18:30:00,3909.95,3922.5,3880.4,3905.05,3905.05,172947
ACC,2022-12-18 18:30:00,2612.95,2645.95,2600.2,2638.5,2638.5,184905
ACC,2022-12-15 18:30:00,2610.1,2655.0,2595.35,2616.75,2616.75,433332
ACC,2022-12-14 18:30:00,2661.75,2672.0,2611.0,2635.5,2635.5,439279
ACC,2022-12-13 18:30:00,2663.05,2675.0,2657.0,2668.6,2668.6,226019
ACC,2022-12-12 18:30:00,2662.0,2675.0,2643.0,2659.55,2659.55,429720
KPRMILL,2022-12-18 18:30:00,513.35,514.5,498.0,501.85,501.85,862874
KPRMILL,2022-12-15 18:30:00,526.0,527.15,511.05,512.05,512.05,226903
KPRMILL,2022-12-14 18:30:00,517.15,530.9,515.8,526.4,526.4,184012
KPRMILL,2022-12-13 18:30:00,519.8,525.1,513.7,517.15,517.15,560362
KPRMILL,2022-12-12 18:30:00,515.8,524.75,512.25,517.45,517.45,178301
GLAXO,2022-12-18 18:30:00,1340.0,1349.9,1329.6,1333.7,1333.7,15776
GLAXO,2022-12-15 18:30:00,1347.55,1370.0,1332.2,1344.4,1344.4,109971
GLAXO,2022-12-14 18:30:00,1340.0,1355.0,1338.3,1343.45,1343.45,34457
GLAXO,2022-12-13 18:30:00,1338.0,1348.8,1332.8,1341.75,1341.75,129711
GLAXO,2022-12-12 18:30:00,1326.0,1339.45,1326.0,1336.5,1336.5,24965
JKCEMENT,2022-12-18 18:30:00,3070.0,3088.75,3025.0,3073.45,3073.45,56397
JKCEMENT,2022-12-15 18:30:00,3074.05,3094.95,3000.0,3061.0,3061.0,108455
JKCEMENT,2022-12-14 18:30:00,3177.8,3180.75,3065.0,3084.5,3084.5,77255
JKCEMENT,2022-12-13 18:30:00,3168.45,3199.9,3150.0,3164.85,3164.85,47536
JKCEMENT,2022-12-12 18:30:00,3200.0,3200.0,3114.5,3152.65,3152.65,56927
LINDEINDIA,2022-12-18 18:30:00,3499.75,3555.75,3482.45,3526.6,3526.6,110275
LINDEINDIA,2022-12-15 18:30:00,3362.2,3459.0,3311.25,3443.85,3443.85,116273
LINDEINDIA,2022-12-14 18:30:00,3270.0,3369.95,3246.45,3362.2,3362.2,93252
LINDEINDIA,2022-12-13 18:30:00,3229.7,3284.0,3210.7,3266.85,3266.85,20748
LINDEINDIA,2022-12-12 18:30:00,3191.0,3252.95,3190.55,3215.35,3215.35,24994
SCHAEFFLER,2022-12-18 18:30:00,2729.95,2782.5,2691.0,2761.4,2761.4,87667
SCHAEFFLER,2022-12-15 18:30:00,2742.95,2754.3,2700.0,2727.7,2727.7,119184
SCHAEFFLER,2022-12-14 18:30:00,2765.0,2791.9,2750.1,2762.95,2762.95,54746
SCHAEFFLER,2022-12-13 18:30:00,2733.5,2777.3,2721.1,2769.2,2769.2,96291
SCHAEFFLER,2022-12-12 18:30:00,2749.6,2767.15,2711.0,2753.05,2753.05,81209
HONAUT,2022-12-18 18:30:00,41387.0,41798.8,40865.1,41153.2,41153.2,3641
HONAUT,2022-12-15 18:30:00,41799.35,41889.9,40310.0,41387.55,41387.55,8126
HONAUT,2022-12-14 18:30:00,42464.15,42745.4,41550.0,41736.1,41736.1,4964
HONAUT,2022-12-13 18:30:00,43137.15,43448.8,42091.4,42436.35,42436.35,5642
HONAUT,2022-12-12 18:30:00,43431.0,44073.05,42812.15,42922.5,42922.5,9438
BALKRISIND,2022-12-18 18:30:00,2123.8,2147.8,2096.5,2134.25,2134.25,249934
BALKRISIND,2022-12-15 18:30:00,2125.0,2144.4,2108.0,2123.8,2123.8,249764
BALKRISIND,2022-12-14 18:30:00,2142.85,2162.95,2120.0,2147.8,2147.8,440013
BALKRISIND,2022-12-13 18:30:00,2110.95,2154.0,2085.4,2148.1,2148.1,709221
BALKRISIND,2022-12-12 18:30:00,2060.0,2115.0,2052.5,2098.85,2098.85,466641
SUNDARMFIN,2022-12-18 18:30:00,2317.95,2417.45,2287.8,2407.9,2407.9,54462
SUNDARMFIN,2022-12-15 18:30:00,2327.0,2333.8,2282.35,2316.6,2316.6,36933
SUNDARMFIN,2022-12-14 18:30:00,2325.0,2341.15,2301.55,2317.85,2317.85,55759
SUNDARMFIN,2022-12-13 18:30:00,2329.0,2364.0,2310.05,2321.45,2321.45,24175
SUNDARMFIN,2022-12-12 18:30:00,2308.8,2358.0,2301.95,2330.15,2330.15,22055
FLUOROCHEM,2022-12-18 18:30:00,3100.5,3110.0,3000.0,3055.75,3055.75,159528
FLUOROCHEM,2022-12-15 18:30:00,3230.0,3230.05,3085.1,3101.8,3101.8,197386
FLUOROCHEM,2022-12-14 18:30:00,3264.6,3290.0,3226.0,3242.4,3242.4,110033
FLUOROCHEM,2022-12-13 18:30:00,3225.0,3285.0,3203.25,3264.6,3264.6,186065
FLUOROCHEM,2022-12-12 18:30:00,3240.6,3249.0,3190.6,3209.4,3209.4,132158
AIAENG,2022-12-18 18:30:00,2651.0,2730.0,2648.1,2721.95,2721.95,27012
