symbol,date,open,high,low,close,adj_close,volume
IRCTC,2022-03-06 18:30:00,740.0,740.0,708.4,718.0,718.0,6257302
IRCTC,2022-03-03 18:30:00,780.0,780.2,730.0,747.25,747.25,15395743
IRCTC,2022-03-02 18:30:00,822.0,822.0,796.85,799.65,799.65,2962409
IRCTC,2022-03-01 18:30:00,795.0,815.8,795.0,808.8,808.8,3010826
SUPREMEIND,2022-03-06 18:30:00,1952.0,2021.0,1935.1,1973.1,1973.1,75629
SUPREMEIND,2022-03-03 18:30:00,2034.45,2034.45,1972.0,1983.7,1983.7,68665
SUPREMEIND,2022-03-02 18:30:00,2047.0,2047.0,2015.85,2029.35,2029.35,86337
SUPREMEIND,2022-03-01 18:30:00,2005.05,2048.65,1997.8,2016.65,2016.65,125874
COLPAL,2022-03-06 18:30:00,1407.0,1423.95,1390.0,1401.25,1401.25,406101
COLPAL,2022-03-03 18:30:00,1438.0,1445.55,1417.1,1439.3,1439.3,222087
COLPAL,2022-03-02 18:30:00,1454.7,1454.7,1432.1,1441.35,1441.35,330843
COLPAL,2022-03-01 18:30:00,1435.0,1450.0,1421.1,1447.5,1447.5,394137
OBEROIRLTY,2022-03-06 18:30:00,833.0,833.0,786.0,797.35,797.35,1124903
OBEROIRLTY,2022-03-03 18:30:00,863.0,874.05,841.9,845.3,845.3,702235
OBEROIRLTY,2022-03-02 18:30:00,904.9,911.4,861.0,870.2,870.2,918318
OBEROIRLTY,2022-03-01 18:30:00,894.0,901.15,888.0,891.15,891.15,492731
BAJAJHLDNG,2022-03-06 18:30:00,4870.0,5009.45,4752.05,4846.8,4846.8,43534
BAJAJHLDNG,2022-03-03 18:30:00,5100.0,5147.9,4905.0,4931.65,4931.65,19523
BAJAJHLDNG,2022-03-02 18:30:00,5160.0,5160.0,5050.2,5086.25,5086.25,57717
BAJAJHLDNG,2022-03-01 18:30:00,5155.1,5239.65,5081.65,5101.7,5101.7,80782
PHOENIXLTD,2022-03-06 18:30:00,930.6,933.0,896.5,901.05,901.05,193138
PHOENIXLTD,2022-03-03 18:30:00,954.95,964.5,923.5,939.1,939.1,223221
PHOENIXLTD,2022-03-02 18:30:00,963.0,975.0,946.1,952.95,952.95,63803
PHOENIXLTD,2022-03-01 18:30:00,950.0,962.45,933.7,949.4,949.4,109050
SBICARD,2022-03-06 18:30:00,720.0,736.0,712.25,730.55,730.55,1268569
SBICARD,2022-03-03 18:30:00,753.0,763.25,712.65,744.25,744.25,2604676
SBICARD,2022-03-02 18:30:00,781.05,782.0,750.1,752.7,752.7,1169814
SBICARD,2022-03-01 18:30:00,785.0,785.0,763.05,767.25,767.25,1496067
TATAINVEST,2022-03-06 18:30:00,1300.0,1315.0,1277.0,1287.8,1287.8,21378
TATAINVEST,2022-03-03 18:30:00,1340.4,1340.4,1306.15,1311.95,1311.95,21106
TATAINVEST,2022-03-02 18:30:00,1350.0,1350.0,1334.0,1340.4,1340.4,8468
TATAINVEST,2022-03-01 18:30:00,1350.0,1351.05,1319.9,1333.55,1333.55,15574
CRISIL,2022-03-06 18:30:00,2727.6,2750.0,2613.25,2636.4,2636.4,45871
CRISIL,2022-03-03 18:30:00,2802.4,2807.1,2730.1,2752.6,2752.6,36960
CRISIL,2022-03-02 18:30:00,2805.0,2835.9,2751.0,2792.4,2792.4,55438
CRISIL,2022-03-01 18:30:00,2835.0,2875.0,2765.0,2784.45,2784.45,31948
SHREECEM,2022-03-06 18:30:00,22149.85,22370.15,21650.0,21990.35,21990.35,55412
SHREECEM,2022-03-03 18:30:00,22899.0,22899.0,22116.65,22550.35,22550.35,92672
SHREECEM,2022-03-02 18:30:00,24026.0,24226.0,22748.45,22827.05,22827.05,80837
SHREECEM,2022-03-01 18:30:00,24105.0,24200.0,23656.0,23932.65,23932.65,44055
LTTS,2022-03-06 18:30:00,4548.9,4639.85,4501.0,4610.35,4610.35,315964
LTTS,2022-03-03 18:30:00,4605.0,4685.0,4560.0,4613.5,4613.5,308447
LTTS,2022-03-02 18:30:00,4605.0,4697.95,4575.0,4658.65,4658.65,354847
LTTS,2022-03-01 18:30:00,4435.3,4573.95,4434.8,4539.05,4539.05,294357
ACC,2022-03-06 18:30:00,1972.0,1978.0,1900.0,1950.15,1950.15,536549
ACC,2022-03-03 18:30:00,1940.0,2020.0,1926.2,2010.55,2010.55,801645
ACC,2022-03-02 18:30:00,2088.0,2092.7,1950.0,1956.0,1956.0,728165
ACC,2022-03-01 18:30:00,2073.8,2099.95,2043.0,2067.75,2067.75,494931
KPRMILL,2022-03-06 18:30:00,600.0,614.0,581.45,594.0,594.0,1687967
KPRMILL,2022-03-03 18:30:00,625.0,634.2,622.15,627.0,627.0,232962
KPRMILL,2022-03-02 18:30:00,623.0,636.6,620.65,630.85,630.85,840768
KPRMILL,2022-03-01 18:30:00,632.0,640.0,612.9,614.95,614.95,485694
GLAXO,2022-03-06 18:30:00,1475.0,1528.65,1460.0,1505.95,1505.95,159348
GLAXO,2022-03-03 18:30:00,1515.0,1525.65,1481.0,1487.45,1487.45,16220
GLAXO,2022-03-02 18:30:00,1547.95,1549.35,1515.0,1523.9,1523.9,32661
GLAXO,2022-03-01 18:30:00,1526.25,1545.0,1491.6,1540.1,1540.1,54973
JKCEMENT,2022-03-06 18:30:00,2580.0,2580.0,2305.0,2336.9,2336.9,446952
JKCEMENT,2022-03-03 18:30:00,2675.95,2734.6,2594.75,2639.65,2639.65,147050
JKCEMENT,2022-03-02 18:30:00,2818.8,2822.55,2643.05,2675.95,2675.95,129602
JKCEMENT,2022-03-01 18:30:00,2846.8,2860.0,2758.0,2779.9,2779.9,49707
LINDEINDIA,2022-03-06 18:30:00,2608.0,2608.0,2503.2,2551.8,2551.8,84317
LINDEINDIA,2022-03-03 18:30:00,2619.0,2674.65,2600.1,2613.2,2613.2,67166
LINDEINDIA,2022-03-02 18:30:00,2665.0,2684.0,2625.0,2634.5,2634.5,50249
LINDEINDIA,2022-03-01 18:30:00,2750.0,2750.0,2600.05,2613.2,2613.2,145011
SCHAEFFLER,2022-03-06 18:30:00,1711.0,1815.0,1650.05,1788.1,1788.1,120632
SCHAEFFLER,2022-03-03 18:30:00,1868.9,1870.05,1760.25,1773.55,1773.55,113836
SCHAEFFLER,2022-03-02 18:30:00,1859.0,1898.0,1850.2,1866.2,1866.2,145052
SCHAEFFLER,2022-03-01 18:30:00,1835.0,1886.95,1795.2,1843.85,1843.85,199854
HONAUT,2022-03-06 18:30:00,38516.0,39949.95,38025.1,39488.9,39488.9,3860
HONAUT,2022-03-03 18:30:00,40453.55,40453.55,38900.5,39175.2,39175.2,8416
HONAUT,2022-03-02 18:30:00,40801.0,41250.0,40500.0,40504.15,40504.15,1294
HONAUT,2022-03-01 18:30:00,40767.0,41200.0,39749.2,40441.45,40441.45,4858
BALKRISIND,2022-03-06 18:30:00,1750.0,1841.0,1690.55,1824.8,1824.8,809797
BALKRISIND,2022-03-03 18:30:00,1784.1,1796.05,1752.25,1766.85,1766.85,317802
BALKRISIND,2022-03-02 18:30:00,1835.4,1835.4,1770.1,1798.0,1798.0,397981
BALKRISIND,2022-03-01 18:30:00,1785.0,1815.0,1781.0,1806.7,1806.7,347685
SUNDARMFIN,2022-03-06 18:30:00,1807.65,1839.9,1752.6,1806.6,1806.6,28668
SUNDARMFIN,2022-03-03 18:30:00,1867.95,1879.8,1822.4,1827.75,1827.75,15166
SUNDARMFIN,2022-03-02 18:30:00,1897.95,1898.0,1838.75,1880.25,1880.25,20294
SUNDARMFIN,2022-03-01 18:30:00,1870.0,1890.0,1840.0,1860.55,1860.55,14047
FLUOROCHEM,2022-03-06 18:30:00,2452.6,2545.0,2428.8,2508.8,2508.8,97513
FLUOROCHEM,2022-03-03 18:30:00,2622.0,2655.0,2550.0,2556.6,2556.6,14908
FLUOROCHEM,2022-03-02 18:30:00,2705.0,2735.0,2626.0,2649.3,2649.3,30296
FLUOROCHEM,2022-03-01 18:30:00,2580.0,2699.9,2580.0,2681.0,2681.0,57030
AIAENG,2022-03-06 18:30:00,1548.7,1598.0,1475.05,1586.45,1586.45,69813
AIAENG,2022-03-03 18:30:00,1585.0,1595.05,1517.0,1548.7,1548.7,90120
AIAENG,2022-03-02 18:30:00,1613.0,1616.0,1572.0,1597.5,1597.5,106936
AIAENG,2022-03-01 18:30:00,1605.5,1628.35,1595.05,1604.6,1604.6,34344
3MINDIA,2022-03-06 18:30:00,20199.35,20199.35,19600.0,19925.95,19925.95,15772
3MINDIA,2022-03-03 18:30:00,20840.0,21045.35,20215.1,20379.35,20379.35,5957
3MINDIA,2022-03-02 18:30:00,20905.0,21234.95,20731.75,21081.3,21081.3,1066
3MINDIA,2022-03-01 18:30:00,21480.0,21480.0,20730.0,20923.1,20923.1,1823
