symbol,date,open,high,low,close,adj_close,volume
RECLTD,2024-08-29 18:30:00,628.2,632.0,618.0,619.75,619.75,8931237
RECLTD,2024-08-28 18:30:00,629.0,636.0,619.1,626.25,626.25,15661951
RECLTD,2024-08-27 18:30:00,619.5,626.25,615.3,618.55,618.55,9811133
RECLTD,2024-08-26 18:30:00,590.0,620.3,586.55,617.35,617.35,16554285
MFSL,2024-09-01 18:30:00,1086.75,1118.0,1076.0,1114.25,1114.25,1824372
MFSL,2024-08-29 18:30:00,1037.9,1088.0,1032.0,1074.85,1074.85,1569058
MFSL,2024-08-28 18:30:00,1067.0,1069.95,1031.15,1037.9,1037.9,1310712
MFSL,2024-08-27 18:30:00,1085.45,1087.9,1063.1,1070.2,1070.2,1286899
MFSL,2024-08-26 18:30:00,1075.45,1090.75,1072.55,1085.45,1085.45,1031218
NAM-INDIA,2024-09-01 18:30:00,676.6,684.8,670.6,684.05,684.05,979648
NAM-INDIA,2024-08-29 18:30:00,683.9,687.7,667.15,673.05,673.05,1145374
NAM-INDIA,2024-08-28 18:30:00,700.0,702.0,673.0,676.8,676.8,649616
NAM-INDIA,2024-08-27 18:30:00,701.7,715.8,695.1,696.5,696.5,454975
NAM-INDIA,2024-08-26 18:30:00,704.95,713.4,696.6,698.0,698.0,640823
FORTIS,2024-09-01 18:30:00,558.0,566.4,549.05,561.85,561.85,2365508
FORTIS,2024-08-29 18:30:00,542.5,563.0,537.2,551.8,551.8,4032385
FORTIS,2024-08-28 18:30:00,548.65,550.1,534.4,538.8,538.8,686905
FORTIS,2024-08-27 18:30:00,544.4,558.0,536.5,546.3,546.3,1892589
FORTIS,2024-08-26 18:30:00,542.6,552.7,537.7,539.7,539.7,794329
ESCORTS,2024-09-01 18:30:00,3860.0,3860.0,3768.85,3784.05,3784.05,108037
ESCORTS,2024-08-29 18:30:00,3835.0,3874.8,3830.6,3853.9,3853.9,66919
ESCORTS,2024-08-28 18:30:00,3854.75,3872.0,3775.0,3816.5,3816.5,131040
ESCORTS,2024-08-27 18:30:00,3880.0,3908.95,3830.85,3854.75,3854.75,85910
ESCORTS,2024-08-26 18:30:00,3879.0,3914.2,3848.05,3865.9,3865.9,195737
NHPC,2024-09-01 18:30:00,100.0,100.5,97.44,97.84,97.84,52636400
NHPC,2024-08-29 18:30:00,95.5,97.75,93.09,96.12,96.12,41487282
NHPC,2024-08-28 18:30:00,95.0,97.3,94.82,95.02,95.02,30622569
NHPC,2024-08-27 18:30:00,95.1,95.98,94.73,95.06,95.06,19336484
NHPC,2024-08-26 18:30:00,96.6,96.96,94.8,95.03,95.03,18858070
ASTRAL,2024-09-01 18:30:00,1934.65,1937.7,1910.0,1916.5,1916.5,420363
ASTRAL,2024-08-29 18:30:00,1945.0,1945.0,1914.0,1919.35,1919.35,441021
ASTRAL,2024-08-28 18:30:00,1958.45,1961.95,1912.35,1930.8,1930.8,281376
ASTRAL,2024-08-27 18:30:00,1955.0,1981.75,1946.05,1958.1,1958.1,708790
ASTRAL,2024-08-26 18:30:00,1979.95,1979.95,1950.0,1953.15,1953.15,280917
HAVELLS,2024-09-01 18:30:00,1920.0,1920.0,1880.1,1885.4,1885.4,663594
HAVELLS,2024-08-29 18:30:00,1888.0,1921.5,1888.0,1899.35,1899.35,1562361
HAVELLS,2024-08-28 18:30:00,1893.0,1902.0,1863.55,1893.25,1893.25,636198
HAVELLS,2024-08-27 18:30:00,1899.0,1905.85,1878.0,1890.6,1890.6,766452
HAVELLS,2024-08-26 18:30:00,1919.9,1957.45,1891.9,1895.2,1895.2,1032266
BRITANNIA,2024-09-01 18:30:00,5882.05,5933.95,5865.0,5922.15,5922.15,307023
BRITANNIA,2024-08-29 18:30:00,5842.95,5908.9,5793.25,5855.25,5855.25,519387
BRITANNIA,2024-08-28 18:30:00,5710.0,5845.0,5696.15,5831.4,5831.4,351330
BRITANNIA,2024-08-27 18:30:00,5746.55,5775.4,5690.05,5703.35,5703.35,161445
BRITANNIA,2024-08-26 18:30:00,5828.8,5845.4,5735.0,5764.3,5764.3,175740
BLUESTARCO,2024-09-01 18:30:00,1703.9,1703.9,1651.65,1660.6,1660.6,383618
BLUESTARCO,2024-08-29 18:30:00,1703.9,1723.85,1680.55,1703.9,1703.9,622412
BLUESTARCO,2024-08-28 18:30:00,1761.5,1764.8,1692.0,1695.9,1695.9,293096
BLUESTARCO,2024-08-27 18:30:00,1726.8,1751.55,1719.2,1746.65,1746.65,322096
BLUESTARCO,2024-08-26 18:30:00,1700.0,1749.95,1690.3,1726.8,1726.8,387300
DMART,2024-09-01 18:30:00,4977.0,5023.95,4951.0,4999.85,4999.85,290596
DMART,2024-08-29 18:30:00,5020.0,5042.0,4900.0,4927.45,4927.45,564035
DMART,2024-08-28 18:30:00,4991.5,5155.55,4980.65,5008.8,5008.8,939641
DMART,2024-08-27 18:30:00,4995.5,4995.5,4905.0,4964.85,4964.85,504521
DMART,2024-08-27 18:30:00,4937.0,4937.0,4937.0,4937.0,4937.0,163000
DMART,2024-08-26 18:30:00,5010.0,5010.0,4925.65,4958.55,4958.55,144910
GLENMARK,2024-09-01 18:30:00,1737.9,1750.5,1683.4,1687.9,1687.9,593651
GLENMARK,2024-08-29 18:30:00,1687.0,1750.0,1683.15,1731.75,1731.75,1381346
GLENMARK,2024-08-28 18:30:00,1705.1,1713.9,1676.15,1691.3,1691.3,1340831
GLENMARK,2024-08-27 18:30:00,1706.95,1712.0,1695.0,1707.45,1707.45,662569
GLENMARK,2024-08-26 18:30:00,1691.7,1718.0,1680.0,1707.3,1707.3,800190
THERMAX,2024-09-01 18:30:00,4393.3,4404.4,4353.0,4384.7,4384.7,67305
THERMAX,2024-08-29 18:30:00,4370.0,4447.2,4330.0,4372.8,4372.8,177013
THERMAX,2024-08-28 18:30:00,4465.2,4469.35,4337.15,4360.0,4360.0,46737
THERMAX,2024-08-27 18:30:00,4494.0,4494.0,4390.0,4446.2,4446.2,125961
THERMAX,2024-08-26 18:30:00,4435.65,4500.0,4425.9,4439.2,4439.2,186854
JUBLFOOD,2024-09-01 18:30:00,654.0,656.35,642.35,649.45,649.45,977624
JUBLFOOD,2024-08-29 18:30:00,650.9,661.75,648.1,650.3,650.3,1685369
JUBLFOOD,2024-08-28 18:30:00,658.5,658.5,648.25,650.9,650.9,1521570
JUBLFOOD,2024-08-27 18:30:00,665.0,667.65,649.25,656.1,656.1,2032356
JUBLFOOD,2024-08-26 18:30:00,658.95,665.0,655.35,661.4,661.4,1769224
GODREJPROP,2024-09-01 18:30:00,2940.5,2943.0,2881.0,2886.1,2886.1,339162
GODREJPROP,2024-08-29 18:30:00,2894.55,2921.95,2876.35,2909.25,2909.25,501707
GODREJPROP,2024-08-28 18:30:00,2900.0,2900.0,2836.25,2869.1,2869.1,395431
GODREJPROP,2024-08-27 18:30:00,2894.3,2904.95,2875.35,2887.7,2887.7,222426
GODREJPROP,2024-08-26 18:30:00,2888.95,2927.55,2868.0,2894.3,2894.3,420161
LLOYDSME,2024-09-01 18:30:00,770.05,774.0,741.3,766.35,766.35,1035792
LLOYDSME,2024-08-29 18:30:00,773.5,779.25,767.15,774.45,774.45,141832
LLOYDSME,2024-08-28 18:30:00,784.4,784.95,752.05,769.25,769.25,437435
LLOYDSME,2024-08-27 18:30:00,790.0,797.0,775.0,780.55,780.55,450995
LLOYDSME,2024-08-26 18:30:00,785.75,810.95,770.25,776.8,776.8,591230
TORNTPOWER,2024-09-01 18:30:00,1743.5,1775.0,1709.0,1766.15,1766.15,751347
TORNTPOWER,2024-08-29 18:30:00,1664.9,1770.0,1658.05,1743.5,1743.5,1450689
TORNTPOWER,2024-08-28 18:30:00,1677.8,1690.0,1651.1,1659.35,1659.35,325729
TORNTPOWER,2024-08-27 18:30:00,1694.9,1700.0,1665.95,1673.55,1673.55,380258
TORNTPOWER,2024-08-26 18:30:00,1633.15,1705.9,1633.0,1688.85,1688.85,831236
AJANTPHARM,2024-09-01 18:30:00,3243.55,3258.25,3192.05,3202.3,3202.3,58916
AJANTPHARM,2024-08-29 18:30:00,3151.9,3275.0,3112.0,3243.55,3243.55,253887
AJANTPHARM,2024-08-28 18:30:00,3077.85,3235.5,3066.15,3151.05,3151.05,411629
AJANTPHARM,2024-08-27 18:30:00,2985.6,3128.2,2966.5,3080.45,3080.45,247956
AJANTPHARM,2024-08-26 18:30:00,3005.8,3013.25,2961.55,2969.95,2969.95,90238
SRF,2024-09-01 18:30:00,2579.9,2608.7,2561.0,2590.3,2590.3,635476
SRF,2024-08-29 18:30:00,2539.0,2599.95,2539.0,2564.6,2564.6,2180896
SRF,2024-08-28 18:30:00,2538.0,2549.25,2503.95,2540.35,2540.35,326129
SRF,2024-08-27 18:30:00,2565.0,2568.85,2518.0,2539.05,2539.05,362347
SRF,2024-08-26 18:30:00,2557.0,2592.0,2541.5,2555.6,2555.6,598139
MOTILALOFS,2024-09-01 18:30:00,729.7,756.7,715.0,751.95,751.95,2235268
MOTILALOFS,2024-08-29 18:30:00,728.05,734.25,709.0,720.1,720.1,1144273
MOTILALOFS,2024-08-28 18:30:00,748.8,755.0,720.6,725.45,725.45,1039633
MOTILALOFS,2024-08-27 18:30:00,760.75,770.0,737.65,744.4,744.4,1173835
MOTILALOFS,2024-08-26 18:30:00,766.95,778.0,747.6,755.15,755.15,1568598
M&MFIN,2024-09-01 18:30:00,317.65,324.3,315.7,322.2,322.2,4760850
M&MFIN,2024-08-29 18:30:00,314.5,318.35,313.5,314.35,314.35,935094
M&MFIN,2024-08-28 18:30:00,315.25,317.8,308.9,313.4,313.4,4522608
M&MFIN,2024-08-27 18:30:00,318.6,322.45,314.15,315.25,315.25,3048980
M&MFIN,2024-08-26 18:30:00,315.35,323.25,313.3,320.35,320.35,4272587
PIDILITIND,2024-09-01 18:30:00,3150.0,3181.75,3135.6,3162.2,3162.2,437322
PIDILITIND,2024-08-29 18:30:00,3080.85,3138.5,3071.1,3123.3,3123.3,478166
PIDILITIND,2024-08-28 18:30:00,3080.1,3095.0,3047.05,3080.85,3080.85,209792
PIDILITIND,2024-08-27 18:30:00,3115.0,3115.0,3070.55,3083.15,3083.15,183165
PIDILITIND,2024-08-26 18:30:00,3107.95,3115.0,3080.0,3099.15,3099.15,129045
UPL,2024-09-01 18:30:00,602.0,607.2,593.0,599.5,599.5,3640344
UPL,2024-08-29 18:30:00,584.0,604.0,582.0,598.35,598.35,7616878
UPL,2024-08-28 18:30:00,576.95,581.9,571.0,577.8,577.8,1530143
UPL,2024-08-27 18:30:00,585.0,585.9,575.55,578.05,578.05,1369570
UPL,2024-08-26 18:30:00,584.35,587.75,578.25,582.95,582.95,2705825
BHARTIHEXA,2024-09-01 18:30:00,1267.95,1268.65,1223.45,1231.65,1231.65,185227
BHARTIHEXA,2024-08-29 18:30:00,1210.0,1259.85,1196.9,1252.05,1252.05,1038463
BHARTIHEXA,2024-08-28 18:30:00,1185.05,1187.0,1167.05,1175.25,1175.25,148366
BHARTIHEXA,2024-08-27 18:30:00,1192.9,1192.9,1173.85,1177.95,1177.95,128087
BHARTIHEXA,2024-08-26 18:30:00,1180.0,1207.05,1170.05,1181.7,1181.7,339220
UNOMINDA,2024-09-01 18:30:00,1188.0,1255.0,1136.5,1168.3,1168.3,3835152
UNOMINDA,2024-08-29 18:30:00,1127.9,1186.0,1118.0,1173.9,1173.9,1267640
UNOMINDA,2024-08-28 18:30:00,1128.15,1158.65,1119.95,1126.85,1126.85,864193
UNOMINDA,2024-08-27 18:30:00,1122.75,1140.0,1092.7,1128.15,1128.15,792988
UNOMINDA,2024-08-26 18:30:00,1098.8,1121.0,1078.7,1115.65,1115.65,513247
UBL,2024-09-01 18:30:00,2060.9,2060.9,2016.3,2030.5,2030.5,212638
UBL,2024-08-29 18:30:00,2035.0,2085.0,2028.55,2050.45,2050.45,650616
UBL,2024-08-28 18:30:00,2034.0,2052.95,2017.15,2034.55,2034.55,288803
UBL,2024-08-27 18:30:00,2031.0,2041.0,2026.3,2030.2,2030.2,290995
UBL,2024-08-26 18:30:00,2010.0,2037.95,1998.55,2031.7,2031.7,185861
DALBHARAT,2024-09-01 18:30:00,1900.0,1940.0,1900.0,1920.0,1920.0,691613
DALBHARAT,2024-08-29 18:30:00,1860.0,1894.8,1855.15,1891.05,1891.05,391676
DALBHARAT,2024-08-28 18:30:00,1824.6,1856.9,1820.0,1845.65,1845.65,1490060
DALBHARAT,2024-08-27 18:30:00,1813.4,1837.85,1810.4,1824.3,1824.3,487809
DALBHARAT,2024-08-26 18:30:00,1815.0,1832.0,1810.0,1821.8,1821.8,212638
ICICIGI,2024-09-01 18:30:00,2142.0,2207.7,2142.0,2185.65,2185.65,746937
ICICIGI,2024-08-29 18:30:00,2149.4,2183.0,2127.1,2141.75,2141.75,2816240
ICICIGI,2024-08-28 18:30:00,2140.0,2147.35,2111.0,2138.35,2138.35,611596
ICICIGI,2024-08-27 18:30:00,2163.95,2170.95,2133.25,2141.9,2141.9,618057
ICICIGI,2024-08-26 18:30:00,2124.0,2160.0,2101.5,2153.35,2153.35,1057812
ABBOTINDIA,2024-09-01 18:30:00,30300.0,30325.0,29700.6,29979.0,29979.0,12025
ABBOTINDIA,2024-08-29 18:30:00,30000.0,30521.0,29902.0,30195.85,30195.85,18487
ABBOTINDIA,2024-08-28 18:30:00,29955.0,30151.1,29817.95,29983.7,29983.7,16866
ABBOTINDIA,2024-08-27 18:30:00,29735.0,30145.5,29630.0,29955.25,29955.25,33538
ABBOTINDIA,2024-08-26 18:30:00,28900.0,29801.1,28900.0,29737.5,29737.5,27846
MRF,2024-09-01 18:30:00,135450.0,136078.7,134000.0,134195.25,134195.25,6841
MRF,2024-08-29 18:30:00,135400.0,135490.0,134400.0,134833.45,134833.45,10322
MRF,2024-08-28 18:30:00,137000.0,137312.85,133390.0,134421.1,134421.1,10344
MRF,2024-08-27 18:30:00,139500.0,139500.0,136486.35,136856.3,136856.3,6441
MRF,2024-08-26 18:30:00,139360.0,139849.95,138448.9,138807.6,138807.6,4576
APLAPOLLO,2024-09-01 18:30:00,1451.1,1458.8,1422.0,1435.65,1435.65,644296
APLAPOLLO,2024-08-29 18:30:00,1502.1,1503.85,1450.0,1462.1,1462.1,844217
APLAPOLLO,2024-08-28 18:30:00,1480.9,1507.75,1466.0,1503.25,1503.25,718767
APLAPOLLO,2024-08-27 18:30:00,1445.0,1481.1,1430.3,1475.6,1475.6,791000
APLAPOLLO,2024-08-26 18:30:00,1435.0,1450.0,1415.35,1441.9,1441.9,461159
COROMANDEL,2024-09-01 18:30:00,1758.25,1773.55,1738.65,1743.35,1743.35,278397
COROMANDEL,2024-08-29 18:30:00,1733.8,1773.75,1728.0,1758.25,1758.25,315808
COROMANDEL,2024-08-28 18:30:00,1737.0,1741.4,1706.05,1724.85,1724.85,380265
COROMANDEL,2024-08-27 18:30:00,1740.0,1754.75,1726.0,1735.95,1735.95,289715
COROMANDEL,2024-08-26 18:30:00,1757.0,1768.5,1740.0,1742.6,1742.6,379612
PRESTIGE,2024-09-01 18:30:00,1789.7,1845.0,1776.0,1785.6,1785.6,1913058
PRESTIGE,2024-08-29 18:30:00,1755.0,1871.65,1738.8,1813.15,1813.15,22806543
PRESTIGE,2024-08-28 18:30:00,1730.0,1757.45,1692.35,1725.55,1725.55,2267184
PRESTIGE,2024-08-27 18:30:00,1718.35,1762.9,1697.0,1714.5,1714.5,1512626
PRESTIGE,2024-08-26 18:30:00,1760.0,1771.9,1694.25,1706.3,1706.3,1752960
GODREJIND,2024-09-01 18:30:00,1015.95,1089.0,1015.0,1061.65,1061.65,1783464
GODREJIND,2024-08-29 18:30:00,1017.35,1027.85,1003.5,1013.65,1013.65,278757
GODREJIND,2024-08-28 18:30:00,1001.55,1030.0,991.95,1013.75,1013.75,500291
GODREJIND,2024-08-27 18:30:00,1009.6,1017.25,995.15,1001.0,1001.0,267206
GODREJIND,2024-08-26 18:30:00,959.7,1023.9,954.25,1009.6,1009.6,1182813
ALKEM,2024-09-01 18:30:00,6174.95,6190.0,6057.6,6073.65,6073.65,83378
ALKEM,2024-08-29 18:30:00,6020.0,6199.9,5998.5,6170.35,6170.35,429045
ALKEM,2024-08-28 18:30:00,6009.95,6064.8,5961.0,5999.3,5999.3,198586
ALKEM,2024-08-27 18:30:00,5896.5,6021.1,5850.3,5997.4,5997.4,384104
ALKEM,2024-08-26 18:30:00,5858.0,5991.55,5822.05,5891.0,5891.0,532448
CONCOR,2024-09-01 18:30:00,969.0,973.15,958.3,962.1,962.1,1766518
CONCOR,2024-08-29 18:30:00,968.95,975.25,962.65,965.1,965.1,1763647
CONCOR,2024-08-28 18:30:00,974.0,974.0,951.1,963.0,963.0,1775884
CONCOR,2024-08-27 18:30:00,985.0,986.9,970.5,971.95,971.95,1354925
CONCOR,2024-08-26 18:30:00,992.8,995.6,983.1,984.95,984.95,1151524
IRCTC,2024-09-01 18:30:00,938.95,938.95,928.0,937.0,937.0,1054893
IRCTC,2024-08-29 18:30:00,925.0,948.0,921.8,932.8,932.8,2984431
IRCTC,2024-08-28 18:30:00,927.4,928.5,914.4,923.05,923.05,1360184
IRCTC,2024-08-27 18:30:00,931.1,939.55,925.5,927.0,927.0,1063625
IRCTC,2024-08-26 18:30:00,933.5,933.5,925.15,930.4,930.4,707733
SUPREMEIND,2024-09-01 18:30:00,5300.05,5376.35,5228.0,5303.45,5303.45,85612
SUPREMEIND,2024-08-29 18:30:00,5385.0,5428.95,5225.1,5284.75,5284.75,258816
SUPREMEIND,2024-08-28 18:30:00,5348.1,5420.0,5322.7,5363.25,5363.25,56448
SUPREMEIND,2024-08-27 18:30:00,5392.65,5434.8,5325.7,5376.1,5376.1,65931
SUPREMEIND,2024-08-26 18:30:00,5423.0,5457.1,5325.0,5372.25,5372.25,62770
COLPAL,2024-09-01 18:30:00,3664.45,3664.45,3607.05,3629.55,3629.55,121966
COLPAL,2024-08-29 18:30:00,3630.6,3694.9,3615.2,3640.35,3640.35,766656
COLPAL,2024-08-28 18:30:00,3594.0,3638.0,3550.05,3607.15,3607.15,723322
COLPAL,2024-08-27 18:30:00,3542.3,3605.9,3523.0,3594.6,3594.6,200695
COLPAL,2024-08-26 18:30:00,3598.0,3620.7,3531.3,3540.4,3540.4,453276
OBEROIRLTY,2024-09-01 18:30:00,1780.0,1788.95,1751.0,1758.4,1758.4,306280
OBEROIRLTY,2024-08-29 18:30:00,1728.4,1789.0,1728.4,1772.35,1772.35,983157
OBEROIRLTY,2024-08-28 18:30:00,1709.0,1731.4,1691.75,1723.15,1723.15,788306
OBEROIRLTY,2024-08-27 18:30:00,1734.8,1738.9,1707.05,1711.25,1711.25,217943
OBEROIRLTY,2024-08-26 18:30:00,1738.65,1747.4,1716.3,1728.15,1728.15,490753
BAJAJHLDNG,2024-09-01 18:30:00,10199.95,10748.65,10100.05,10631.25,10631.25,301690
BAJAJHLDNG,2024-08-29 18:30:00,10210.5,10288.0,9951.0,10057.7,10057.7,112815
BAJAJHLDNG,2024-08-28 18:30:00,9950.0,10214.0,9938.25,10059.6,10059.6,62522
BAJAJHLDNG,2024-08-27 18:30:00,9985.0,10409.0,9865.1,9972.45,9972.45,189405
BAJAJHLDNG,2024-08-26 18:30:00,9911.9,9997.0,9801.8,9934.6,9934.6,35085
PHOENIXLTD,2024-09-01 18:30:00,3784.0,3814.15,3670.0,3716.75,3716.75,162611
PHOENIXLTD,2024-08-29 18:30:00,3630.0,3837.95,3603.35,3769.4,3769.4,1047147
PHOENIXLTD,2024-08-28 18:30:00,3628.5,3681.8,3601.0,3642.25,3642.25,149086
PHOENIXLTD,2024-08-27 18:30:00,3655.75,3711.2,3590.0,3678.15,3678.15,218626
PHOENIXLTD,2024-08-26 18:30:00,3612.75,3665.0,3594.05,3655.75,3655.75,164495
SBICARD,2024-09-01 18:30:00,726.45,748.0,722.6,744.35,744.35,2393931
SBICARD,2024-08-29 18:30:00,730.0,730.25,721.35,723.2,723.2,1802624
SBICARD,2024-08-28 18:30:00,730.95,730.95,716.5,721.2,721.2,1752565
SBICARD,2024-08-27 18:30:00,739.8,743.7,728.2,731.3,731.3,1783612
SBICARD,2024-08-26 18:30:00,720.5,739.95,719.65,736.75,736.75,3527927
TATAINVEST,2024-09-01 18:30:00,7349.0,7450.0,7155.0,7213.8,7213.8,110702
TATAINVEST,2024-08-29 18:30:00,7232.4,7660.0,7180.05,7283.4,7283.4,336891
TATAINVEST,2024-08-28 18:30:00,7209.0,7390.0,6890.4,7153.8,7153.8,431572
TATAINVEST,2024-08-27 18:30:00,7498.7,8074.25,7132.35,7190.45,7190.45,1461581
TATAINVEST,2024-08-26 18:30:00,6178.35,7414.0,6178.35,7385.45,7385.45,1179782
AIIL,2024-09-01 18:30:00,1708.0,1743.0,1649.05,1682.05,1682.05,61907
AIIL,2024-08-29 18:30:00,1695.05,1709.65,1640.0,1690.4,1690.4,64673
AIIL,2024-08-28 18:30:00,1686.6,1730.0,1625.25,1685.45,1685.45,85293
AIIL,2024-08-27 18:30:00,1750.0,1772.0,1690.0,1710.75,1710.75,86060
AIIL,2024-08-26 18:30:00,1805.0,1830.0,1702.7,1738.3,1738.3,254186
CRISIL,2024-09-01 18:30:00,4500.0,4576.95,4456.35,4536.6,4536.6,23275
CRISIL,2024-08-29 18:30:00,4496.6,4532.95,4450.0,4461.75,4461.75,19050
CRISIL,2024-08-28 18:30:00,4542.0,4542.0,4470.0,4496.6,4496.6,13818
CRISIL,2024-08-27 18:30:00,4560.0,4560.0,4482.0,4538.05,4538.05,14469
CRISIL,2024-08-26 18:30:00,4540.15,4604.95,4505.2,4522.8,4522.8,33285
SHREECEM,2024-09-01 18:30:00,25590.0,25749.9,25260.0,25427.3,25427.3,60617
SHREECEM,2024-08-29 18:30:00,24811.0,25561.9,24810.0,25482.0,25482.0,83409
SHREECEM,2024-08-28 18:30:00,24705.55,24889.6,24540.05,24821.35,24821.35,41631
SHREECEM,2024-08-27 18:30:00,24820.0,24900.0,24605.65,24692.2,24692.2,20949
SHREECEM,2024-08-26 18:30:00,24906.45,25049.75,24730.05,24813.2,24813.2,23212
LTTS,2024-09-01 18:30:00,5740.0,5837.0,5724.1,5738.6,5738.6,202938
LTTS,2024-08-29 18:30:00,5870.0,5870.0,5706.25,5716.1,5716.1,246977
LTTS,2024-08-28 18:30:00,5678.6,6000.0,5628.45,5810.25,5810.25,353414
LTTS,2024-08-27 18:30:00,5555.05,5708.1,5518.15,5678.6,5678.6,566444
LTTS,2024-08-26 18:30:00,5520.0,5530.0,5455.0,5487.4,5487.4,66673
ACC,2024-09-01 18:30:00,2338.8,2343.15,2322.7,2336.15,2336.15,144030
ACC,2024-08-29 18:30:00,2323.75,2339.0,2312.15,2329.15,2329.15,173170
ACC,2024-08-28 18:30:00,2334.8,2334.8,2286.7,2310.2,2310.2,552439
ACC,2024-08-27 18:30:00,2358.0,2358.0,2326.0,2330.35,2330.35,142265
ACC,2024-08-26 18:30:00,2345.0,2357.5,2335.25,2348.25,2348.25,137747
KPRMILL,2024-09-01 18:30:00,846.8,852.5,826.05,832.3,832.3,136210
KPRMILL,2024-08-29 18:30:00,840.55,861.2,835.7,846.8,846.8,298430
KPRMILL,2024-08-28 18:30:00,858.1,872.0,832.25,834.95,834.95,337344
KPRMILL,2024-08-27 18:30:00,872.0,884.4,851.05,854.9,854.9,131918
KPRMILL,2024-08-26 18:30:00,871.0,882.95,862.85,870.1,870.1,154430
GLAXO,2024-09-01 18:30:00,2751.85,2792.0,2716.2,2781.65,2781.65,86127
GLAXO,2024-08-29 18:30:00,2786.0,2805.0,2737.6,2745.1,2745.1,78631
GLAXO,2024-08-28 18:30:00,2815.0,2825.0,2759.0,2766.7,2766.7,98803
GLAXO,2024-08-27 18:30:00,2893.7,2895.05,2790.0,2805.5,2805.5,131329
GLAXO,2024-08-26 18:30:00,2922.85,2926.15,2868.0,2874.05,2874.05,95840
JKCEMENT,2024-09-01 18:30:00,4452.9,4528.0,4452.9,4481.95,4481.95,64128
JKCEMENT,2024-08-29 18:30:00,4419.8,4476.85,4315.0,4453.9,4453.9,57504
JKCEMENT,2024-08-28 18:30:00,4424.55,4469.0,4373.8,4445.3,4445.3,140669
JKCEMENT,2024-08-27 18:30:00,4499.95,4575.0,4411.6,4424.55,4424.55,175302
JKCEMENT,2024-08-26 18:30:00,4431.15,4515.0,4431.1,4497.8,4497.8,109114
LINDEINDIA,2024-09-01 18:30:00,7319.0,7319.0,7167.35,7195.95,7195.95,30377
LINDEINDIA,2024-08-29 18:30:00,7197.25,7499.9,7185.0,7225.3,7225.3,81750
LINDEINDIA,2024-08-28 18:30:00,7200.0,7290.6,7175.0,7197.25,7197.25,28781
LINDEINDIA,2024-08-27 18:30:00,7285.95,7370.0,7250.0,7271.4,7271.4,36188
LINDEINDIA,2024-08-26 18:30:00,7253.05,7360.0,7163.0,7285.95,7285.95,65148
SCHAEFFLER,2024-09-01 18:30:00,3970.0,3975.65,3843.0,3867.95,3867.95,68912
SCHAEFFLER,2024-08-29 18:30:00,3899.0,4048.75,3886.0,3941.65,3941.65,149297
SCHAEFFLER,2024-08-28 18:30:00,3899.0,3960.6,3862.05,3879.8,3879.8,120665
SCHAEFFLER,2024-08-27 18:30:00,3942.0,3953.0,3881.0,3894.75,3894.75,60959
SCHAEFFLER,2024-08-26 18:30:00,4005.05,4027.45,3927.0,3936.0,3936.0,58411
HONAUT,2024-09-01 18:30:00,50968.95,51380.0,49900.0,50181.95,50181.95,3801
HONAUT,2024-08-29 18:30:00,51495.0,51495.0,50800.0,50968.95,50968.95,1718
HONAUT,2024-08-28 18:30:00,51222.0,51250.0,50501.0,51003.05,51003.05,4154
HONAUT,2024-08-27 18:30:00,52344.25,52750.0,50700.0,50855.0,50855.0,9967
HONAUT,2024-08-26 18:30:00,52209.3,52998.95,52107.05,52344.25,52344.25,4724
BALKRISIND,2024-09-01 18:30:00,2834.85,2915.0,2834.85,2895.45,2895.45,341410
BALKRISIND,2024-08-29 18:30:00,2867.0,2880.0,2821.1,2829.75,2829.75,294445
BALKRISIND,2024-08-28 18:30:00,2820.45,2865.85,2800.05,2851.7,2851.7,309827
BALKRISIND,2024-08-27 18:30:00,2835.15,2836.95,2806.05,2820.45,2820.45,371026
BALKRISIND,2024-08-26 18:30:00,2851.5,2863.85,2803.05,2821.1,2821.1,229411
SUNDARMFIN,2024-09-01 18:30:00,5050.0,5133.75,4926.45,4968.2,4968.2,100516
SUNDARMFIN,2024-08-29 18:30:00,4705.95,5166.0,4685.05,5050.6,5050.6,583290
SUNDARMFIN,2024-08-28 18:30:00,4645.85,4800.0,4607.55,4723.2,4723.2,92167
SUNDARMFIN,2024-08-27 18:30:00,4589.65,4715.7,4487.1,4665.5,4665.5,77931
SUNDARMFIN,2024-08-26 18:30:00,4399.0,4615.0,4360.85,4579.1,4579.1,87053
FLUOROCHEM,2024-09-01 18:30:00,3202.85,3212.35,3150.0,3178.65,3178.65,49949
FLUOROCHEM,2024-08-29 18:30:00,3215.5,3247.0,3148.05,3175.35,3175.35,94512
FLUOROCHEM,2024-08-28 18:30:00,3265.0,3305.85,3200.0,3206.95,3206.95,127130
FLUOROCHEM,2024-08-27 18:30:00,3312.45,3312.45,3250.0,3275.35,3275.35,71519
FLUOROCHEM,2024-08-26 18:30:00,3245.0,3440.0,3239.05,3269.85,3269.85,665864
AIAENG,2024-09-01 18:30:00,4317.9,4346.9,4285.05,4320.45,4320.45,51465
AIAENG,2024-08-29 18:30:00,4333.0,4390.0,4282.95,4295.25,4295.25,145544
AIAENG,2024-08-28 18:30:00,4359.3,4375.75,4321.0,4333.1,4333.1,61243
AIAENG,2024-08-27 18:30:00,4408.0,4466.0,4330.0,4359.3,4359.3,57335
