symbol,date,open,high,low,close,adj_close,volume
LODHA,2024-12-17 18:30:00,1498.55,1508.6,1466.9,1479.45,1479.45,1952964
LODHA,2024-12-16 18:30:00,1469.0,1523.0,1464.6,1490.75,1490.75,3153493
RECLTD,2024-12-22 18:30:00,519.0,521.9,506.55,512.4,512.4,4380134
RECLTD,2024-12-19 18:30:00,529.0,533.5,510.3,513.25,513.25,7709581
RECLTD,2024-12-18 18:30:00,522.2,536.0,518.2,529.1,529.1,4751460
RECLTD,2024-12-17 18:30:00,549.85,550.5,532.25,537.2,537.2,5013701
RECLTD,2024-12-16 18:30:00,560.0,566.0,547.6,550.55,550.55,4961225
MFSL,2024-12-22 18:30:00,1107.85,1109.8,1087.05,1100.7,1100.7,269022
MFSL,2024-12-19 18:30:00,1135.7,1143.05,1102.0,1109.2,1109.2,273321
MFSL,2024-12-18 18:30:00,1116.9,1139.15,1104.2,1133.9,1133.9,296919
MFSL,2024-12-17 18:30:00,1145.95,1154.0,1136.75,1142.4,1142.4,233419
MFSL,2024-12-16 18:30:00,1155.6,1155.6,1137.0,1145.5,1145.5,270754
NAM-INDIA,2024-12-22 18:30:00,761.0,761.0,732.9,745.8,745.8,541669
NAM-INDIA,2024-12-19 18:30:00,751.9,771.85,745.7,750.25,750.25,1057374
NAM-INDIA,2024-12-18 18:30:00,744.7,753.0,734.45,750.15,750.15,633517
NAM-INDIA,2024-12-17 18:30:00,766.0,775.0,753.0,754.95,754.95,488230
NAM-INDIA,2024-12-16 18:30:00,778.0,779.2,757.25,762.4,762.4,622666
FORTIS,2024-12-22 18:30:00,680.0,685.25,667.0,678.9,678.9,1052680
FORTIS,2024-12-19 18:30:00,681.8,683.55,666.0,677.85,677.85,1065409
FORTIS,2024-12-18 18:30:00,661.6,683.0,661.6,677.85,677.85,986910
FORTIS,2024-12-17 18:30:00,689.45,691.05,671.6,682.7,682.7,914834
FORTIS,2024-12-16 18:30:00,698.0,701.5,685.0,686.95,686.95,629791
ESCORTS,2024-12-22 18:30:00,3180.75,3224.65,3133.0,3143.6,3143.6,188314
ESCORTS,2024-12-19 18:30:00,3279.9,3302.8,3149.95,3162.05,3162.05,261515
ESCORTS,2024-12-18 18:30:00,3350.0,3350.0,3276.4,3283.9,3283.9,138774
ESCORTS,2024-12-17 18:30:00,3332.0,3375.1,3297.25,3360.85,3360.85,131235
ESCORTS,2024-12-16 18:30:00,3429.55,3470.0,3322.0,3344.25,3344.25,345254
NHPC,2024-12-22 18:30:00,82.75,82.76,81.22,82.03,82.03,14354373
NHPC,2024-12-19 18:30:00,84.44,84.5,80.85,81.47,81.47,17398126
NHPC,2024-12-18 18:30:00,81.3,84.7,81.3,84.44,84.44,15332138
NHPC,2024-12-17 18:30:00,84.8,85.18,83.5,83.64,83.64,14696825
NHPC,2024-12-16 18:30:00,85.3,85.9,84.6,84.97,84.97,13844583
ASTRAL,2024-12-22 18:30:00,1735.0,1746.65,1717.15,1721.4,1721.4,216433
ASTRAL,2024-12-19 18:30:00,1780.0,1795.65,1727.75,1734.6,1734.6,292728
ASTRAL,2024-12-18 18:30:00,1799.05,1799.05,1763.95,1782.3,1782.3,226679
ASTRAL,2024-12-17 18:30:00,1830.0,1842.65,1797.05,1802.3,1802.3,353983
ASTRAL,2024-12-16 18:30:00,1850.0,1864.5,1820.0,1828.8,1828.8,404973
HAVELLS,2024-12-22 18:30:00,1668.05,1681.5,1653.4,1660.85,1660.85,281353
HAVELLS,2024-12-19 18:30:00,1693.15,1712.9,1650.0,1657.4,1657.4,735134
HAVELLS,2024-12-18 18:30:00,1684.0,1715.2,1675.15,1693.15,1693.15,997730
HAVELLS,2024-12-17 18:30:00,1725.0,1734.8,1690.95,1697.05,1697.05,704084
HAVELLS,2024-12-16 18:30:00,1768.0,1771.2,1720.0,1732.4,1732.4,756251
BRITANNIA,2024-12-22 18:30:00,4705.0,4735.0,4663.8,4704.35,4704.35,332554
BRITANNIA,2024-12-19 18:30:00,4790.0,4807.5,4680.5,4698.1,4698.1,363168
BRITANNIA,2024-12-18 18:30:00,4750.0,4803.8,4725.65,4785.75,4785.75,247805
BRITANNIA,2024-12-17 18:30:00,4775.0,4798.9,4752.55,4782.65,4782.65,228821
BRITANNIA,2024-12-16 18:30:00,4816.5,4839.9,4765.15,4776.75,4776.75,312523
BLUESTARCO,2024-12-22 18:30:00,1992.6,2018.0,1964.0,2005.8,2005.8,100136
BLUESTARCO,2024-12-19 18:30:00,2047.05,2054.6,1966.65,1977.5,1977.5,166495
BLUESTARCO,2024-12-18 18:30:00,2010.0,2055.05,1986.6,2043.9,2043.9,174978
BLUESTARCO,2024-12-17 18:30:00,2064.0,2086.75,2030.25,2038.6,2038.6,178481
BLUESTARCO,2024-12-16 18:30:00,2156.65,2162.0,2050.0,2061.35,2061.35,258555
DMART,2024-12-22 18:30:00,3443.45,3475.9,3419.05,3460.55,3460.55,642122
DMART,2024-12-19 18:30:00,3519.95,3519.95,3399.0,3408.3,3408.3,914445
DMART,2024-12-18 18:30:00,3500.0,3522.7,3455.7,3498.15,3498.15,684534
DMART,2024-12-17 18:30:00,3542.95,3558.0,3492.7,3515.7,3515.7,748691
DMART,2024-12-16 18:30:00,3627.05,3629.95,3519.0,3542.95,3542.95,988419
GLENMARK,2024-12-22 18:30:00,1553.9,1566.7,1535.35,1550.6,1550.6,415083
GLENMARK,2024-12-19 18:30:00,1530.05,1560.7,1530.05,1541.65,1541.65,644522
GLENMARK,2024-12-18 18:30:00,1505.65,1551.95,1498.2,1540.8,1540.8,432741
GLENMARK,2024-12-17 18:30:00,1515.05,1543.0,1507.95,1524.7,1524.7,258848
GLENMARK,2024-12-16 18:30:00,1548.7,1554.9,1505.75,1514.1,1514.1,502382
THERMAX,2024-12-22 18:30:00,4654.0,4670.95,4537.55,4548.75,4548.75,46802
THERMAX,2024-12-19 18:30:00,4650.7,4808.05,4482.55,4653.35,4653.35,393728
THERMAX,2024-12-18 18:30:00,4600.1,4686.45,4600.0,4650.7,4650.7,37219
THERMAX,2024-12-17 18:30:00,4817.65,4847.7,4711.65,4746.75,4746.75,60542
THERMAX,2024-12-16 18:30:00,4926.25,4989.0,4782.6,4797.8,4797.8,116839
JUBLFOOD,2024-12-22 18:30:00,670.05,696.75,669.45,691.65,691.65,1961409
JUBLFOOD,2024-12-19 18:30:00,681.4,685.5,668.9,672.7,672.7,897231
JUBLFOOD,2024-12-18 18:30:00,663.0,682.05,662.0,679.35,679.35,1084119
JUBLFOOD,2024-12-17 18:30:00,683.65,687.1,667.65,675.8,675.8,610647
JUBLFOOD,2024-12-16 18:30:00,686.65,701.4,678.85,682.9,682.9,1954432
GODREJPROP,2024-12-22 18:30:00,2861.1,2917.05,2856.5,2887.4,2887.4,401339
GODREJPROP,2024-12-19 18:30:00,2996.0,3001.35,2835.6,2855.95,2855.95,650971
GODREJPROP,2024-12-18 18:30:00,2892.0,3000.05,2892.0,2984.05,2984.05,701741
GODREJPROP,2024-12-17 18:30:00,3014.8,3014.8,2965.4,3001.05,3001.05,621685
GODREJPROP,2024-12-16 18:30:00,2972.85,3015.0,2968.1,2992.95,2992.95,984667
PREMIERENE,2024-12-22 18:30:00,1312.4,1339.0,1284.8,1321.65,1321.65,1909099
PREMIERENE,2024-12-19 18:30:00,1320.9,1355.05,1289.0,1296.4,1296.4,3591672
PREMIERENE,2024-12-18 18:30:00,1259.0,1317.35,1252.1,1295.4,1295.4,2151769
PREMIERENE,2024-12-17 18:30:00,1327.6,1333.3,1278.0,1290.5,1290.5,2050792
PREMIERENE,2024-12-16 18:30:00,1373.0,1388.0,1320.0,1323.95,1323.95,2517300
LLOYDSME,2024-12-22 18:30:00,1128.05,1169.7,1128.05,1162.7,1162.7,1141695
LLOYDSME,2024-12-19 18:30:00,1149.0,1182.0,1120.1,1135.0,1135.0,869529
LLOYDSME,2024-12-18 18:30:00,1160.0,1183.1,1133.0,1141.4,1141.4,923876
LLOYDSME,2024-12-17 18:30:00,1159.8,1186.0,1145.4,1178.35,1178.35,1192306
LLOYDSME,2024-12-16 18:30:00,1151.3,1158.0,1141.0,1153.75,1153.75,374344
TORNTPOWER,2024-12-22 18:30:00,1479.2,1558.0,1478.9,1551.35,1551.35,1534398
TORNTPOWER,2024-12-19 18:30:00,1631.1,1639.05,1444.45,1479.2,1479.2,2952028
TORNTPOWER,2024-12-18 18:30:00,1580.0,1636.2,1572.55,1632.0,1632.0,642274
TORNTPOWER,2024-12-17 18:30:00,1624.95,1630.8,1589.45,1610.3,1610.3,328753
TORNTPOWER,2024-12-16 18:30:00,1641.5,1648.7,1610.8,1624.15,1624.15,409424
AJANTPHARM,2024-12-22 18:30:00,2869.9,2869.9,2794.35,2805.5,2805.5,37421
AJANTPHARM,2024-12-19 18:30:00,2875.7,2907.05,2805.8,2866.45,2866.45,111562
AJANTPHARM,2024-12-18 18:30:00,2854.2,2905.95,2842.0,2875.7,2875.7,108113
AJANTPHARM,2024-12-17 18:30:00,2865.0,2909.0,2860.0,2892.5,2892.5,64585
AJANTPHARM,2024-12-16 18:30:00,2900.0,2902.5,2842.4,2875.75,2875.75,94876
SRF,2024-12-22 18:30:00,2280.0,2298.55,2250.55,2286.55,2286.55,392750
SRF,2024-12-19 18:30:00,2292.0,2337.15,2266.15,2277.6,2277.6,712404
SRF,2024-12-18 18:30:00,2249.95,2292.05,2202.05,2283.95,2283.95,296346
SRF,2024-12-17 18:30:00,2280.0,2308.5,2266.75,2272.05,2272.05,163735
SRF,2024-12-16 18:30:00,2306.6,2314.4,2268.3,2280.0,2280.0,514460
MOTILALOFS,2024-12-22 18:30:00,930.0,940.6,911.25,927.7,927.7,1103845
MOTILALOFS,2024-12-19 18:30:00,956.15,959.65,915.5,926.5,926.5,1794402
MOTILALOFS,2024-12-18 18:30:00,944.0,973.4,928.5,953.2,953.2,1926687
MOTILALOFS,2024-12-17 18:30:00,985.85,988.0,947.4,953.75,953.75,1932989
MOTILALOFS,2024-12-16 18:30:00,998.6,1014.5,980.1,987.05,987.05,1378808
M&MFIN,2024-12-22 18:30:00,267.65,270.4,264.15,265.15,265.15,729288
M&MFIN,2024-12-22 18:30:00,1791.0,1791.0,1791.0,1791.0,1791.0,60
M&MFIN,2024-12-19 18:30:00,2092.91,2092.91,2072.0,2072.0,2072.0,2
M&MFIN,2024-12-19 18:30:00,272.05,273.6,265.55,266.05,266.05,988040
M&MFIN,2024-12-18 18:30:00,2081.0,2081.0,2081.0,2081.0,2081.0,50
M&MFIN,2024-12-18 18:30:00,267.05,272.65,264.15,272.05,272.05,905136
M&MFIN,2024-12-17 18:30:00,269.5,272.65,268.5,269.3,269.3,557865
M&MFIN,2024-12-16 18:30:00,273.4,276.7,268.85,269.5,269.5,1259978
M&MFIN,2024-12-16 18:30:00,2090.0,2090.0,2090.0,2090.0,2090.0,2
PIDILITIND,2024-12-22 18:30:00,3000.0,3003.85,2944.0,2951.8,2951.8,379460
PIDILITIND,2024-12-19 18:30:00,2989.9,3018.9,2965.95,2976.8,2976.8,298958
PIDILITIND,2024-12-18 18:30:00,3038.05,3038.05,2982.35,2989.0,2989.0,245605
PIDILITIND,2024-12-17 18:30:00,3082.0,3098.25,3051.0,3057.65,3057.65,196366
PIDILITIND,2024-12-16 18:30:00,3190.55,3190.55,3072.95,3081.35,3081.35,451024
UPL,2024-12-22 18:30:00,505.55,510.15,496.0,507.7,507.7,1178165
UPL,2024-12-19 18:30:00,520.0,522.6,501.5,504.5,504.5,2851827
UPL,2024-12-18 18:30:00,524.0,525.55,517.35,518.35,518.35,1187222
UPL,2024-12-17 18:30:00,538.8,543.85,531.3,532.25,532.25,1208566
UPL,2024-12-16 18:30:00,544.1,552.0,536.65,538.4,538.4,1637281
BHARTIHEXA,2024-12-22 18:30:00,1514.0,1521.75,1452.5,1489.05,1489.05,448225
BHARTIHEXA,2024-12-19 18:30:00,1508.5,1564.5,1456.25,1503.6,1503.6,5950092
BHARTIHEXA,2024-12-18 18:30:00,1514.9,1544.95,1482.0,1506.5,1506.5,1083220
BHARTIHEXA,2024-12-17 18:30:00,1455.4,1609.3,1442.9,1545.85,1545.85,4377328
BHARTIHEXA,2024-12-16 18:30:00,1445.25,1462.8,1428.85,1450.3,1450.3,290568
UNOMINDA,2024-12-22 18:30:00,1045.0,1048.5,1018.05,1023.05,1023.05,605795
UNOMINDA,2024-12-19 18:30:00,1053.8,1090.9,1030.0,1052.0,1052.0,1216627
UNOMINDA,2024-12-18 18:30:00,1016.95,1054.4,1012.0,1046.45,1046.45,361697
UNOMINDA,2024-12-17 18:30:00,1028.2,1042.0,1024.0,1032.4,1032.4,260030
UNOMINDA,2024-12-16 18:30:00,1049.6,1056.95,1019.05,1023.2,1023.2,294360
UBL,2024-12-22 18:30:00,2038.3,2041.15,1989.1,1999.35,1999.35,168751
UBL,2024-12-19 18:30:00,2023.0,2049.7,2015.05,2025.35,2025.35,218386
UBL,2024-12-18 18:30:00,2013.0,2034.1,2000.0,2020.1,2020.1,206620
UBL,2024-12-17 18:30:00,2026.45,2027.35,1990.05,2016.45,2016.45,260981
UBL,2024-12-16 18:30:00,1997.2,2025.0,1994.7,2014.4,2014.4,272704
DALBHARAT,2024-12-22 18:30:00,1785.5,1802.75,1734.7,1759.95,1759.95,516633
DALBHARAT,2024-12-19 18:30:00,1851.9,1862.9,1795.0,1801.9,1801.9,217111
DALBHARAT,2024-12-18 18:30:00,1839.5,1868.75,1839.5,1851.9,1851.9,79510
DALBHARAT,2024-12-17 18:30:00,1929.5,1951.5,1874.0,1879.3,1879.3,152928
DALBHARAT,2024-12-16 18:30:00,1955.0,1958.95,1925.35,1934.1,1934.1,154906
ICICIGI,2024-12-22 18:30:00,1895.15,1899.0,1854.5,1862.05,1862.05,1415336
ICICIGI,2024-12-19 18:30:00,1893.0,1925.0,1884.9,1902.15,1902.15,398594
ICICIGI,2024-12-18 18:30:00,1861.0,1905.0,1840.55,1898.0,1898.0,1083512
ICICIGI,2024-12-17 18:30:00,1915.0,1932.0,1868.0,1874.7,1874.7,389120
ICICIGI,2024-12-16 18:30:00,1964.0,1965.0,1903.0,1917.3,1917.3,298909
ABBOTINDIA,2024-12-22 18:30:00,28603.0,28864.3,28362.1,28559.15,28559.15,7166
ABBOTINDIA,2024-12-19 18:30:00,28927.0,29218.6,28501.0,28655.35,28655.35,14576
ABBOTINDIA,2024-12-18 18:30:00,28088.0,29243.95,27940.05,29053.85,29053.85,20491
ABBOTINDIA,2024-12-17 18:30:00,27900.0,28490.0,27893.75,28109.6,28109.6,5681
ABBOTINDIA,2024-12-16 18:30:00,28250.0,28368.5,27950.0,27995.45,27995.45,11470
MRF,2024-12-22 18:30:00,128060.0,130500.0,128060.0,130345.9,130345.9,4229
MRF,2024-12-19 18:30:00,129843.1,130660.1,127556.1,128057.9,128057.9,9524
MRF,2024-12-18 18:30:00,129000.0,130103.95,128888.0,129843.1,129843.1,3035
MRF,2024-12-17 18:30:00,131000.0,131499.35,130100.0,130411.3,130411.3,3584
MRF,2024-12-16 18:30:00,132530.5,132530.55,130664.1,130976.6,130976.6,4757
APLAPOLLO,2024-12-22 18:30:00,1567.9,1569.85,1535.5,1541.4,1541.4,674126
APLAPOLLO,2024-12-19 18:30:00,1596.95,1597.25,1553.15,1559.0,1559.0,537053
APLAPOLLO,2024-12-18 18:30:00,1552.0,1588.0,1552.0,1583.15,1583.15,409832
APLAPOLLO,2024-12-17 18:30:00,1592.0,1592.0,1567.95,1578.25,1578.25,177334
APLAPOLLO,2024-12-16 18:30:00,1600.85,1611.0,1580.2,1592.25,1592.25,479610
COROMANDEL,2024-12-22 18:30:00,1842.05,1888.95,1816.15,1862.7,1862.7,881011
COROMANDEL,2024-12-19 18:30:00,1854.3,1858.8,1819.6,1839.3,1839.3,807363
COROMANDEL,2024-12-18 18:30:00,1805.0,1862.55,1788.0,1845.5,1845.5,881503
COROMANDEL,2024-12-17 18:30:00,1845.0,1881.9,1806.0,1830.85,1830.85,1370818
COROMANDEL,2024-12-16 18:30:00,1825.0,1855.0,1786.5,1817.15,1817.15,1396764
PRESTIGE,2024-12-22 18:30:00,1777.75,1779.55,1725.65,1755.05,1755.05,833331
PRESTIGE,2024-12-19 18:30:00,1868.95,1878.55,1760.0,1794.5,1794.5,2860828
PRESTIGE,2024-12-18 18:30:00,1853.95,1890.0,1843.95,1863.75,1863.75,652028
PRESTIGE,2024-12-17 18:30:00,1860.0,1895.8,1826.1,1888.05,1888.05,1237817
PRESTIGE,2024-12-16 18:30:00,1831.0,1900.0,1830.75,1854.4,1854.4,2017891
GODREJIND,2024-12-22 18:30:00,1129.95,1133.95,1119.0,1124.55,1124.55,113132
GODREJIND,2024-12-19 18:30:00,1137.0,1144.0,1116.2,1119.9,1119.9,284503
GODREJIND,2024-12-18 18:30:00,1164.0,1164.0,1164.0,1164.0,1164.0,2770983
GODREJIND,2024-12-18 18:30:00,1103.05,1150.0,1103.05,1127.05,1127.05,202988
GODREJIND,2024-12-17 18:30:00,1111.7,1171.1,1084.2,1153.1,1153.1,519002
GODREJIND,2024-12-16 18:30:00,1090.5,1122.7,1087.0,1101.7,1101.7,122882
ALKEM,2024-12-22 18:30:00,5431.3,5495.5,5378.55,5481.9,5481.9,84938
ALKEM,2024-12-19 18:30:00,5535.0,5543.25,5404.8,5427.5,5427.5,113105
ALKEM,2024-12-18 18:30:00,5477.0,5525.05,5401.0,5494.25,5494.25,71302
ALKEM,2024-12-17 18:30:00,5414.0,5537.7,5395.0,5493.25,5493.25,241974
ALKEM,2024-12-16 18:30:00,5434.0,5452.25,5361.5,5391.65,5391.65,123973
CONCOR,2024-12-22 18:30:00,776.05,780.25,769.05,776.35,776.35,506816
CONCOR,2024-12-19 18:30:00,790.05,795.0,765.05,767.95,767.95,885877
CONCOR,2024-12-18 18:30:00,790.0,796.85,780.0,788.8,788.8,595885
CONCOR,2024-12-17 18:30:00,806.1,810.35,794.5,798.6,798.6,492984
CONCOR,2024-12-16 18:30:00,819.9,823.95,805.0,806.25,806.25,748810
IRCTC,2024-12-22 18:30:00,786.8,792.55,777.2,788.2,788.2,1084917
IRCTC,2024-12-19 18:30:00,803.0,812.7,781.0,784.25,784.25,1390018
IRCTC,2024-12-18 18:30:00,805.0,808.25,798.3,805.55,805.55,808692
IRCTC,2024-12-17 18:30:00,824.95,826.8,810.0,813.0,813.0,724323
IRCTC,2024-12-16 18:30:00,839.8,842.5,825.0,826.8,826.8,762025
SUPREMEIND,2024-12-22 18:30:00,4845.0,4861.45,4722.0,4765.55,4765.55,106460
SUPREMEIND,2024-12-19 18:30:00,5089.5,5093.95,4821.0,4839.8,4839.8,143686
SUPREMEIND,2024-12-18 18:30:00,5040.0,5095.25,4966.75,5028.55,5028.55,131940
SUPREMEIND,2024-12-17 18:30:00,4983.35,5156.75,4969.5,5105.2,5105.2,546131
SUPREMEIND,2024-12-16 18:30:00,4884.3,4996.0,4875.7,4969.5,4969.5,290439
COLPAL,2024-12-22 18:30:00,2752.35,2760.0,2705.5,2726.7,2726.7,280672
COLPAL,2024-12-19 18:30:00,2780.95,2791.65,2740.0,2750.85,2750.85,397828
COLPAL,2024-12-18 18:30:00,2756.75,2788.3,2742.5,2780.7,2780.7,184038
COLPAL,2024-12-17 18:30:00,2768.0,2791.95,2752.0,2776.45,2776.45,185022
COLPAL,2024-12-16 18:30:00,2830.1,2831.35,2770.0,2774.35,2774.35,357057
OBEROIRLTY,2024-12-22 18:30:00,2236.6,2290.0,2233.3,2262.3,2262.3,517522
OBEROIRLTY,2024-12-19 18:30:00,2304.9,2337.5,2235.45,2247.8,2247.8,1207821
OBEROIRLTY,2024-12-18 18:30:00,2285.0,2309.0,2273.2,2287.1,2287.1,969144
OBEROIRLTY,2024-12-17 18:30:00,2310.0,2327.7,2284.6,2317.1,2317.1,509242
OBEROIRLTY,2024-12-16 18:30:00,2255.0,2341.15,2241.25,2315.55,2315.55,2297944
BAJAJHLDNG,2024-12-22 18:30:00,10746.75,11220.0,10746.75,11115.15,11115.15,87126
BAJAJHLDNG,2024-12-19 18:30:00,11331.5,11331.55,10651.4,10746.75,10746.75,65090
BAJAJHLDNG,2024-12-18 18:30:00,11025.0,11524.0,10849.85,11331.5,11331.5,117845
BAJAJHLDNG,2024-12-17 18:30:00,11281.05,11355.0,11050.0,11184.05,11184.05,52623
BAJAJHLDNG,2024-12-16 18:30:00,11025.0,11340.0,10966.8,11270.0,11270.0,71749
PHOENIXLTD,2024-12-22 18:30:00,1614.6,1675.0,1606.1,1655.0,1655.0,679110
PHOENIXLTD,2024-12-19 18:30:00,1684.95,1687.75,1575.45,1591.05,1591.05,761397
PHOENIXLTD,2024-12-18 18:30:00,1690.05,1724.9,1666.15,1672.9,1672.9,553084
PHOENIXLTD,2024-12-17 18:30:00,1780.0,1795.65,1705.6,1714.95,1714.95,332903
PHOENIXLTD,2024-12-16 18:30:00,1820.0,1857.0,1765.0,1771.6,1771.6,521347
SBICARD,2024-12-22 18:30:00,689.8,700.5,688.3,691.3,691.3,412325
SBICARD,2024-12-19 18:30:00,703.4,708.15,685.1,687.0,687.0,608957
SBICARD,2024-12-18 18:30:00,700.0,709.35,697.0,703.4,703.4,719891
SBICARD,2024-12-17 18:30:00,714.0,719.0,708.6,710.55,710.55,274048
SBICARD,2024-12-16 18:30:00,727.0,730.5,714.05,715.35,715.35,385028
TATAINVEST,2024-12-22 18:30:00,6585.0,6598.35,6491.0,6527.25,6527.25,23958
TATAINVEST,2024-12-19 18:30:00,6660.0,6698.7,6510.0,6541.25,6541.25,25810
TATAINVEST,2024-12-18 18:30:00,6670.05,6704.0,6618.0,6639.55,6639.55,19523
TATAINVEST,2024-12-17 18:30:00,6773.55,6773.55,6675.75,6720.1,6720.1,24564
TATAINVEST,2024-12-16 18:30:00,6840.0,6919.0,6714.05,6740.15,6740.15,44360
AIIL,2024-12-22 18:30:00,1699.9,1710.0,1661.05,1667.6,1667.6,16260
AIIL,2024-12-19 18:30:00,1756.05,1765.85,1671.6,1696.1,1696.1,28719
AIIL,2024-12-18 18:30:00,1745.45,1767.5,1701.6,1756.05,1756.05,24495
AIIL,2024-12-17 18:30:00,1773.0,1795.5,1756.0,1772.0,1772.0,23516
AIIL,2024-12-16 18:30:00,1833.95,1844.05,1766.55,1775.75,1775.75,31321
CRISIL,2024-12-22 18:30:00,5690.0,5729.5,5569.35,5695.05,5695.05,33754
CRISIL,2024-12-19 18:30:00,5856.3,5912.0,5537.0,5752.5,5752.5,69441
CRISIL,2024-12-18 18:30:00,5789.3,5830.45,5750.0,5804.65,5804.65,24637
CRISIL,2024-12-17 18:30:00,5740.0,5890.0,5740.0,5869.4,5869.4,50725
CRISIL,2024-12-16 18:30:00,5829.0,5854.65,5737.8,5785.2,5785.2,46543
SHREECEM,2024-12-22 18:30:00,27131.15,27383.95,26940.6,27199.9,27199.9,57436
SHREECEM,2024-12-19 18:30:00,27701.0,27786.0,27000.0,27063.5,27063.5,21938
SHREECEM,2024-12-18 18:30:00,27548.95,27896.95,27433.4,27617.1,27617.1,8746
SHREECEM,2024-12-17 18:30:00,28320.0,28381.45,27851.0,27908.8,27908.8,12410
SHREECEM,2024-12-16 18:30:00,28110.0,28494.9,27960.6,28352.2,28352.2,46165
LTTS,2024-12-22 18:30:00,4839.45,4872.45,4730.0,4745.05,4745.05,97403
LTTS,2024-12-19 18:30:00,5180.0,5180.0,4812.05,4828.5,4828.5,263335
LTTS,2024-12-18 18:30:00,5019.85,5117.2,4902.0,5094.05,5094.05,102450
LTTS,2024-12-17 18:30:00,5235.0,5255.0,5165.0,5175.05,5175.05,66729
LTTS,2024-12-16 18:30:00,5361.85,5389.0,5174.45,5232.4,5232.4,158308
ACC,2024-12-22 18:30:00,2080.0,2109.8,2051.05,2100.9,2100.9,176711
ACC,2024-12-19 18:30:00,2115.35,2132.95,2051.2,2063.65,2063.65,261412
ACC,2024-12-18 18:30:00,2123.75,2125.35,2102.0,2115.35,2115.35,190294
ACC,2024-12-17 18:30:00,2192.05,2198.65,2137.75,2141.55,2141.55,379760
ACC,2024-12-16 18:30:00,2247.0,2247.1,2191.0,2198.95,2198.95,281425
KPRMILL,2024-12-22 18:30:00,1149.5,1149.5,1062.1,1074.05,1074.05,709491
KPRMILL,2024-12-19 18:30:00,1145.0,1194.0,1129.1,1150.3,1150.3,1260907
KPRMILL,2024-12-18 18:30:00,1108.5,1152.0,1090.5,1145.3,1145.3,980862
KPRMILL,2024-12-17 18:30:00,1075.9,1163.0,1065.0,1128.5,1128.5,4694728
KPRMILL,2024-12-16 18:30:00,1096.75,1099.0,1064.0,1073.25,1073.25,587094
GLAXO,2024-12-22 18:30:00,2275.95,2292.65,2225.0,2282.75,2282.75,42130
GLAXO,2024-12-19 18:30:00,2325.0,2326.3,2264.0,2275.95,2275.95,85491
GLAXO,2024-12-18 18:30:00,2315.0,2337.0,2286.25,2326.3,2326.3,79063
GLAXO,2024-12-17 18:30:00,2285.0,2339.5,2270.1,2332.55,2332.55,100691
GLAXO,2024-12-16 18:30:00,2278.6,2298.65,2253.4,2264.95,2264.95,74215
JKCEMENT,2024-12-22 18:30:00,4519.45,4595.0,4485.6,4585.55,4585.55,51647
JKCEMENT,2024-12-19 18:30:00,4604.5,4646.05,4500.25,4517.8,4517.8,119338
JKCEMENT,2024-12-18 18:30:00,4560.0,4599.9,4550.05,4577.3,4577.3,60059
JKCEMENT,2024-12-17 18:30:00,4680.0,4694.95,4608.95,4619.15,4619.15,26155
JKCEMENT,2024-12-16 18:30:00,4721.0,4786.85,4647.6,4669.55,4669.55,62227
LINDEINDIA,2024-12-22 18:30:00,6400.0,6410.4,6200.1,6210.15,6210.15,56804
LINDEINDIA,2024-12-19 18:30:00,6469.3,6517.0,6320.0,6359.8,6359.8,25840
LINDEINDIA,2024-12-18 18:30:00,6510.15,6590.0,6455.4,6469.3,6469.3,35407
LINDEINDIA,2024-12-17 18:30:00,6660.0,6680.0,6530.05,6566.05,6566.05,17044
LINDEINDIA,2024-12-16 18:30:00,6705.9,6740.0,6612.0,6632.65,6632.65,22129
SCHAEFFLER,2024-12-22 18:30:00,3324.9,3347.85,3276.0,3314.55,3314.55,50293
SCHAEFFLER,2024-12-19 18:30:00,3376.2,3432.0,3276.05,3305.85,3305.85,106837
SCHAEFFLER,2024-12-18 18:30:00,3346.0,3365.0,3306.05,3341.55,3341.55,30127
SCHAEFFLER,2024-12-17 18:30:00,3389.05,3415.95,3345.55,3379.9,3379.9,71158
SCHAEFFLER,2024-12-16 18:30:00,3516.7,3516.7,3356.5,3372.05,3372.05,96137
HONAUT,2024-12-22 18:30:00,41449.0,41449.0,40262.65,40648.15,40648.15,6056
HONAUT,2024-12-19 18:30:00,41184.0,41499.9,40902.7,41077.8,41077.8,16122
HONAUT,2024-12-18 18:30:00,39336.6,41625.4,39336.6,40884.6,40884.6,27279
HONAUT,2024-12-17 18:30:00,40610.0,40683.0,39666.6,39813.95,39813.95,4239
HONAUT,2024-12-16 18:30:00,41029.1,41361.65,40178.65,40512.9,40512.9,9380
BALKRISIND,2024-12-22 18:30:00,2808.0,2841.0,2768.65,2816.75,2816.75,208021
BALKRISIND,2024-12-19 18:30:00,2820.9,2852.55,2768.5,2790.05,2790.05,311015
BALKRISIND,2024-12-18 18:30:00,2814.15,2824.0,2761.65,2819.5,2819.5,288316
BALKRISIND,2024-12-17 18:30:00,2804.85,2840.0,2788.5,2831.15,2831.15,82709
BALKRISIND,2024-12-16 18:30:00,2874.0,2880.0,2802.0,2808.45,2808.45,130327
SUNDARMFIN,2024-12-22 18:30:00,4304.5,4545.0,4252.85,4518.7,4518.7,243050
SUNDARMFIN,2024-12-19 18:30:00,4520.0,4614.65,4222.9,4277.4,4277.4,143300
