symbol,date,open,high,low,close,adj_close,volume
TATACOMM,2020-04-21 18:30:00,361.0,380.0,361.0,377.25,377.25,97131
TATACOMM,2020-04-20 18:30:00,360.0,373.6,355.0,366.4,366.4,132861
IREDA,2020-04-26 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,21
IREDA,2020-04-26 18:30:00,1230.4,1230.4,1230.4,1230.4,1230.4,100
IREDA,2020-04-23 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,780
IREDA,2020-04-23 18:30:00,1193.32,1193.32,1193.32,1193.32,1193.32,20
IREDA,2020-04-22 18:30:00,1429.0,1429.0,1429.0,1429.0,1429.0,1
IREDA,2020-04-22 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,4
IREDA,2020-04-22 18:30:00,1170.0,1170.0,1170.0,1170.0,1170.0,20
IREDA,2020-04-22 18:30:00,1219.89,1224.0,1219.89,1224.0,1224.0,42
IREDA,2020-04-21 18:30:00,1105.0,1159.39,1105.0,1155.0,1155.0,632
IREDA,2020-04-21 18:30:00,1439.2,1439.2,1439.2,1439.2,1439.2,21
IREDA,2020-04-20 18:30:00,1223.6,1300.0,1223.6,1300.0,1300.0,20
ASIANPAINT,2020-04-26 18:30:00,1840.0,1859.8,1818.1,1851.35,1851.35,1770892
ASIANPAINT,2020-04-23 18:30:00,1815.05,1842.8,1814.0,1827.55,1827.55,2744934
ASIANPAINT,2020-04-22 18:30:00,1807.0,1845.4,1801.05,1821.65,1821.65,2573566
ASIANPAINT,2020-04-21 18:30:00,1717.1,1822.0,1712.25,1813.0,1813.0,3727806
ASIANPAINT,2020-04-20 18:30:00,1710.0,1753.95,1700.0,1726.0,1726.0,1594930
SIEMENS,2020-04-26 18:30:00,1161.0,1175.85,1139.0,1144.75,1144.75,285726
SIEMENS,2020-04-23 18:30:00,1159.0,1203.7,1135.0,1145.9,1145.9,773708
SIEMENS,2020-04-22 18:30:00,1135.0,1199.65,1135.0,1168.95,1168.95,1044739
SIEMENS,2020-04-21 18:30:00,1154.0,1159.8,1110.0,1131.55,1131.55,731281
SIEMENS,2020-04-20 18:30:00,1149.0,1171.9,1149.0,1159.2,1159.2,182188
KPITTECH,2020-04-26 18:30:00,48.5,49.9,47.5,49.15,49.15,100305
KPITTECH,2020-04-23 18:30:00,49.0,49.0,48.0,48.25,48.25,60233
KPITTECH,2020-04-22 18:30:00,50.5,50.5,48.0,50.0,50.0,150923
KPITTECH,2020-04-21 18:30:00,50.0,50.3,45.7,48.95,48.95,244070
KPITTECH,2020-04-20 18:30:00,45.75,48.0,45.75,47.95,47.95,377907
360ONE,2020-04-26 18:30:00,929.25,929.25,872.25,880.6,880.6,2954
360ONE,2020-04-23 18:30:00,913.0,932.45,880.0,890.2,890.2,2965
360ONE,2020-04-22 18:30:00,948.0,955.2,898.55,940.65,940.65,5125
360ONE,2020-04-21 18:30:00,862.25,885.0,862.25,876.05,876.05,7043
360ONE,2020-04-20 18:30:00,900.0,908.25,875.0,878.85,878.85,11579
MPHASIS,2020-04-26 18:30:00,679.0,724.9,676.55,698.2,698.2,439298
MPHASIS,2020-04-23 18:30:00,696.8,696.8,661.0,673.65,673.65,469620
MPHASIS,2020-04-22 18:30:00,678.95,702.2,666.05,695.8,695.8,173894
MPHASIS,2020-04-21 18:30:00,677.8,684.8,653.0,673.95,673.95,144390
MPHASIS,2020-04-20 18:30:00,737.5,758.65,675.0,677.8,677.8,347245
PAGEIND,2020-04-26 18:30:00,17856.4,18920.5,17856.4,18453.4,18453.4,40395
PAGEIND,2020-04-23 18:30:00,17550.0,17970.0,17460.0,17854.35,17854.35,42063
PAGEIND,2020-04-22 18:30:00,17575.65,18440.25,17575.6,17683.25,17683.25,34399
PAGEIND,2020-04-21 18:30:00,17600.0,17609.0,17124.85,17472.2,17472.2,18416
PAGEIND,2020-04-20 18:30:00,16899.8,17741.8,16748.2,17584.1,17584.1,43256
NAUKRI,2020-04-26 18:30:00,2360.25,2404.9,2302.15,2322.75,2322.75,193767
NAUKRI,2020-04-23 18:30:00,2420.0,2454.95,2303.0,2327.1,2327.1,272699
NAUKRI,2020-04-22 18:30:00,2510.1,2556.0,2410.0,2462.85,2462.85,427987
NAUKRI,2020-04-21 18:30:00,2370.0,2507.45,2370.0,2496.65,2496.65,326276
NAUKRI,2020-04-20 18:30:00,2400.05,2461.0,2363.0,2387.15,2387.15,227001
SBILIFE,2020-04-26 18:30:00,694.75,727.0,688.15,714.1,714.1,3275857
SBILIFE,2020-04-23 18:30:00,701.0,706.85,676.0,679.15,679.15,1016020
SBILIFE,2020-04-22 18:30:00,712.0,732.5,709.0,717.65,717.65,1219244
SBILIFE,2020-04-21 18:30:00,685.9,709.0,675.0,704.8,704.8,954061
SBILIFE,2020-04-20 18:30:00,688.0,691.15,667.0,671.3,671.3,677457
APARINDS,2020-04-26 18:30:00,302.0,302.0,292.0,294.2,294.2,7661
APARINDS,2020-04-23 18:30:00,299.9,302.3,294.05,296.1,296.1,4295
APARINDS,2020-04-22 18:30:00,301.75,306.75,294.0,295.5,295.5,13544
APARINDS,2020-04-21 18:30:00,290.4,301.45,288.5,295.45,295.45,12857
APARINDS,2020-04-20 18:30:00,319.0,323.9,300.0,301.2,301.2,14322
BOSCHLTD,2020-04-26 18:30:00,10399.9,10590.0,10050.0,10114.7,10114.7,29015
BOSCHLTD,2020-04-23 18:30:00,10470.0,10500.0,10100.0,10212.45,10212.45,22577
BOSCHLTD,2020-04-22 18:30:00,10495.0,10828.55,10460.3,10600.85,10600.85,25489
BOSCHLTD,2020-04-21 18:30:00,9800.0,10520.0,9800.0,10414.1,10414.1,36578
BOSCHLTD,2020-04-20 18:30:00,10355.05,10442.9,9900.0,10006.85,10006.85,24156
BHARATFORG,2020-04-26 18:30:00,268.5,278.85,265.75,271.2,271.2,2874070
BHARATFORG,2020-04-23 18:30:00,251.1,265.0,251.1,263.25,263.25,2241342
BHARATFORG,2020-04-22 18:30:00,260.0,271.4,254.25,256.5,256.5,3012848
BHARATFORG,2020-04-21 18:30:00,255.0,263.35,250.6,256.4,256.4,2497060
BHARATFORG,2020-04-20 18:30:00,282.0,283.85,256.55,259.3,259.3,3072550
INDUSINDBK,2020-04-26 18:30:00,394.2,410.85,387.0,407.4,407.4,26819803
INDUSINDBK,2020-04-23 18:30:00,392.25,399.9,380.0,382.9,382.9,19653551
INDUSINDBK,2020-04-22 18:30:00,420.0,427.5,407.0,409.95,409.95,18751987
INDUSINDBK,2020-04-21 18:30:00,397.0,420.5,384.6,415.9,415.9,28908724
INDUSINDBK,2020-04-20 18:30:00,430.0,432.95,396.0,400.85,400.85,29551620
PIIND,2020-04-26 18:30:00,1487.0,1540.8,1486.4,1503.35,1503.35,171994
PIIND,2020-04-23 18:30:00,1500.0,1531.9,1461.5,1481.05,1481.05,79769
PIIND,2020-04-22 18:30:00,1489.15,1550.0,1477.3,1513.4,1513.4,416675
PIIND,2020-04-21 18:30:00,1402.0,1490.0,1375.0,1476.65,1476.65,212556
PIIND,2020-04-20 18:30:00,1392.5,1462.0,1387.0,1400.2,1400.2,200896
LTF,2020-04-26 18:30:00,59.25,62.8,59.25,61.35,61.35,15752460
LTF,2020-04-23 18:30:00,58.5,60.2,58.05,58.95,58.95,13876203
LTF,2020-04-22 18:30:00,59.15,63.4,58.55,61.95,61.95,13789781
LTF,2020-04-21 18:30:00,59.0,59.85,56.85,59.3,59.3,11252067
LTF,2020-04-20 18:30:00,60.9,60.9,58.15,58.9,58.9,10713703
RECLTD,2020-04-26 18:30:00,90.35,91.05,88.35,88.8,88.8,5469961
RECLTD,2020-04-26 18:30:00,1180.0,1231.0,1180.0,1199.5,1199.5,76
RECLTD,2020-04-26 18:30:00,1162.0,1162.0,1162.0,1162.0,1162.0,10
RECLTD,2020-04-26 18:30:00,1247.99,1247.99,1247.99,1247.99,1247.99,100
RECLTD,2020-04-26 18:30:00,1290.0,1290.0,1275.0,1275.0,1275.0,170
RECLTD,2020-04-26 18:30:00,1073.21,1073.21,1073.21,1073.21,1073.21,5
RECLTD,2020-04-26 18:30:00,1255.0,1255.0,1240.0,1254.5,1254.5,1578
RECLTD,2020-04-23 18:30:00,90.65,93.4,89.1,89.35,89.35,6035521
RECLTD,2020-04-23 18:30:00,1169.7,1179.8,1169.7,1179.8,1179.8,39
RECLTD,2020-04-23 18:30:00,1142.0,1150.0,1142.0,1150.0,1150.0,10
RECLTD,2020-04-23 18:30:00,1249.7,1249.7,1249.7,1249.7,1249.7,100
RECLTD,2020-04-23 18:30:00,1103.9,1122.0,1103.9,1122.0,1122.0,501
RECLTD,2020-04-23 18:30:00,1390.0,1390.0,1390.0,1390.0,1390.0,50
RECLTD,2020-04-23 18:30:00,1071.0,1071.0,1071.0,1071.0,1071.0,10
RECLTD,2020-04-23 18:30:00,1260.0,1269.0,1260.0,1261.0,1261.0,410
RECLTD,2020-04-22 18:30:00,91.0,93.65,90.5,91.85,91.85,4163394
RECLTD,2020-04-22 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,500
RECLTD,2020-04-22 18:30:00,1072.56,1072.56,1070.0,1070.55,1070.55,100
RECLTD,2020-04-22 18:30:00,1256.0,1257.4,1245.0,1257.0,1257.0,380
RECLTD,2020-04-22 18:30:00,1140.0,1140.0,1140.0,1140.0,1140.0,171
RECLTD,2020-04-21 18:30:00,91.0,91.15,89.0,90.35,90.35,5305129
RECLTD,2020-04-21 18:30:00,1156.8,1169.0,1156.8,1160.05,1160.05,760
RECLTD,2020-04-21 18:30:00,1211.22,1211.22,1211.22,1211.22,1211.22,5
RECLTD,2020-04-21 18:30:00,1249.9,1249.9,1249.9,1249.9,1249.9,10
RECLTD,2020-04-21 18:30:00,1247.5,1251.0,1242.1,1250.0,1250.0,580
RECLTD,2020-04-21 18:30:00,1280.0,1280.0,1275.1,1275.1,1275.1,210
RECLTD,2020-04-21 18:30:00,1178.0,1200.1,1178.0,1200.1,1200.1,64
RECLTD,2020-04-21 18:30:00,1139.0,1139.0,1111.8,1137.0,1137.0,441
RECLTD,2020-04-20 18:30:00,92.5,92.85,89.55,91.45,91.45,4756372
RECLTD,2020-04-20 18:30:00,1149.9,1149.9,1149.9,1149.9,1149.9,1
RECLTD,2020-04-20 18:30:00,1203.6,1221.0,1200.0,1218.52,1218.52,7930
RECLTD,2020-04-20 18:30:00,1279.0,1290.0,1275.1,1275.1,1275.1,27
RECLTD,2020-04-20 18:30:00,1217.0,1227.0,1217.0,1227.0,1227.0,33
RECLTD,2020-04-20 18:30:00,1241.1,1248.0,1241.1,1245.52,1245.52,355
MFSL,2020-04-26 18:30:00,433.0,457.85,432.8,451.95,451.95,2576292
MFSL,2020-04-23 18:30:00,415.0,432.75,400.55,420.15,420.15,1930567
MFSL,2020-04-22 18:30:00,440.0,454.15,420.0,423.85,423.85,1573809
MFSL,2020-04-21 18:30:00,420.0,446.35,411.35,439.5,439.5,1222948
MFSL,2020-04-20 18:30:00,434.0,434.0,407.55,421.1,421.1,1479123
NAM-INDIA,2020-04-26 18:30:00,217.0,245.75,209.5,240.8,240.8,12446230
NAM-INDIA,2020-04-23 18:30:00,254.0,254.0,213.5,216.4,216.4,13651945
NAM-INDIA,2020-04-22 18:30:00,261.0,271.65,259.25,263.4,263.4,1080808
NAM-INDIA,2020-04-21 18:30:00,263.1,265.0,251.1,259.35,259.35,2087097
NAM-INDIA,2020-04-20 18:30:00,277.8,277.8,262.5,265.75,265.75,1283646
FORTIS,2020-04-26 18:30:00,122.0,122.7,119.0,119.4,119.4,807105
FORTIS,2020-04-23 18:30:00,122.9,124.0,121.1,121.45,121.45,587797
FORTIS,2020-04-22 18:30:00,124.0,124.8,122.05,124.0,124.0,1038138
FORTIS,2020-04-21 18:30:00,118.3,124.9,117.8,123.25,123.25,1695494
FORTIS,2020-04-20 18:30:00,120.2,121.9,117.85,118.35,118.35,761056
ESCORTS,2020-04-26 18:30:00,731.0,737.95,702.8,709.1,709.1,3188799
ESCORTS,2020-04-23 18:30:00,744.0,758.7,712.2,717.0,717.0,2146278
ESCORTS,2020-04-22 18:30:00,751.9,778.35,745.35,752.2,752.2,3161713
ESCORTS,2020-04-21 18:30:00,722.0,754.75,715.3,749.75,749.75,2982166
ESCORTS,2020-04-20 18:30:00,725.05,738.0,712.4,725.1,725.1,2270798
NHPC,2020-04-26 18:30:00,21.2,21.3,20.65,20.7,20.7,3421211
NHPC,2020-04-26 18:30:00,1257.0,1257.0,1250.0,1257.0,1257.0,366
NHPC,2020-04-23 18:30:00,1360.0,1370.6,1360.0,1370.6,1370.6,16
NHPC,2020-04-23 18:30:00,20.8,21.3,20.4,20.7,20.7,11682227
NHPC,2020-04-22 18:30:00,21.3,21.45,20.7,20.8,20.8,7757118
NHPC,2020-04-22 18:30:00,1215.0,1215.0,1215.0,1215.0,1215.0,1000
NHPC,2020-04-22 18:30:00,1350.0,1354.9,1350.0,1354.9,1354.9,2
NHPC,2020-04-22 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,174
NHPC,2020-04-21 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,152
NHPC,2020-04-21 18:30:00,21.0,21.4,20.85,21.15,21.15,3526494
NHPC,2020-04-21 18:30:00,1340.0,1345.5,1340.0,1345.0,1345.0,5
NHPC,2020-04-20 18:30:00,1255.0,1255.0,1250.0,1250.0,1250.0,3
NHPC,2020-04-20 18:30:00,21.7,21.8,21.1,21.25,21.25,4461733
ASTRAL,2020-04-26 18:30:00,919.0,949.0,895.0,943.15,943.15,113442
ASTRAL,2020-04-23 18:30:00,901.8,908.0,878.05,897.05,897.05,51853
ASTRAL,2020-04-22 18:30:00,875.0,909.9,853.05,901.8,901.8,124661
ASTRAL,2020-04-21 18:30:00,879.0,881.95,850.0,865.95,865.95,114337
ASTRAL,2020-04-20 18:30:00,890.0,898.1,855.0,861.0,861.0,180241
HAVELLS,2020-04-26 18:30:00,525.0,538.85,524.05,535.35,535.35,1213123
HAVELLS,2020-04-23 18:30:00,524.0,537.0,517.1,525.6,525.6,1707752
HAVELLS,2020-04-22 18:30:00,520.0,534.3,515.0,530.55,530.55,1438734
HAVELLS,2020-04-21 18:30:00,505.0,522.0,487.0,517.9,517.9,2874821
HAVELLS,2020-04-20 18:30:00,513.0,519.9,500.0,503.8,503.8,2296205
BRITANNIA,2020-04-26 18:30:00,32.01,32.44,32.01,32.09,32.09,3312
BRITANNIA,2020-04-26 18:30:00,3075.85,3290.0,3070.0,3242.05,3242.05,1993378
BRITANNIA,2020-04-23 18:30:00,32.16,32.5,32.07,32.1,32.1,3013
BRITANNIA,2020-04-23 18:30:00,2980.0,3122.9,2956.0,3062.15,3062.15,2613797
BRITANNIA,2020-04-22 18:30:00,32.02,32.4,31.9,32.16,32.16,4298
BRITANNIA,2020-04-22 18:30:00,2960.0,3245.0,2918.0,2947.4,2947.4,3426363
BRITANNIA,2020-04-21 18:30:00,2863.0,2969.7,2827.45,2952.65,2952.65,737395
BRITANNIA,2020-04-21 18:30:00,31.8,32.25,31.8,32.02,32.02,1167
BRITANNIA,2020-04-20 18:30:00,31.96,32.34,31.96,32.02,32.02,2573
BRITANNIA,2020-04-20 18:30:00,2779.9,2906.35,2733.15,2863.25,2863.25,1129799
BLUESTARCO,2020-04-26 18:30:00,574.9,574.9,540.85,546.45,546.45,77264
BLUESTARCO,2020-04-23 18:30:00,545.2,570.0,545.05,560.05,560.05,57142
BLUESTARCO,2020-04-22 18:30:00,567.0,582.0,545.05,555.15,555.15,67185
BLUESTARCO,2020-04-21 18:30:00,528.5,584.0,521.0,565.0,565.0,86847
BLUESTARCO,2020-04-20 18:30:00,558.55,558.55,535.0,537.45,537.45,65776
DMART,2020-04-26 18:30:00,2300.0,2350.0,2274.0,2323.95,2323.95,198321
DMART,2020-04-23 18:30:00,2299.45,2346.5,2269.45,2310.5,2310.5,586417
DMART,2020-04-22 18:30:00,2290.05,2350.0,2290.05,2303.5,2303.5,182395
DMART,2020-04-21 18:30:00,2235.0,2320.0,2225.0,2290.05,2290.05,232004
DMART,2020-04-20 18:30:00,2200.0,2288.5,2199.45,2238.2,2238.2,205880
GLENMARK,2020-04-26 18:30:00,352.0,355.45,340.5,342.1,342.1,6288958
GLENMARK,2020-04-23 18:30:00,342.7,360.95,342.0,344.85,344.85,17702680
GLENMARK,2020-04-22 18:30:00,321.0,350.0,320.85,340.2,340.2,19683317
GLENMARK,2020-04-21 18:30:00,317.0,329.9,312.75,318.2,318.2,7429527
GLENMARK,2020-04-20 18:30:00,307.8,329.55,304.5,315.4,315.4,9106077
THERMAX,2020-04-26 18:30:00,705.0,715.0,700.0,704.55,704.55,255956
THERMAX,2020-04-23 18:30:00,704.2,735.0,700.0,701.6,701.6,700628
THERMAX,2020-04-22 18:30:00,702.0,719.0,702.0,704.2,704.2,36049
THERMAX,2020-04-21 18:30:00,704.15,723.7,698.0,701.7,701.7,57987
THERMAX,2020-04-20 18:30:00,703.1,705.2,684.0,700.45,700.45,111200
JUBLFOOD,2020-04-26 18:30:00,1480.0,1518.8,1466.55,1484.8,1484.8,1694622
JUBLFOOD,2020-04-23 18:30:00,1484.0,1494.7,1444.45,1478.7,1478.7,1370485
JUBLFOOD,2020-04-22 18:30:00,1511.7,1598.5,1485.75,1496.95,1496.95,1715596
JUBLFOOD,2020-04-21 18:30:00,1500.0,1535.0,1485.2,1511.7,1511.7,933168
JUBLFOOD,2020-04-20 18:30:00,1489.9,1529.0,1468.0,1505.05,1505.05,1147783
GODREJPROP,2020-04-26 18:30:00,667.3,680.0,653.25,660.15,660.15,357192
GODREJPROP,2020-04-23 18:30:00,668.9,672.95,646.0,667.3,667.3,268058
GODREJPROP,2020-04-22 18:30:00,676.0,708.0,666.0,676.9,676.9,723388
GODREJPROP,2020-04-21 18:30:00,680.9,680.9,655.0,667.55,667.55,331599
GODREJPROP,2020-04-20 18:30:00,662.0,697.0,651.75,686.1,686.1,285651
TORNTPOWER,2020-04-26 18:30:00,309.0,310.2,304.1,306.0,306.0,853443
TORNTPOWER,2020-04-23 18:30:00,297.5,307.9,296.65,303.8,303.8,1349985
TORNTPOWER,2020-04-22 18:30:00,299.0,306.05,295.0,303.6,303.6,902962
TORNTPOWER,2020-04-21 18:30:00,291.2,298.3,286.3,297.0,297.0,908876
TORNTPOWER,2020-04-20 18:30:00,290.0,294.5,289.0,291.55,291.55,374093
AJANTPHARM,2020-04-26 18:30:00,1448.0,1520.0,1444.6,1506.1,1506.1,334317
AJANTPHARM,2020-04-23 18:30:00,1327.85,1458.9,1308.9,1444.0,1444.0,529799
AJANTPHARM,2020-04-22 18:30:00,1302.0,1334.0,1302.0,1327.95,1327.95,98834
AJANTPHARM,2020-04-21 18:30:00,1322.3,1342.0,1283.2,1298.4,1298.4,108519
AJANTPHARM,2020-04-20 18:30:00,1300.0,1359.7,1290.0,1306.5,1306.5,183080
SRF,2020-04-26 18:30:00,3557.0,3642.8,3522.0,3589.6,3589.6,296197
SRF,2020-04-23 18:30:00,3602.0,3660.8,3470.0,3488.05,3488.05,273907
SRF,2020-04-22 18:30:00,3470.8,3696.15,3460.0,3642.95,3642.95,515641
SRF,2020-04-21 18:30:00,3300.0,3464.85,3285.35,3442.8,3442.8,249066
SRF,2020-04-20 18:30:00,3280.0,3326.85,3235.65,3306.65,3306.65,208989
MOTILALOFS,2020-04-26 18:30:00,481.25,490.1,472.0,474.9,474.9,253447
MOTILALOFS,2020-04-23 18:30:00,491.0,493.5,478.25,479.7,479.7,498185
MOTILALOFS,2020-04-22 18:30:00,470.0,504.0,470.0,500.25,500.25,152116
MOTILALOFS,2020-04-21 18:30:00,503.7,505.55,486.0,496.85,496.85,67157
MOTILALOFS,2020-04-20 18:30:00,529.0,529.45,498.0,503.7,503.7,96240
M&MFIN,2020-04-26 18:30:00,1054.5,1054.9,1051.5,1054.9,1054.9,190
M&MFIN,2020-04-26 18:30:00,1015.0,1020.0,1015.0,1015.0,1015.0,983
M&MFIN,2020-04-26 18:30:00,142.95,149.9,141.2,143.75,143.75,6603470
M&MFIN,2020-04-26 18:30:00,1291.0,1291.0,1290.0,1290.16,1290.16,60
M&MFIN,2020-04-23 18:30:00,1020.0,1020.0,1015.0,1015.0,1015.0,526
M&MFIN,2020-04-23 18:30:00,1057.0,1069.0,1055.0,1069.0,1069.0,705
M&MFIN,2020-04-23 18:30:00,1295.0,1296.0,1295.0,1295.0,1295.0,275
M&MFIN,2020-04-23 18:30:00,150.0,150.0,138.2,140.45,140.45,8747190
M&MFIN,2020-04-22 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,50
M&MFIN,2020-04-22 18:30:00,151.0,157.7,149.0,155.7,155.7,6078965
M&MFIN,2020-04-21 18:30:00,152.0,153.8,144.8,150.8,150.8,6328554
M&MFIN,2020-04-21 18:30:00,1015.0,1015.0,1015.0,1015.0,1015.0,50
M&MFIN,2020-04-20 18:30:00,159.0,160.65,149.65,151.55,151.55,4793274
M&MFIN,2020-04-20 18:30:00,1067.2,1072.5,1067.2,1070.13,1070.13,711
M&MFIN,2020-04-20 18:30:00,1305.39,1320.0,1300.0,1305.0,1305.0,218
M&MFIN,2020-04-20 18:30:00,1007.0,1007.0,1005.0,1006.0,1006.0,100
PIDILITIND,2020-04-26 18:30:00,1525.0,1558.0,1505.15,1540.5,1540.5,922147
PIDILITIND,2020-04-23 18:30:00,1532.1,1576.8,1500.15,1505.2,1505.2,1241873
PIDILITIND,2020-04-22 18:30:00,1548.45,1584.0,1531.15,1539.2,1539.2,1389946
PIDILITIND,2020-04-21 18:30:00,1475.7,1547.0,1457.1,1538.25,1538.25,1431177
PIDILITIND,2020-04-20 18:30:00,1436.5,1483.95,1422.1,1475.7,1475.7,1079429
UPL,2020-04-26 18:30:00,343.4,355.7,340.5,349.35,349.35,4557197
UPL,2020-04-23 18:30:00,345.0,347.6,334.2,335.85,335.85,2736141
UPL,2020-04-22 18:30:00,359.9,366.4,345.7,348.9,348.9,5688683
UPL,2020-04-21 18:30:00,345.0,359.0,336.2,353.65,353.65,4105568
UPL,2020-04-20 18:30:00,348.7,352.9,343.05,345.95,345.95,2817261
UNOMINDA,2020-04-26 18:30:00,258.85,273.0,254.4,267.75,267.75,570808
UNOMINDA,2020-04-23 18:30:00,260.0,269.85,250.5,253.85,253.85,123127
UNOMINDA,2020-04-22 18:30:00,267.0,272.9,260.0,261.85,261.85,69827
UNOMINDA,2020-04-21 18:30:00,263.35,275.0,260.1,264.9,264.9,139934
UNOMINDA,2020-04-20 18:30:00,282.4,282.4,256.7,263.05,263.05,283677
UBL,2020-04-26 18:30:00,880.75,912.6,878.05,908.3,908.3,612422
UBL,2020-04-23 18:30:00,921.0,922.5,863.85,880.75,880.75,1049450
UBL,2020-04-22 18:30:00,935.0,950.0,911.8,920.0,920.0,907351
UBL,2020-04-21 18:30:00,925.0,932.3,902.05,924.25,924.25,1169907
UBL,2020-04-20 18:30:00,916.0,936.2,900.95,927.85,927.85,690198
DALBHARAT,2020-04-26 18:30:00,523.0,545.95,523.0,534.35,534.35,121266
DALBHARAT,2020-04-23 18:30:00,530.0,533.65,521.0,521.4,521.4,76773
DALBHARAT,2020-04-22 18:30:00,532.0,536.8,525.0,532.2,532.2,394686
DALBHARAT,2020-04-21 18:30:00,540.0,545.25,523.7,525.2,525.2,62496
DALBHARAT,2020-04-20 18:30:00,538.15,548.0,525.7,534.35,534.35,890819
ICICIGI,2020-04-26 18:30:00,1140.0,1205.0,1137.1,1194.0,1194.0,567752
ICICIGI,2020-04-23 18:30:00,1160.0,1201.0,1126.0,1136.5,1136.5,682327
ICICIGI,2020-04-22 18:30:00,1149.8,1199.0,1140.0,1190.85,1190.85,348769
ICICIGI,2020-04-21 18:30:00,1159.15,1160.05,1126.0,1139.4,1139.4,348313
ICICIGI,2020-04-20 18:30:00,1175.0,1199.8,1130.2,1159.2,1159.2,611851
ABBOTINDIA,2020-04-26 18:30:00,16599.0,17140.0,16402.0,16981.05,16981.05,22738
ABBOTINDIA,2020-04-23 18:30:00,16358.3,16598.75,16220.0,16439.95,16439.95,14092
ABBOTINDIA,2020-04-22 18:30:00,16440.0,16662.0,16273.25,16391.1,16391.1,13179
ABBOTINDIA,2020-04-21 18:30:00,16545.1,16799.0,16250.0,16467.0,16467.0,24410
ABBOTINDIA,2020-04-20 18:30:00,16800.0,17250.9,16506.3,16545.1,16545.1,25184
MRF,2020-04-26 18:30:00,59700.0,60290.0,58805.4,59206.55,59206.55,7821
MRF,2020-04-23 18:30:00,58225.0,59200.0,58000.0,58805.4,58805.4,8119
MRF,2020-04-22 18:30:00,58547.0,59341.85,58500.0,58712.35,58712.35,8688
MRF,2020-04-21 18:30:00,58875.0,59489.9,57829.0,58221.95,58221.95,14951
MRF,2020-04-20 18:30:00,60500.0,60793.6,58500.7,58864.75,58864.75,12670
APLAPOLLO,2020-04-26 18:30:00,1296.0,1332.95,1247.95,1257.5,1257.5,31248
APLAPOLLO,2020-04-23 18:30:00,1250.0,1324.0,1219.9,1296.9,1296.9,93394
APLAPOLLO,2020-04-22 18:30:00,1177.0,1260.0,1163.45,1248.8,1248.8,70018
APLAPOLLO,2020-04-21 18:30:00,1164.0,1198.0,1150.05,1160.8,1160.8,18121
APLAPOLLO,2020-04-20 18:30:00,1218.0,1218.0,1160.0,1163.9,1163.9,26439
COROMANDEL,2020-04-26 18:30:00,565.0,581.65,559.25,566.85,566.85,168480
COROMANDEL,2020-04-23 18:30:00,558.9,558.9,527.6,554.9,554.9,120153
COROMANDEL,2020-04-22 18:30:00,550.9,573.2,543.85,559.6,559.6,258565
COROMANDEL,2020-04-21 18:30:00,523.05,549.0,508.0,540.0,540.0,130993
COROMANDEL,2020-04-20 18:30:00,535.0,535.0,518.5,520.15,520.15,147203
PRESTIGE,2020-04-26 18:30:00,169.9,170.75,162.5,163.45,163.45,497547
PRESTIGE,2020-04-23 18:30:00,175.45,175.45,167.1,167.95,167.95,352645
PRESTIGE,2020-04-22 18:30:00,183.95,184.95,175.5,176.3,176.3,600528
PRESTIGE,2020-04-21 18:30:00,179.85,188.0,173.4,182.8,182.8,1027027
PRESTIGE,2020-04-20 18:30:00,179.0,181.8,172.05,178.35,178.35,948074
GODREJIND,2020-04-26 18:30:00,264.5,268.5,257.1,258.8,258.8,577674
GODREJIND,2020-04-23 18:30:00,269.9,272.45,262.0,263.5,263.5,294660
GODREJIND,2020-04-22 18:30:00,267.95,269.9,262.05,266.3,266.3,213196
GODREJIND,2020-04-21 18:30:00,272.05,280.25,260.1,265.0,265.0,711748
GODREJIND,2020-04-20 18:30:00,276.0,277.0,270.0,271.05,271.05,204187
ALKEM,2020-04-26 18:30:00,2730.0,2870.0,2713.25,2777.5,2777.5,285585
ALKEM,2020-04-23 18:30:00,2500.0,2764.0,2500.0,2734.45,2734.45,410823
ALKEM,2020-04-22 18:30:00,2570.6,2595.0,2502.0,2517.95,2517.95,58942
ALKEM,2020-04-21 18:30:00,2581.7,2584.9,2521.4,2534.5,2534.5,195224
ALKEM,2020-04-20 18:30:00,2603.0,2669.95,2535.55,2581.7,2581.7,162343
CONCOR,2020-04-26 18:30:00,362.0,378.0,354.05,358.7,358.7,752258
CONCOR,2020-04-23 18:30:00,368.0,376.6,359.5,361.1,361.1,934149
CONCOR,2020-04-22 18:30:00,367.0,373.6,362.9,367.8,367.8,547744
CONCOR,2020-04-21 18:30:00,363.0,370.85,358.5,367.0,367.0,808825
CONCOR,2020-04-20 18:30:00,367.3,373.95,361.15,365.75,365.75,1414222
IRCTC,2020-04-26 18:30:00,1262.0,1329.9,1240.85,1267.65,1267.65,1469187
IRCTC,2020-04-23 18:30:00,1330.0,1347.75,1302.8,1302.8,1302.8,911686
