symbol,date,open,high,low,close,adj_close,volume
RECLTD,2016-06-23 18:30:00,1150.01,1150.01,1150.01,1150.01,1150.01,20
RECLTD,2016-06-23 18:30:00,1069.9,1078.0,1067.0,1078.0,1078.0,451
RECLTD,2016-06-22 18:30:00,1229.99,1230.0,1216.0,1219.5,1219.5,555
RECLTD,2016-06-22 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,5
RECLTD,2016-06-22 18:30:00,1174.0,1174.0,1165.0,1173.99,1173.99,130
RECLTD,2016-06-22 18:30:00,168.2,169.0,166.1,167.05,167.05,2038543
RECLTD,2016-06-22 18:30:00,1100.0,1100.0,1100.0,1100.0,1100.0,51
RECLTD,2016-06-21 18:30:00,1090.0,1090.0,1090.0,1090.0,1090.0,41
RECLTD,2016-06-21 18:30:00,1216.0,1232.0,1216.0,1232.0,1232.0,59
RECLTD,2016-06-21 18:30:00,1130.0,1130.0,1130.0,1130.0,1130.0,10
RECLTD,2016-06-21 18:30:00,171.5,173.35,167.1,168.25,168.25,6010083
RECLTD,2016-06-20 18:30:00,1221.0,1221.0,1221.0,1221.0,1221.0,50
RECLTD,2016-06-20 18:30:00,166.45,171.8,166.1,170.35,170.35,7857577
MFSL,2016-06-26 18:30:00,535.0,564.7,523.0,552.05,552.05,2478506
MFSL,2016-06-23 18:30:00,480.0,540.65,475.05,535.25,535.25,3732927
MFSL,2016-06-22 18:30:00,503.05,508.7,496.1,506.3,506.3,1546484
MFSL,2016-06-21 18:30:00,509.9,513.0,498.0,504.2,504.2,2467264
MFSL,2016-06-20 18:30:00,506.0,515.0,486.7,504.85,504.85,2182451
FORTIS,2016-06-26 18:30:00,155.6,157.15,154.55,155.9,155.9,254996
FORTIS,2016-06-23 18:30:00,157.9,157.9,151.7,155.8,155.8,637712
FORTIS,2016-06-22 18:30:00,161.8,162.0,158.95,159.45,159.45,234461
FORTIS,2016-06-21 18:30:00,163.8,163.9,160.55,161.15,161.15,173178
FORTIS,2016-06-20 18:30:00,164.5,165.45,162.7,163.35,163.35,195313
ESCORTS,2016-06-26 18:30:00,210.0,222.0,208.3,218.3,218.3,6863695
ESCORTS,2016-06-23 18:30:00,192.0,211.9,185.55,209.55,209.55,7160036
ESCORTS,2016-06-22 18:30:00,208.05,214.0,202.9,204.35,204.35,7565731
ESCORTS,2016-06-21 18:30:00,185.0,210.4,185.0,207.65,207.65,21562785
ESCORTS,2016-06-20 18:30:00,184.7,184.7,180.75,182.15,182.15,815997
NHPC,2016-06-26 18:30:00,24.0,24.65,23.9,24.4,24.4,2763956
NHPC,2016-06-26 18:30:00,1110.0,1125.0,1110.0,1125.0,1125.0,170
NHPC,2016-06-26 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,370
NHPC,2016-06-23 18:30:00,1110.0,1110.0,1100.0,1100.0,1100.0,200
NHPC,2016-06-23 18:30:00,23.9,24.15,23.05,24.05,24.05,4673841
NHPC,2016-06-22 18:30:00,1110.0,1110.0,1090.8,1090.8,1090.8,200
NHPC,2016-06-22 18:30:00,24.5,24.6,24.15,24.4,24.4,1786088
NHPC,2016-06-21 18:30:00,24.75,24.9,24.35,24.6,24.6,3290616
NHPC,2016-06-20 18:30:00,24.95,25.15,24.7,24.9,24.9,2950455
ASTRAL,2016-06-26 18:30:00,453.0,466.85,453.0,464.3,464.3,16684
ASTRAL,2016-06-23 18:30:00,454.75,464.5,440.0,461.15,461.15,29641
ASTRAL,2016-06-22 18:30:00,448.0,467.9,445.0,461.45,461.45,16881
ASTRAL,2016-06-21 18:30:00,451.1,458.0,447.0,451.25,451.25,4958
ASTRAL,2016-06-20 18:30:00,463.0,463.0,450.0,457.4,457.4,9856
HAVELLS,2016-06-26 18:30:00,358.05,363.3,355.25,359.6,359.6,696659
HAVELLS,2016-06-23 18:30:00,360.0,363.0,348.5,359.5,359.5,1419379
HAVELLS,2016-06-22 18:30:00,364.5,369.4,361.25,367.1,367.1,394690
HAVELLS,2016-06-21 18:30:00,367.1,370.0,362.0,366.45,366.45,515691
HAVELLS,2016-06-20 18:30:00,365.9,369.15,365.0,368.0,368.0,1101673
BRITANNIA,2016-06-26 18:30:00,2635.0,2695.95,2625.3,2683.3,2683.3,170256
BRITANNIA,2016-06-23 18:30:00,2580.0,2644.4,2519.1,2632.95,2632.95,147592
BRITANNIA,2016-06-22 18:30:00,2618.0,2642.0,2609.3,2625.45,2625.45,163373
BRITANNIA,2016-06-21 18:30:00,2568.4,2620.0,2561.1,2613.7,2613.7,293758
BRITANNIA,2016-06-20 18:30:00,2595.0,2607.0,2560.3,2564.85,2564.85,458788
BLUESTARCO,2016-06-26 18:30:00,410.15,424.0,410.15,416.7,416.7,15428
BLUESTARCO,2016-06-23 18:30:00,420.3,420.3,403.2,419.0,419.0,14859
BLUESTARCO,2016-06-22 18:30:00,431.75,432.85,423.5,425.9,425.9,11455
BLUESTARCO,2016-06-21 18:30:00,427.9,431.0,425.55,429.4,429.4,21246
BLUESTARCO,2016-06-20 18:30:00,428.55,429.95,422.15,424.8,424.8,4993
GLENMARK,2016-06-26 18:30:00,774.0,782.9,763.0,781.3,781.3,322642
GLENMARK,2016-06-23 18:30:00,765.0,769.6,730.0,765.4,765.4,663119
GLENMARK,2016-06-22 18:30:00,778.0,782.0,772.6,775.5,775.5,165457
GLENMARK,2016-06-21 18:30:00,762.0,779.95,760.05,777.4,777.4,435636
GLENMARK,2016-06-20 18:30:00,771.95,771.95,760.1,762.3,762.3,285391
THERMAX,2016-06-26 18:30:00,798.8,806.45,790.0,796.25,796.25,11441
THERMAX,2016-06-23 18:30:00,793.0,812.45,785.0,800.65,800.65,64023
THERMAX,2016-06-22 18:30:00,806.75,815.2,800.25,808.25,808.25,24037
THERMAX,2016-06-21 18:30:00,812.95,812.95,800.35,802.8,802.8,17504
THERMAX,2016-06-20 18:30:00,801.1,819.55,800.0,806.5,806.5,24488
JUBLFOOD,2016-06-26 18:30:00,1037.0,1067.75,1037.0,1047.25,1047.25,187900
JUBLFOOD,2016-06-23 18:30:00,1057.0,1059.95,1020.3,1046.75,1046.75,320525
JUBLFOOD,2016-06-22 18:30:00,1044.8,1080.55,1033.0,1076.3,1076.3,512854
JUBLFOOD,2016-06-21 18:30:00,1060.0,1070.15,1042.8,1049.1,1049.1,179850
JUBLFOOD,2016-06-20 18:30:00,1050.0,1070.0,1045.05,1060.2,1060.2,411695
GODREJPROP,2016-06-26 18:30:00,328.0,337.0,327.25,335.95,335.95,55608
GODREJPROP,2016-06-23 18:30:00,333.0,333.05,314.8,328.7,328.7,115355
GODREJPROP,2016-06-22 18:30:00,339.6,340.4,335.9,338.0,338.0,31693
GODREJPROP,2016-06-21 18:30:00,337.6,341.05,335.5,339.5,339.5,64447
GODREJPROP,2016-06-20 18:30:00,342.0,343.5,336.85,337.1,337.1,42257
TORNTPOWER,2016-06-26 18:30:00,171.0,176.5,170.7,175.05,175.05,327410
TORNTPOWER,2016-06-23 18:30:00,170.0,172.85,162.5,171.5,171.5,350319
TORNTPOWER,2016-06-22 18:30:00,173.0,175.0,172.95,173.3,173.3,190752
TORNTPOWER,2016-06-21 18:30:00,178.2,179.35,173.0,173.45,173.45,433215
TORNTPOWER,2016-06-20 18:30:00,178.2,179.45,177.1,177.85,177.85,516501
AJANTPHARM,2016-06-26 18:30:00,1480.1,1487.85,1467.55,1478.95,1478.95,56241
AJANTPHARM,2016-06-23 18:30:00,1401.1,1496.6,1399.3,1478.15,1478.15,180858
AJANTPHARM,2016-06-22 18:30:00,1445.9,1451.2,1437.15,1445.55,1445.55,78868
AJANTPHARM,2016-06-21 18:30:00,1464.0,1465.4,1436.15,1445.9,1445.9,168484
AJANTPHARM,2016-06-20 18:30:00,1517.05,1522.0,1463.0,1466.15,1466.15,205210
SRF,2016-06-26 18:30:00,1261.0,1274.0,1251.0,1266.6,1266.6,64769
SRF,2016-06-23 18:30:00,1221.5,1260.0,1196.65,1252.95,1252.95,119862
SRF,2016-06-22 18:30:00,1257.0,1258.95,1248.0,1251.0,1251.0,66627
SRF,2016-06-21 18:30:00,1261.9,1269.8,1250.45,1253.7,1253.7,68501
SRF,2016-06-20 18:30:00,1279.95,1280.0,1256.55,1261.9,1261.9,70032
MOTILALOFS,2016-06-26 18:30:00,314.9,329.5,311.1,324.6,324.6,27384
MOTILALOFS,2016-06-23 18:30:00,316.0,323.85,293.95,312.35,312.35,49459
MOTILALOFS,2016-06-22 18:30:00,323.0,334.9,320.05,322.2,322.2,11251
MOTILALOFS,2016-06-21 18:30:00,332.1,334.95,320.4,326.3,326.3,19965
MOTILALOFS,2016-06-20 18:30:00,323.0,339.9,321.4,330.15,330.15,13004
M&MFIN,2016-06-26 18:30:00,303.5,318.5,303.5,313.15,313.15,1993556
M&MFIN,2016-06-23 18:30:00,305.7,313.0,296.0,308.35,308.35,1754486
M&MFIN,2016-06-22 18:30:00,319.85,320.65,315.8,319.8,319.8,539931
M&MFIN,2016-06-21 18:30:00,323.25,324.45,316.0,319.45,319.45,833542
M&MFIN,2016-06-20 18:30:00,322.3,325.5,321.4,322.5,322.5,1101811
PIDILITIND,2016-06-26 18:30:00,676.05,710.0,676.05,706.0,706.0,356805
PIDILITIND,2016-06-23 18:30:00,676.6,693.9,666.55,689.45,689.45,403039
PIDILITIND,2016-06-22 18:30:00,689.45,691.2,678.9,686.6,686.6,219643
PIDILITIND,2016-06-21 18:30:00,693.0,695.5,684.0,687.7,687.7,233878
PIDILITIND,2016-06-20 18:30:00,702.0,702.85,689.95,692.25,692.25,287659
UPL,2016-06-26 18:30:00,541.8,548.5,538.0,545.0,545.0,638103
UPL,2016-06-23 18:30:00,525.0,543.0,490.0,540.2,540.2,2646553
UPL,2016-06-22 18:30:00,556.0,557.0,540.5,542.05,542.05,1730836
UPL,2016-06-21 18:30:00,563.9,566.3,551.6,556.0,556.0,1002547
UPL,2016-06-20 18:30:00,571.9,574.2,560.35,561.55,561.55,1454154
UNOMINDA,2016-06-26 18:30:00,1159.95,1182.95,1152.0,1158.95,1158.95,14261
UNOMINDA,2016-06-23 18:30:00,1165.0,1192.05,1080.0,1161.8,1161.8,13965
UNOMINDA,2016-06-22 18:30:00,1147.05,1175.2,1145.0,1151.35,1151.35,3568
UNOMINDA,2016-06-21 18:30:00,1150.0,1169.85,1141.0,1157.4,1157.4,3957
UNOMINDA,2016-06-20 18:30:00,1177.0,1177.0,1160.0,1164.3,1164.3,1928
UBL,2016-06-26 18:30:00,716.0,730.2,716.0,722.15,722.15,126334
UBL,2016-06-23 18:30:00,720.05,729.0,702.8,718.65,718.65,217831
UBL,2016-06-22 18:30:00,747.0,747.0,734.0,736.15,736.15,126785
UBL,2016-06-21 18:30:00,744.0,749.1,739.2,741.6,741.6,236813
UBL,2016-06-20 18:30:00,751.7,754.3,743.5,746.0,746.0,120161
ABBOTINDIA,2016-06-26 18:30:00,4488.0,4555.0,4450.05,4531.9,4531.9,1296
ABBOTINDIA,2016-06-23 18:30:00,4444.0,4509.9,4380.0,4488.55,4488.55,1532
ABBOTINDIA,2016-06-22 18:30:00,4532.0,4548.0,4430.6,4494.4,4494.4,581
ABBOTINDIA,2016-06-21 18:30:00,4511.0,4570.0,4480.05,4532.7,4532.7,3742
ABBOTINDIA,2016-06-20 18:30:00,4461.0,4540.0,4420.0,4511.4,4511.4,1824
MRF,2016-06-26 18:30:00,31340.0,31977.95,31144.2,31870.95,31870.95,2856
MRF,2016-06-23 18:30:00,31499.0,31500.0,30101.0,31317.25,31317.25,5841
MRF,2016-06-22 18:30:00,31740.0,31844.9,31500.0,31676.9,31676.9,4284
MRF,2016-06-21 18:30:00,31874.75,32150.95,31500.0,31718.75,31718.75,4146
MRF,2016-06-20 18:30:00,32378.0,32424.0,31702.0,31844.9,31844.9,3800
APLAPOLLO,2016-06-26 18:30:00,926.3,952.9,920.35,936.55,936.55,29709
APLAPOLLO,2016-06-23 18:30:00,885.0,928.7,865.0,923.8,923.8,25230
APLAPOLLO,2016-06-22 18:30:00,907.5,915.0,891.1,906.6,906.6,5019
APLAPOLLO,2016-06-21 18:30:00,910.1,914.95,895.0,900.05,900.05,5395
APLAPOLLO,2016-06-20 18:30:00,922.0,922.0,906.5,914.8,914.8,3944
COROMANDEL,2016-06-26 18:30:00,242.0,258.3,241.05,256.45,256.45,934873
COROMANDEL,2016-06-23 18:30:00,228.0,246.0,227.0,242.85,242.85,422289
COROMANDEL,2016-06-22 18:30:00,239.0,243.9,235.0,238.4,238.4,285753
COROMANDEL,2016-06-21 18:30:00,243.5,246.3,237.4,238.75,238.75,278416
COROMANDEL,2016-06-20 18:30:00,234.8,246.8,234.65,243.9,243.9,566139
PRESTIGE,2016-06-26 18:30:00,175.5,185.0,175.5,182.55,182.55,59110
PRESTIGE,2016-06-23 18:30:00,179.0,182.0,172.05,178.3,178.3,119018
PRESTIGE,2016-06-22 18:30:00,184.85,186.4,181.35,185.3,185.3,50240
PRESTIGE,2016-06-21 18:30:00,186.1,186.55,183.1,183.65,183.65,38850
PRESTIGE,2016-06-20 18:30:00,185.3,185.7,183.1,184.25,184.25,111791
GODREJIND,2016-06-26 18:30:00,383.0,386.1,378.4,384.05,384.05,275675
GODREJIND,2016-06-23 18:30:00,365.0,381.5,356.05,378.15,378.15,535376
GODREJIND,2016-06-22 18:30:00,368.55,374.65,368.0,373.3,373.3,160495
GODREJIND,2016-06-21 18:30:00,370.8,374.4,368.65,371.0,371.0,332728
GODREJIND,2016-06-20 18:30:00,370.0,373.8,367.75,370.5,370.5,473438
ALKEM,2016-06-26 18:30:00,1383.0,1391.05,1361.05,1384.4,1384.4,85707
ALKEM,2016-06-23 18:30:00,1350.0,1389.0,1330.0,1384.25,1384.25,43011
ALKEM,2016-06-22 18:30:00,1374.0,1385.0,1361.05,1375.25,1375.25,16738
ALKEM,2016-06-21 18:30:00,1369.5,1392.95,1366.5,1383.65,1383.65,26590
ALKEM,2016-06-20 18:30:00,1390.0,1390.0,1364.1,1369.35,1369.35,14105
CONCOR,2016-06-26 18:30:00,1359.05,1387.5,1347.6,1355.3,1355.3,174438
CONCOR,2016-06-23 18:30:00,1339.75,1370.95,1320.7,1359.05,1359.05,115008
CONCOR,2016-06-22 18:30:00,1344.25,1365.0,1320.25,1351.8,1351.8,145966
CONCOR,2016-06-21 18:30:00,1318.2,1349.9,1318.2,1335.6,1335.6,130685
CONCOR,2016-06-20 18:30:00,1342.2,1372.0,1326.2,1331.55,1331.55,200617
SUPREMEIND,2016-06-26 18:30:00,866.0,905.0,866.0,897.5,897.5,24657
SUPREMEIND,2016-06-23 18:30:00,865.0,880.0,851.5,875.9,875.9,34714
SUPREMEIND,2016-06-22 18:30:00,877.9,894.95,874.1,882.8,882.8,106365
SUPREMEIND,2016-06-21 18:30:00,882.0,884.0,855.3,875.5,875.5,34587
SUPREMEIND,2016-06-20 18:30:00,879.0,907.8,860.0,868.45,868.45,226978
COLPAL,2016-06-26 18:30:00,878.0,888.85,876.15,885.9,885.9,381154
COLPAL,2016-06-23 18:30:00,877.0,890.5,854.0,885.3,885.3,266308
COLPAL,2016-06-22 18:30:00,891.4,891.4,880.0,882.15,882.15,99876
COLPAL,2016-06-21 18:30:00,886.7,891.9,881.3,886.0,886.0,269803
COLPAL,2016-06-20 18:30:00,868.0,886.9,862.1,884.25,884.25,338799
OBEROIRLTY,2016-06-26 18:30:00,270.0,276.0,268.0,269.9,269.9,41608
OBEROIRLTY,2016-06-23 18:30:00,270.05,275.0,261.25,269.8,269.8,92624
OBEROIRLTY,2016-06-22 18:30:00,277.5,283.0,276.15,279.0,279.0,24287
OBEROIRLTY,2016-06-21 18:30:00,280.1,284.0,276.1,279.15,279.15,56690
OBEROIRLTY,2016-06-20 18:30:00,280.0,283.9,275.1,282.35,282.35,95490
BAJAJHLDNG,2016-06-26 18:30:00,1542.05,1580.75,1542.0,1564.5,1564.5,5994
BAJAJHLDNG,2016-06-23 18:30:00,1549.7,1554.95,1517.0,1542.85,1542.85,12814
BAJAJHLDNG,2016-06-22 18:30:00,1596.0,1629.0,1550.45,1565.15,1565.15,5395
BAJAJHLDNG,2016-06-21 18:30:00,1575.0,1600.0,1570.15,1596.15,1596.15,6083
BAJAJHLDNG,2016-06-20 18:30:00,1577.95,1599.9,1560.1,1590.95,1590.95,8260
PHOENIXLTD,2016-06-26 18:30:00,335.05,338.0,330.25,335.3,335.3,23037
PHOENIXLTD,2016-06-23 18:30:00,340.0,343.0,330.1,334.65,334.65,3696
PHOENIXLTD,2016-06-22 18:30:00,347.0,348.95,345.0,346.65,346.65,4833
PHOENIXLTD,2016-06-21 18:30:00,350.5,355.0,344.0,350.45,350.45,20629
PHOENIXLTD,2016-06-20 18:30:00,338.0,348.65,338.0,345.2,345.2,50933
TATAINVEST,2016-06-26 18:30:00,498.0,503.35,498.0,500.95,500.95,9757
TATAINVEST,2016-06-23 18:30:00,501.5,509.0,490.1,500.25,500.25,9998
TATAINVEST,2016-06-22 18:30:00,514.0,515.0,510.0,512.05,512.05,5748
TATAINVEST,2016-06-21 18:30:00,512.9,514.1,509.55,510.45,510.45,11466
TATAINVEST,2016-06-20 18:30:00,512.0,515.0,510.55,513.25,513.25,7348
CRISIL,2016-06-26 18:30:00,2089.85,2110.0,2045.1,2053.1,2053.1,15549
CRISIL,2016-06-23 18:30:00,2058.9,2127.85,1811.55,2094.5,2094.5,41616
CRISIL,2016-06-22 18:30:00,2120.0,2140.2,2066.6,2082.8,2082.8,11066
CRISIL,2016-06-21 18:30:00,2147.0,2159.0,2111.3,2129.35,2129.35,9190
CRISIL,2016-06-20 18:30:00,2187.95,2193.95,2105.1,2147.2,2147.2,26835
SHREECEM,2016-06-26 18:30:00,13980.0,14500.0,13980.0,14438.9,14438.9,5736
SHREECEM,2016-06-23 18:30:00,14077.0,14278.35,13800.85,14245.95,14245.95,9404
SHREECEM,2016-06-22 18:30:00,14200.0,14525.0,13928.65,14442.1,14442.1,18735
SHREECEM,2016-06-21 18:30:00,13888.0,14269.95,13770.05,14148.3,14148.3,5798
SHREECEM,2016-06-20 18:30:00,13769.9,13960.0,13609.5,13869.8,13869.8,4541
ACC,2016-06-26 18:30:00,1567.0,1614.0,1564.85,1601.0,1601.0,436913
ACC,2016-06-23 18:30:00,1550.0,1575.95,1522.0,1568.1,1568.1,454077
ACC,2016-06-22 18:30:00,1571.0,1579.7,1566.0,1571.6,1571.6,203556
ACC,2016-06-21 18:30:00,1565.0,1575.0,1558.55,1571.05,1571.05,262079
ACC,2016-06-20 18:30:00,1573.0,1576.85,1553.5,1559.0,1559.0,132191
KPRMILL,2016-06-26 18:30:00,997.7,1049.0,997.7,1042.65,1042.65,33710
KPRMILL,2016-06-23 18:30:00,960.0,1009.9,891.0,991.75,991.75,32813
KPRMILL,2016-06-22 18:30:00,945.0,997.75,945.0,982.9,982.9,93480
KPRMILL,2016-06-21 18:30:00,958.9,968.0,925.0,950.7,950.7,13811
KPRMILL,2016-06-20 18:30:00,915.5,963.1,910.0,952.55,952.55,13021
GLAXO,2016-06-26 18:30:00,3475.0,3512.0,3436.0,3490.15,3490.15,4493
GLAXO,2016-06-23 18:30:00,3375.0,3490.0,3375.0,3475.25,3475.25,9981
GLAXO,2016-06-22 18:30:00,3457.0,3484.0,3401.35,3416.2,3416.2,10222
GLAXO,2016-06-21 18:30:00,3510.0,3548.0,3440.0,3457.55,3457.55,9345
GLAXO,2016-06-20 18:30:00,3498.0,3533.0,3482.3,3514.3,3514.3,7036
JKCEMENT,2016-06-26 18:30:00,645.0,659.0,637.05,651.0,651.0,7826
JKCEMENT,2016-06-23 18:30:00,633.0,654.4,605.2,637.6,637.6,20016
JKCEMENT,2016-06-22 18:30:00,636.1,654.85,636.1,645.15,645.15,5536
JKCEMENT,2016-06-21 18:30:00,649.7,656.0,632.2,638.15,638.15,7924
JKCEMENT,2016-06-20 18:30:00,652.7,662.0,645.05,647.3,647.3,5619
LINDEINDIA,2016-06-26 18:30:00,286.15,304.3,286.15,302.4,302.4,24844
LINDEINDIA,2016-06-23 18:30:00,283.25,291.6,277.05,289.25,289.25,46236
LINDEINDIA,2016-06-22 18:30:00,292.25,298.0,290.35,293.0,293.0,6718
LINDEINDIA,2016-06-21 18:30:00,300.0,300.0,290.55,292.45,292.45,15998
LINDEINDIA,2016-06-20 18:30:00,302.95,304.7,295.0,297.3,297.3,18876
SCHAEFFLER,2016-06-26 18:30:00,3956.0,3999.0,3922.0,3963.15,3963.15,629
SCHAEFFLER,2016-06-23 18:30:00,3900.0,3989.0,3840.05,3955.7,3955.7,2950
SCHAEFFLER,2016-06-22 18:30:00,3925.0,3990.0,3900.0,3947.35,3947.35,4369
SCHAEFFLER,2016-06-21 18:30:00,3985.0,3985.0,3903.7,3918.65,3918.65,207
SCHAEFFLER,2016-06-20 18:30:00,3990.0,3999.95,3920.0,3950.3,3950.3,1177
HONAUT,2016-06-26 18:30:00,9251.05,9391.8,9251.05,9333.35,9333.35,457
HONAUT,2016-06-23 18:30:00,9293.0,9398.0,9082.15,9274.4,9274.4,455
HONAUT,2016-06-22 18:30:00,9498.5,9525.0,9309.0,9393.5,9393.5,704
HONAUT,2016-06-21 18:30:00,9436.25,9533.0,9436.2,9498.5,9498.5,551
HONAUT,2016-06-20 18:30:00,9425.0,9499.4,9335.05,9471.55,9471.55,465
BALKRISIND,2016-06-26 18:30:00,664.5,670.9,656.1,658.0,658.0,9474
BALKRISIND,2016-06-23 18:30:00,670.0,674.9,650.0,668.55,668.55,121939
BALKRISIND,2016-06-22 18:30:00,686.0,688.15,676.0,683.1,683.1,6713
BALKRISIND,2016-06-21 18:30:00,675.35,688.2,673.55,686.45,686.45,10752
BALKRISIND,2016-06-20 18:30:00,672.0,684.25,672.0,682.0,682.0,11902
SUNDARMFIN,2016-06-26 18:30:00,1467.8,1473.8,1444.0,1450.25,1450.25,4986
SUNDARMFIN,2016-06-23 18:30:00,1445.0,1473.7,1403.0,1466.35,1466.35,15712
SUNDARMFIN,2016-06-22 18:30:00,1455.4,1477.7,1445.35,1468.1,1468.1,11837
SUNDARMFIN,2016-06-21 18:30:00,1455.05,1465.0,1445.35,1455.45,1455.45,38311
SUNDARMFIN,2016-06-20 18:30:00,1453.35,1461.9,1441.0,1451.5,1451.5,37161
AIAENG,2016-06-26 18:30:00,979.5,996.45,970.0,977.1,977.1,14519
AIAENG,2016-06-23 18:30:00,977.0,1000.0,969.95,978.85,978.85,36046
AIAENG,2016-06-22 18:30:00,1005.0,1016.45,992.6,997.3,997.3,10923
AIAENG,2016-06-21 18:30:00,1012.35,1020.4,1004.1,1007.2,1007.2,24133
AIAENG,2016-06-20 18:30:00,1010.05,1023.1,995.7,1016.8,1016.8,29423
3MINDIA,2016-06-26 18:30:00,12195.0,12305.65,11950.4,12084.85,12084.85,442
3MINDIA,2016-06-23 18:30:00,12094.0,12335.85,11900.0,11942.05,11942.05,2417
3MINDIA,2016-06-22 18:30:00,12323.0,12398.0,12165.0,12194.75,12194.75,651
3MINDIA,2016-06-21 18:30:00,12341.0,12449.0,12251.0,12323.9,12323.9,567
3MINDIA,2016-06-20 18:30:00,12370.0,12500.0,12368.0,12417.45,12417.45,180
