symbol,date,open,high,low,close,adj_close,volume
IDFCFIRSTB,2023-05-15 18:30:00,67.05,68.2,66.9,67.4,67.4,42836803
YESBANK,2023-05-21 18:30:00,15.7,15.8,15.6,15.65,15.65,41531446
YESBANK,2023-05-18 18:30:00,15.75,15.8,15.55,15.65,15.65,53851070
YESBANK,2023-05-17 18:30:00,15.95,16.0,15.65,15.7,15.7,60436667
YESBANK,2023-05-16 18:30:00,15.95,16.05,15.85,15.9,15.9,85822286
YESBANK,2023-05-15 18:30:00,15.9,16.15,15.8,15.9,15.9,95893603
BAJAJ-AUTO,2023-05-21 18:30:00,4494.95,4566.65,4494.95,4523.25,4523.25,368479
BAJAJ-AUTO,2023-05-18 18:30:00,4534.0,4550.15,4464.05,4483.2,4483.2,398571
BAJAJ-AUTO,2023-05-17 18:30:00,4539.95,4572.45,4513.25,4518.65,4518.65,194233
BAJAJ-AUTO,2023-05-16 18:30:00,4550.0,4600.0,4509.0,4529.35,4529.35,346510
BAJAJ-AUTO,2023-05-15 18:30:00,4583.5,4595.0,4530.0,4538.35,4538.35,321308
POLYCAB,2023-05-21 18:30:00,3454.5,3454.5,3412.05,3431.35,3431.35,91735
POLYCAB,2023-05-18 18:30:00,3415.0,3448.0,3391.05,3441.0,3441.0,204182
POLYCAB,2023-05-17 18:30:00,3454.65,3468.5,3400.0,3405.4,3405.4,168884
POLYCAB,2023-05-16 18:30:00,3427.75,3489.7,3410.1,3437.7,3437.7,429840
POLYCAB,2023-05-15 18:30:00,3379.95,3436.0,3336.1,3426.3,3426.3,460036
HINDUNILVR,2023-05-21 18:30:00,2635.0,2655.45,2623.05,2638.1,2638.1,768232
HINDUNILVR,2023-05-18 18:30:00,2628.65,2649.0,2600.65,2641.45,2641.45,1174757
HINDUNILVR,2023-05-17 18:30:00,2665.5,2669.2,2621.85,2627.55,2627.55,1434067
HINDUNILVR,2023-05-16 18:30:00,2672.0,2674.0,2647.05,2661.75,2661.75,839404
HINDUNILVR,2023-05-15 18:30:00,2670.0,2678.4,2650.6,2675.9,2675.9,1477905
INDIGO,2023-05-21 18:30:00,2264.95,2299.05,2255.0,2290.05,2290.05,528624
INDIGO,2023-05-18 18:30:00,2300.0,2302.45,2230.5,2266.8,2266.8,1606656
INDIGO,2023-05-17 18:30:00,2313.9,2332.95,2255.3,2264.65,2264.65,827802
INDIGO,2023-05-16 18:30:00,2293.85,2307.0,2268.0,2300.2,2300.2,516811
INDIGO,2023-05-15 18:30:00,2250.0,2295.0,2245.75,2281.0,2281.0,477303
ZYDUSLIFE,2023-05-21 18:30:00,484.95,512.0,484.95,506.25,506.25,1230046
ZYDUSLIFE,2023-05-18 18:30:00,511.0,514.75,491.45,494.7,494.7,3144835
ZYDUSLIFE,2023-05-17 18:30:00,520.0,522.8,505.9,508.05,508.05,3376633
ZYDUSLIFE,2023-05-16 18:30:00,515.5,520.0,513.55,518.8,518.8,414331
ZYDUSLIFE,2023-05-15 18:30:00,518.0,522.0,515.0,516.1,516.1,352447
IPCALAB,2023-05-21 18:30:00,674.5,683.9,669.8,682.15,682.15,434439
IPCALAB,2023-05-18 18:30:00,680.1,680.15,671.35,675.0,675.0,235886
IPCALAB,2023-05-17 18:30:00,687.75,687.75,670.6,675.15,675.15,547219
IPCALAB,2023-05-16 18:30:00,690.0,691.85,681.0,683.9,683.9,449524
IPCALAB,2023-05-15 18:30:00,699.3,700.1,690.0,690.65,690.65,319952
CIPLA,2023-05-21 18:30:00,916.25,931.05,915.45,924.95,924.95,1402783
CIPLA,2023-05-18 18:30:00,917.0,922.0,913.0,916.25,916.25,1168086
CIPLA,2023-05-17 18:30:00,929.0,929.65,911.55,914.5,914.5,1881606
CIPLA,2023-05-16 18:30:00,924.95,932.0,917.0,923.95,923.95,1866976
CIPLA,2023-05-15 18:30:00,927.4,942.65,918.4,922.1,922.1,2964696
MAZDOCK,2023-05-21 18:30:00,766.4,772.45,737.5,739.75,739.75,1104577
MAZDOCK,2023-05-18 18:30:00,785.9,789.0,767.0,771.6,771.6,745420
MAZDOCK,2023-05-17 18:30:00,804.5,806.9,777.7,781.95,781.95,853016
MAZDOCK,2023-05-16 18:30:00,813.95,819.9,788.05,800.15,800.15,2220239
MAZDOCK,2023-05-15 18:30:00,757.0,827.4,755.5,809.45,809.45,9174095
APOLLOHOSP,2023-05-21 18:30:00,4459.8,4625.0,4451.95,4605.3,4605.3,361967
APOLLOHOSP,2023-05-18 18:30:00,4455.0,4465.0,4410.25,4447.15,4447.15,177405
APOLLOHOSP,2023-05-17 18:30:00,4510.0,4529.9,4433.0,4442.0,4442.0,167057
APOLLOHOSP,2023-05-16 18:30:00,4580.05,4599.6,4458.0,4482.15,4482.15,266803
APOLLOHOSP,2023-05-15 18:30:00,4625.0,4642.25,4541.0,4555.1,4555.1,310725
HEROMOTOCO,2023-05-21 18:30:00,2710.55,2722.0,2681.1,2692.15,2692.15,241924
HEROMOTOCO,2023-05-18 18:30:00,2740.65,2744.05,2667.2,2713.0,2713.0,458137
HEROMOTOCO,2023-05-17 18:30:00,2745.05,2759.15,2724.25,2735.15,2735.15,610410
HEROMOTOCO,2023-05-16 18:30:00,2688.95,2766.4,2682.4,2722.95,2722.95,1169727
HEROMOTOCO,2023-05-15 18:30:00,2699.95,2717.55,2680.55,2686.0,2686.0,602177
GODFRYPHLP,2023-05-21 18:30:00,1736.5,1759.9,1730.1,1746.7,1746.7,32015
GODFRYPHLP,2023-05-18 18:30:00,1740.0,1745.85,1724.5,1736.5,1736.5,28001
GODFRYPHLP,2023-05-17 18:30:00,1748.2,1779.25,1729.95,1735.3,1735.3,77496
GODFRYPHLP,2023-05-16 18:30:00,1712.0,1738.0,1706.0,1734.05,1734.05,55715
GODFRYPHLP,2023-05-15 18:30:00,1715.0,1745.35,1702.4,1709.85,1709.85,88500
KEI,2023-05-21 18:30:00,2036.8,2036.8,1980.0,2000.7,2000.7,94315
KEI,2023-05-18 18:30:00,1934.95,2035.0,1930.05,2024.95,2024.95,856971
KEI,2023-05-17 18:30:00,1975.2,1988.95,1912.0,1920.8,1920.8,296751
KEI,2023-05-16 18:30:00,2007.9,2012.95,1965.1,1971.8,1971.8,105380
KEI,2023-05-15 18:30:00,2022.0,2060.3,1993.2,2005.4,2005.4,238651
VBL,2023-05-21 18:30:00,1593.85,1601.4,1574.0,1584.5,1584.5,395693
VBL,2023-05-18 18:30:00,1581.8,1607.0,1580.0,1587.55,1587.55,665121
VBL,2023-05-17 18:30:00,1599.25,1614.4,1568.0,1576.15,1576.15,817331
VBL,2023-05-16 18:30:00,1583.0,1624.0,1580.0,1587.75,1587.75,2154131
VBL,2023-05-15 18:30:00,1566.4,1610.0,1562.05,1574.05,1574.05,798406
NTPC,2023-05-21 18:30:00,173.3,177.05,173.15,174.1,174.1,13339834
NTPC,2023-05-21 18:30:00,1277.0,1277.0,1216.01,1221.45,1221.45,347
NTPC,2023-05-21 18:30:00,10.31,10.34,10.27,10.32,10.32,85798
NTPC,2023-05-21 18:30:00,1323.0,1324.0,1323.0,1324.0,1324.0,226
NTPC,2023-05-18 18:30:00,1046.0,1046.0,1046.0,1046.0,1046.0,559
NTPC,2023-05-18 18:30:00,1148.71,1148.71,1148.71,1148.71,1148.71,78
NTPC,2023-05-18 18:30:00,10.27,10.35,10.27,10.31,10.31,94326
NTPC,2023-05-18 18:30:00,1311.0,1330.0,1311.0,1330.0,1330.0,83
NTPC,2023-05-18 18:30:00,1230.0,1230.0,1230.0,1230.0,1230.0,1
NTPC,2023-05-18 18:30:00,1173.25,1173.25,1173.25,1173.25,1173.25,50
NTPC,2023-05-18 18:30:00,175.0,175.35,172.95,173.3,173.3,6657753
NTPC,2023-05-17 18:30:00,1308.2,1311.01,1308.01,1311.01,1311.01,151
NTPC,2023-05-17 18:30:00,177.0,177.7,174.65,175.1,175.1,6921939
NTPC,2023-05-17 18:30:00,1240.0,1240.0,1240.0,1240.0,1240.0,1
NTPC,2023-05-17 18:30:00,10.31,10.37,10.29,10.3,10.3,112601
NTPC,2023-05-16 18:30:00,1165.0,1165.0,1165.0,1165.0,1165.0,10
NTPC,2023-05-16 18:30:00,177.45,177.85,175.05,176.0,176.0,6639494
NTPC,2023-05-16 18:30:00,1148.24,1148.24,1148.24,1148.24,1148.24,79
NTPC,2023-05-16 18:30:00,1053.0,1053.0,1053.0,1053.0,1053.0,200
NTPC,2023-05-16 18:30:00,10.28,10.34,10.0,10.31,10.31,15043
NTPC,2023-05-15 18:30:00,176.9,178.0,175.5,177.45,177.45,7874923
NTPC,2023-05-15 18:30:00,1066.6,1066.6,1066.6,1066.6,1066.6,16
NTPC,2023-05-15 18:30:00,1310.0,1310.0,1308.51,1308.51,1308.51,251
NTPC,2023-05-15 18:30:00,10.3,10.35,10.3,10.31,10.31,42859
EICHERMOT,2023-05-21 18:30:00,3569.95,3576.8,3527.0,3545.45,3545.45,303121
EICHERMOT,2023-05-18 18:30:00,3566.15,3579.0,3511.5,3570.9,3570.9,762689
EICHERMOT,2023-05-17 18:30:00,3636.0,3649.95,3570.45,3576.15,3576.15,1235091
EICHERMOT,2023-05-16 18:30:00,3624.0,3636.3,3584.2,3628.75,3628.75,755786
EICHERMOT,2023-05-15 18:30:00,3669.0,3685.0,3610.0,3633.2,3633.2,1035562
IRFC,2023-05-21 18:30:00,1150.69,1200.0,1150.69,1200.0,1200.0,1001
IRFC,2023-05-21 18:30:00,1156.8,1156.8,1140.0,1140.0,1140.0,2255
IRFC,2023-05-21 18:30:00,1134.0,1134.0,1133.99,1134.0,1134.0,3
IRFC,2023-05-21 18:30:00,1168.0,1177.0,1167.55,1177.0,1177.0,406
IRFC,2023-05-21 18:30:00,1220.05,1220.05,1220.05,1220.05,1220.05,200
IRFC,2023-05-21 18:30:00,1205.0,1215.0,1199.0,1204.99,1204.99,380
GODREJCP,2023-05-21 18:30:00,1004.9,1019.95,1002.0,1016.9,1016.9,610807
GODREJCP,2023-05-18 18:30:00,1010.0,1014.65,1003.85,1009.75,1009.75,554652
GODREJCP,2023-05-17 18:30:00,1022.1,1022.5,1006.0,1008.8,1008.8,691877
GODREJCP,2023-05-16 18:30:00,1012.25,1023.0,1010.85,1018.35,1018.35,1456688
GODREJCP,2023-05-15 18:30:00,1009.7,1025.0,1009.0,1012.25,1012.25,1359065
RADICO,2023-05-21 18:30:00,1161.0,1174.0,1147.7,1167.0,1167.0,169033
RADICO,2023-05-18 18:30:00,1121.95,1162.0,1121.95,1155.9,1155.9,378488
RADICO,2023-05-17 18:30:00,1130.0,1130.0,1118.5,1120.75,1120.75,151218
RADICO,2023-05-16 18:30:00,1107.0,1129.3,1102.35,1122.7,1122.7,141917
RADICO,2023-05-15 18:30:00,1105.0,1114.9,1096.05,1105.15,1105.15,66187
LICI,2023-05-21 18:30:00,569.0,579.3,566.7,577.5,577.5,1506327
LICI,2023-05-18 18:30:00,570.0,570.05,562.1,565.0,565.0,515091
LICI,2023-05-17 18:30:00,572.0,576.85,567.0,568.15,568.15,964354
LICI,2023-05-16 18:30:00,568.0,570.95,565.9,570.0,570.0,862004
LICI,2023-05-15 18:30:00,569.0,574.55,566.4,567.5,567.5,902155
TATAELXSI,2023-05-21 18:30:00,7030.0,7032.7,6910.0,6931.0,6931.0,137531
TATAELXSI,2023-05-18 18:30:00,6870.0,7075.0,6715.0,7027.35,7027.35,588194
TATAELXSI,2023-05-17 18:30:00,7156.95,7175.0,6941.0,6995.6,6995.6,115117
TATAELXSI,2023-05-16 18:30:00,7135.0,7153.2,7060.05,7099.15,7099.15,115618
TATAELXSI,2023-05-15 18:30:00,7068.0,7175.0,7050.0,7115.7,7115.7,154662
ABB,2023-05-21 18:30:00,3870.0,3927.85,3809.5,3893.2,3893.2,275112
ABB,2023-05-18 18:30:00,3890.1,3925.0,3845.6,3894.75,3894.75,154467
ABB,2023-05-17 18:30:00,3920.5,3935.0,3890.55,3897.5,3897.5,141795
ABB,2023-05-16 18:30:00,3904.5,3946.05,3877.0,3918.9,3918.9,187846
ABB,2023-05-15 18:30:00,3851.0,3933.75,3845.6,3910.5,3910.5,268910
TORNTPHARM,2023-05-21 18:30:00,1661.1,1675.75,1656.7,1669.85,1669.85,184139
TORNTPHARM,2023-05-18 18:30:00,1650.05,1668.75,1636.85,1661.9,1661.9,268347
TORNTPHARM,2023-05-17 18:30:00,1660.95,1665.55,1641.5,1650.05,1650.05,247687
TORNTPHARM,2023-05-16 18:30:00,1622.85,1662.35,1622.0,1656.1,1656.1,739275
TORNTPHARM,2023-05-15 18:30:00,1672.5,1674.85,1598.45,1622.85,1622.85,544764
TIINDIA,2023-05-21 18:30:00,2706.2,2725.0,2685.95,2712.25,2712.25,74534
TIINDIA,2023-05-18 18:30:00,2703.05,2705.0,2650.0,2700.9,2700.9,135057
TIINDIA,2023-05-17 18:30:00,2725.85,2775.0,2672.0,2689.65,2689.65,115599
TIINDIA,2023-05-16 18:30:00,2688.0,2728.4,2682.05,2707.4,2707.4,133198
TIINDIA,2023-05-15 18:30:00,2668.05,2809.95,2667.0,2681.25,2681.25,526592
ENDURANCE,2023-05-21 18:30:00,1394.85,1404.95,1363.0,1370.75,1370.75,23278
ENDURANCE,2023-05-18 18:30:00,1392.0,1412.0,1378.2,1393.5,1393.5,94576
ENDURANCE,2023-05-17 18:30:00,1447.9,1499.8,1366.1,1389.05,1389.05,229085
ENDURANCE,2023-05-16 18:30:00,1384.95,1464.95,1365.55,1433.75,1433.75,97076
ENDURANCE,2023-05-15 18:30:00,1399.85,1405.35,1380.1,1385.45,1385.45,27615
AUBANK,2023-05-21 18:30:00,753.8,761.45,752.3,758.5,758.5,1596957
AUBANK,2023-05-18 18:30:00,747.6,756.0,734.0,753.8,753.8,2181998
AUBANK,2023-05-17 18:30:00,731.0,754.9,728.45,747.6,747.6,3422021
AUBANK,2023-05-16 18:30:00,728.85,732.0,718.8,730.85,730.85,1459862
AUBANK,2023-05-15 18:30:00,716.95,736.85,714.85,728.9,728.9,2622132
AUROPHARMA,2023-05-21 18:30:00,586.0,607.0,582.15,602.75,602.75,1617463
AUROPHARMA,2023-05-18 18:30:00,598.0,606.55,581.25,590.05,590.05,1923624
AUROPHARMA,2023-05-17 18:30:00,619.0,620.55,596.35,599.8,599.8,1171793
AUROPHARMA,2023-05-16 18:30:00,641.4,644.45,617.4,619.6,619.6,1410055
AUROPHARMA,2023-05-15 18:30:00,613.65,648.2,612.0,641.45,641.45,4776013
MEDANTA,2023-05-21 18:30:00,559.95,580.1,557.65,576.6,576.6,386411
MEDANTA,2023-05-18 18:30:00,561.0,564.65,553.95,559.4,559.4,184291
MEDANTA,2023-05-17 18:30:00,568.7,569.6,559.1,561.6,561.6,110470
MEDANTA,2023-05-16 18:30:00,574.95,575.8,552.75,564.2,564.2,423872
MEDANTA,2023-05-15 18:30:00,571.0,580.0,563.0,572.5,572.5,650800
PATANJALI,2023-05-21 18:30:00,942.1,960.0,937.0,947.55,947.55,124071
PATANJALI,2023-05-18 18:30:00,959.7,959.7,936.0,952.15,952.15,114438
PATANJALI,2023-05-17 18:30:00,948.8,964.95,931.2,959.8,959.8,217721
PATANJALI,2023-05-16 18:30:00,957.0,958.0,937.55,948.75,948.75,110061
PATANJALI,2023-05-15 18:30:00,954.0,964.0,931.4,958.0,958.0,136062
JINDALSTEL,2023-05-21 18:30:00,517.1,527.8,516.0,525.15,525.15,2039749
JINDALSTEL,2023-05-18 18:30:00,525.0,526.7,515.4,522.4,522.4,3150698
JINDALSTEL,2023-05-17 18:30:00,532.5,539.25,521.55,523.85,523.85,4000851
JINDALSTEL,2023-05-16 18:30:00,548.0,549.85,530.3,532.1,532.1,8830826
JINDALSTEL,2023-05-15 18:30:00,579.0,580.8,558.45,560.4,560.4,2894930
BDL,2023-05-21 18:30:00,1056.4,1080.0,1044.25,1071.95,1071.95,377099
BDL,2023-05-18 18:30:00,1073.5,1081.85,1040.1,1056.4,1056.4,315129
BDL,2023-05-17 18:30:00,1080.0,1086.85,1060.65,1073.5,1073.5,369893
BDL,2023-05-16 18:30:00,1057.0,1104.95,1054.0,1075.35,1075.35,1735060
BDL,2023-05-15 18:30:00,1020.0,1064.95,1020.0,1054.65,1054.65,1062035
GVT&D,2023-05-21 18:30:00,231.0,234.5,216.05,219.65,219.65,211109
GVT&D,2023-05-18 18:30:00,236.0,236.5,227.55,233.3,233.3,269124
GVT&D,2023-05-17 18:30:00,210.5,241.0,210.5,237.55,237.55,1220825
GVT&D,2023-05-16 18:30:00,211.45,219.7,204.4,210.2,210.2,193266
GVT&D,2023-05-15 18:30:00,210.1,219.2,210.0,210.85,210.85,183356
CHOLAFIN,2023-05-21 18:30:00,1040.95,1056.5,1034.35,1053.7,1053.7,975036
CHOLAFIN,2023-05-21 18:30:00,1009.95,1009.95,1009.95,1009.95,1009.95,450
CHOLAFIN,2023-05-21 18:30:00,1005.0,1005.0,1004.0,1004.0,1004.0,69
CHOLAFIN,2023-05-21 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,15
CHOLAFIN,2023-05-21 18:30:00,1003.0,1004.7,1001.3,1004.51,1004.51,865
CHOLAFIN,2023-05-18 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,50
CHOLAFIN,2023-05-18 18:30:00,1004.8,1005.2,1004.8,1005.0,1005.0,507
CHOLAFIN,2023-05-18 18:30:00,1009.44,1009.44,1007.35,1007.35,1007.35,2170
CHOLAFIN,2023-05-18 18:30:00,1043.0,1049.15,1025.9,1043.4,1043.4,1114239
CHOLAFIN,2023-05-17 18:30:00,1002.0,1003.32,1002.0,1003.32,1003.32,110
CHOLAFIN,2023-05-17 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,196
CHOLAFIN,2023-05-17 18:30:00,1011.6,1049.95,1011.1,1042.3,1042.3,3347392
CHOLAFIN,2023-05-17 18:30:00,1003.64,1004.8,1003.64,1004.8,1004.8,1053
CHOLAFIN,2023-05-17 18:30:00,1006.38,1009.44,1006.38,1009.44,1009.44,1971
CHOLAFIN,2023-05-16 18:30:00,1004.0,1004.0,1004.0,1004.0,1004.0,50
CHOLAFIN,2023-05-16 18:30:00,1019.75,1024.0,1007.2,1011.6,1011.6,1389487
CHOLAFIN,2023-05-16 18:30:00,996.8,1002.0,996.8,1002.0,1002.0,3229
CHOLAFIN,2023-05-16 18:30:00,1006.25,1006.25,1006.25,1006.25,1006.25,1190
CHOLAFIN,2023-05-15 18:30:00,1006.0,1006.0,1006.0,1006.0,1006.0,100
CHOLAFIN,2023-05-15 18:30:00,990.0,997.9,990.0,996.5,996.5,1462
CHOLAFIN,2023-05-15 18:30:00,1003.5,1024.9,1003.15,1020.4,1020.4,2314978
HDFCAMC,2023-05-21 18:30:00,1792.05,1824.7,1785.0,1787.15,1787.15,271626
HDFCAMC,2023-05-18 18:30:00,1807.95,1812.85,1744.0,1804.6,1804.6,779425
HDFCAMC,2023-05-17 18:30:00,1821.4,1834.35,1804.25,1813.6,1813.6,163499
HDFCAMC,2023-05-16 18:30:00,1844.0,1847.95,1808.25,1817.4,1817.4,197208
HDFCAMC,2023-05-15 18:30:00,1845.0,1860.0,1839.0,1841.5,1841.5,207708
PFC,2023-05-21 18:30:00,165.65,166.95,164.1,166.3,166.3,6642266
PFC,2023-05-21 18:30:00,1151.0,1152.0,1145.0,1145.0,1145.0,513
PFC,2023-05-21 18:30:00,1330.0,1330.0,1325.0,1325.0,1325.0,305
PFC,2023-05-18 18:30:00,165.0,166.55,163.3,165.65,165.65,6348109
PFC,2023-05-18 18:30:00,1336.0,1336.0,1336.0,1336.0,1336.0,2
PFC,2023-05-18 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,5
PFC,2023-05-18 18:30:00,1114.99,1115.0,1114.99,1115.0,1115.0,16
PFC,2023-05-17 18:30:00,1278.99,1278.99,1278.99,1278.99,1278.99,90
PFC,2023-05-17 18:30:00,1325.0,1336.0,1324.99,1336.0,1336.0,736
PFC,2023-05-17 18:30:00,165.65,168.6,164.15,164.85,164.85,9509302
PFC,2023-05-17 18:30:00,1108.0,1108.0,1108.0,1108.0,1108.0,100
PFC,2023-05-16 18:30:00,1330.0,1330.0,1320.0,1325.0,1325.0,960
PFC,2023-05-16 18:30:00,1287.0,1287.0,1287.0,1287.0,1287.0,450
PFC,2023-05-16 18:30:00,1151.0,1151.0,1151.0,1151.0,1151.0,26
PFC,2023-05-16 18:30:00,1097.0,1107.7,1097.0,1107.0,1107.0,380
PFC,2023-05-16 18:30:00,168.0,168.8,163.0,164.35,164.35,11594204
PFC,2023-05-15 18:30:00,172.2,174.35,166.65,167.3,167.3,18604245
PFC,2023-05-15 18:30:00,1328.0,1330.0,1327.0,1327.0,1327.0,125
PFC,2023-05-15 18:30:00,1152.0,1152.0,1151.0,1151.0,1151.0,81
PAYTM,2023-05-21 18:30:00,720.5,724.5,704.5,706.65,706.65,2356475
PAYTM,2023-05-18 18:30:00,710.7,714.7,701.0,710.15,710.15,1562466
PAYTM,2023-05-17 18:30:00,727.15,727.65,705.0,708.55,708.55,1768086
PAYTM,2023-05-16 18:30:00,726.3,728.95,717.4,721.85,721.85,2014137
PAYTM,2023-05-15 18:30:00,713.8,726.5,711.15,722.8,722.8,3168234
TATACOMM,2023-05-21 18:30:00,1235.95,1240.25,1223.0,1226.4,1226.4,502433
TATACOMM,2023-05-18 18:30:00,1229.0,1245.3,1210.8,1233.2,1233.2,690996
TATACOMM,2023-05-17 18:30:00,1237.05,1244.55,1217.0,1221.2,1221.2,180190
TATACOMM,2023-05-16 18:30:00,1245.45,1252.0,1227.0,1235.55,1235.55,285053
TATACOMM,2023-05-15 18:30:00,1260.0,1260.0,1240.1,1245.65,1245.65,313277
IREDA,2023-05-21 18:30:00,1150.0,1150.0,1150.0,1150.0,1150.0,25
IREDA,2023-05-21 18:30:00,1183.99,1183.99,1183.99,1183.99,1183.99,102
IREDA,2023-05-18 18:30:00,1300.0,1310.0,1300.0,1310.0,1310.0,173
IREDA,2023-05-18 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,1
IREDA,2023-05-17 18:30:00,1175.0,1178.01,1175.0,1175.0,1175.0,178
IREDA,2023-05-17 18:30:00,1148.0,1148.0,1148.0,1148.0,1148.0,26
IREDA,2023-05-16 18:30:00,1179.0,1179.0,1179.0,1179.0,1179.0,1
IREDA,2023-05-15 18:30:00,1175.0,1179.0,1175.0,1177.99,1177.99,161
NYKAA,2023-05-21 18:30:00,128.05,128.05,125.6,126.85,126.85,3395750
NYKAA,2023-05-18 18:30:00,126.0,128.85,123.8,128.3,128.3,4845666
NYKAA,2023-05-17 18:30:00,127.25,128.6,125.05,125.75,125.75,2634053
NYKAA,2023-05-16 18:30:00,127.45,128.45,124.75,126.9,126.9,4323654
NYKAA,2023-05-15 18:30:00,126.1,129.35,124.8,127.2,127.2,4961545
ASIANPAINT,2023-05-21 18:30:00,3070.0,3105.6,3046.0,3084.9,3084.9,659425
ASIANPAINT,2023-05-18 18:30:00,3124.0,3127.95,3068.05,3084.45,3084.45,633262
ASIANPAINT,2023-05-17 18:30:00,3105.65,3125.0,3093.25,3109.05,3109.05,498067
ASIANPAINT,2023-05-16 18:30:00,3136.0,3147.95,3075.55,3092.45,3092.45,835371
ASIANPAINT,2023-05-15 18:30:00,3132.0,3165.7,3122.35,3138.1,3138.1,822404
SIEMENS,2023-05-21 18:30:00,3600.1,3606.0,3314.05,3399.7,3399.7,4935790
SIEMENS,2023-05-18 18:30:00,3841.15,3878.0,3619.05,3722.7,3722.7,737307
SIEMENS,2023-05-17 18:30:00,3919.0,3919.0,3822.1,3832.25,3832.25,403526
SIEMENS,2023-05-16 18:30:00,3888.0,3918.4,3840.55,3891.2,3891.2,373120
SIEMENS,2023-05-15 18:30:00,3856.0,3914.95,3846.0,3872.0,3872.0,362842
KPITTECH,2023-05-21 18:30:00,945.0,946.85,935.0,938.8,938.8,434700
KPITTECH,2023-05-18 18:30:00,949.0,949.0,932.0,943.75,943.75,620820
KPITTECH,2023-05-17 18:30:00,939.5,954.9,931.45,941.05,941.05,1292090
KPITTECH,2023-05-16 18:30:00,929.0,938.5,927.5,933.15,933.15,933709
KPITTECH,2023-05-15 18:30:00,925.0,935.0,920.5,927.2,927.2,1253828
MAXHEALTH,2023-05-21 18:30:00,549.9,558.85,543.25,552.55,552.55,12219797
MAXHEALTH,2023-05-18 18:30:00,534.25,552.1,534.25,545.15,545.15,6724371
MAXHEALTH,2023-05-17 18:30:00,524.9,536.0,520.05,534.2,534.2,4751726
MAXHEALTH,2023-05-16 18:30:00,512.3,528.4,508.5,522.6,522.6,5215249
MAXHEALTH,2023-05-15 18:30:00,521.9,525.0,502.0,507.75,507.75,5650467
360ONE,2023-05-21 18:30:00,403.0,411.45,401.0,404.2,404.2,256281
360ONE,2023-05-18 18:30:00,402.2,407.95,399.15,403.3,403.3,349082
360ONE,2023-05-17 18:30:00,408.75,408.75,399.15,402.2,402.2,1159692
360ONE,2023-05-16 18:30:00,404.65,418.0,399.1,405.85,405.85,1543786
360ONE,2023-05-15 18:30:00,414.25,414.8,398.0,402.65,402.65,295027
MPHASIS,2023-05-21 18:30:00,1914.8,1974.7,1907.5,1968.8,1968.8,596977
MPHASIS,2023-05-18 18:30:00,1862.2,1927.75,1848.55,1906.5,1906.5,737768
MPHASIS,2023-05-17 18:30:00,1869.9,1879.95,1850.0,1862.2,1862.2,244990
MPHASIS,2023-05-16 18:30:00,1880.15,1890.0,1839.6,1860.65,1860.65,296129
MPHASIS,2023-05-15 18:30:00,1874.9,1899.25,1861.25,1880.15,1880.15,299566
PAGEIND,2023-05-21 18:30:00,41670.0,42040.8,41580.0,41788.05,41788.05,8426
PAGEIND,2023-05-18 18:30:00,41999.0,42250.0,41410.6,41674.9,41674.9,14097
PAGEIND,2023-05-17 18:30:00,42549.95,42703.7,41523.55,41739.2,41739.2,18748
PAGEIND,2023-05-16 18:30:00,43190.0,43390.0,42308.05,42396.1,42396.1,17282
PAGEIND,2023-05-15 18:30:00,42480.0,43570.0,42250.0,43010.4,43010.4,29596
NAUKRI,2023-05-21 18:30:00,3829.05,3896.0,3806.65,3888.8,3888.8,296437
NAUKRI,2023-05-18 18:30:00,3773.05,3857.4,3732.7,3829.05,3829.05,393715
NAUKRI,2023-05-17 18:30:00,3860.0,3870.0,3702.95,3743.15,3743.15,329601
NAUKRI,2023-05-16 18:30:00,3955.35,3955.35,3780.0,3836.2,3836.2,237383
NAUKRI,2023-05-15 18:30:00,3975.15,3979.55,3920.0,3933.3,3933.3,134002
SBILIFE,2023-05-21 18:30:00,1157.45,1159.9,1149.2,1150.8,1150.8,392404
SBILIFE,2023-05-18 18:30:00,1152.7,1157.7,1142.55,1154.15,1154.15,333053
SBILIFE,2023-05-17 18:30:00,1162.6,1172.85,1150.5,1152.7,1152.7,1133501
SBILIFE,2023-05-16 18:30:00,1182.8,1184.95,1159.2,1162.6,1162.6,688730
SBILIFE,2023-05-15 18:30:00,1196.0,1201.8,1174.2,1180.75,1180.75,926172
APARINDS,2023-05-21 18:30:00,2720.0,2804.95,2718.0,2793.95,2793.95,97644
APARINDS,2023-05-18 18:30:00,2729.85,2760.05,2651.0,2716.85,2716.85,63805
APARINDS,2023-05-17 18:30:00,2824.8,2824.8,2701.5,2714.3,2714.3,79283
APARINDS,2023-05-16 18:30:00,2779.0,2824.0,2761.1,2792.5,2792.5,122952
APARINDS,2023-05-15 18:30:00,2786.0,2826.6,2741.05,2755.6,2755.6,139037
BOSCHLTD,2023-05-21 18:30:00,18885.05,18940.0,18741.05,18830.2,18830.2,10716
BOSCHLTD,2023-05-18 18:30:00,19160.0,19160.0,18716.1,18884.2,18884.2,25164
BOSCHLTD,2023-05-17 18:30:00,19249.95,19318.85,18970.7,19014.55,19014.55,13824
