symbol,date,open,high,low,close,adj_close,volume
MOTILALOFS,2019-03-10 18:30:00,608.85,608.85,594.0,599.8,599.8,584339
MOTILALOFS,2019-03-07 18:30:00,610.7,610.7,589.3,602.55,602.55,70606
MOTILALOFS,2019-03-06 18:30:00,590.0,608.0,587.75,601.7,601.7,135071
MOTILALOFS,2019-03-05 18:30:00,583.4,605.0,582.0,585.2,585.2,403363
MOTILALOFS,2019-03-04 18:30:00,568.0,584.0,564.2,577.0,577.0,223406
M&MFIN,2019-03-10 18:30:00,436.2,450.1,436.2,446.0,446.0,2345369
M&MFIN,2019-03-07 18:30:00,1040.01,1040.01,1040.0,1040.0,1040.0,40
M&MFIN,2019-03-07 18:30:00,435.0,440.6,429.25,435.95,435.95,1103910
M&MFIN,2019-03-06 18:30:00,1042.0,1045.0,1040.0,1045.0,1045.0,300
M&MFIN,2019-03-06 18:30:00,441.1,442.0,435.0,437.7,437.7,823806
M&MFIN,2019-03-06 18:30:00,990.0,990.0,990.0,990.0,990.0,470
M&MFIN,2019-03-06 18:30:00,1200.0,1200.5,1197.16,1197.16,1197.16,361
M&MFIN,2019-03-05 18:30:00,970.0,970.0,970.0,970.0,970.0,20
M&MFIN,2019-03-05 18:30:00,1200.0,1200.0,1200.0,1200.0,1200.0,250
M&MFIN,2019-03-05 18:30:00,433.0,442.0,432.3,440.45,440.45,1518233
M&MFIN,2019-03-04 18:30:00,411.2,437.45,409.0,433.75,433.75,3380156
M&MFIN,2019-03-04 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,100
PIDILITIND,2019-03-10 18:30:00,1125.55,1141.65,1124.3,1138.15,1138.15,390822
PIDILITIND,2019-03-07 18:30:00,1136.45,1139.95,1112.2,1124.5,1124.5,442801
PIDILITIND,2019-03-06 18:30:00,1144.5,1149.9,1130.0,1133.95,1133.95,310567
PIDILITIND,2019-03-05 18:30:00,1146.95,1169.7,1136.8,1142.05,1142.05,944322
PIDILITIND,2019-03-04 18:30:00,1150.0,1154.5,1136.2,1142.3,1142.3,282747
UPL,2019-03-10 18:30:00,889.45,899.45,887.6,896.7,896.7,2575062
UPL,2019-03-07 18:30:00,871.3,885.0,863.55,881.75,881.75,1780245
UPL,2019-03-06 18:30:00,877.0,877.0,867.25,872.05,872.05,1304920
UPL,2019-03-05 18:30:00,879.0,884.6,866.7,877.35,877.35,2096752
UPL,2019-03-04 18:30:00,872.8,878.5,865.55,875.5,875.5,1365302
UNOMINDA,2019-03-10 18:30:00,344.5,347.0,342.0,345.05,345.05,87976
UNOMINDA,2019-03-07 18:30:00,341.0,349.9,338.45,340.65,340.65,181009
UNOMINDA,2019-03-06 18:30:00,334.5,349.9,331.0,341.3,341.3,353330
UNOMINDA,2019-03-05 18:30:00,331.6,335.95,330.0,331.65,331.65,142036
UNOMINDA,2019-03-04 18:30:00,323.0,335.0,323.0,327.95,327.95,157921
UBL,2019-03-10 18:30:00,1395.0,1397.15,1376.1,1381.1,1381.1,326381
UBL,2019-03-07 18:30:00,1397.3,1404.0,1375.55,1381.8,1381.8,573826
UBL,2019-03-06 18:30:00,1396.0,1418.0,1383.5,1388.3,1388.3,971459
UBL,2019-03-05 18:30:00,1382.8,1407.95,1380.0,1392.4,1392.4,1408458
UBL,2019-03-04 18:30:00,1375.95,1392.95,1370.95,1377.8,1377.8,729379
DALBHARAT,2019-03-10 18:30:00,1122.15,1161.55,1122.15,1149.2,1149.2,61197
DALBHARAT,2019-03-07 18:30:00,1133.9,1153.0,1126.0,1132.7,1132.7,6826
DALBHARAT,2019-03-06 18:30:00,1179.05,1186.0,1105.0,1138.2,1138.2,555854
DALBHARAT,2019-03-05 18:30:00,1186.9,1204.8,1156.55,1178.15,1178.15,49599
DALBHARAT,2019-03-04 18:30:00,1150.0,1192.0,1148.15,1185.85,1185.85,79044
ICICIGI,2019-03-10 18:30:00,980.0,998.0,973.0,979.65,979.65,457485
ICICIGI,2019-03-07 18:30:00,955.0,985.0,951.6,977.95,977.95,236708
ICICIGI,2019-03-06 18:30:00,977.0,979.0,946.0,951.65,951.65,330109
ICICIGI,2019-03-05 18:30:00,972.7,983.95,962.05,969.1,969.1,394493
ICICIGI,2019-03-04 18:30:00,953.0,1014.8,953.0,970.6,970.6,1116494
ABBOTINDIA,2019-03-10 18:30:00,7400.0,7444.0,7360.0,7397.05,7397.05,2650
ABBOTINDIA,2019-03-07 18:30:00,7345.0,7390.0,7281.4,7363.85,7363.85,3337
ABBOTINDIA,2019-03-06 18:30:00,7360.0,7400.0,7261.5,7280.65,7280.65,2927
ABBOTINDIA,2019-03-05 18:30:00,7320.0,7400.0,7310.0,7362.7,7362.7,4894
ABBOTINDIA,2019-03-04 18:30:00,7400.0,7400.0,7250.0,7297.35,7297.35,7477
MRF,2019-03-10 18:30:00,57040.0,57980.15,57040.0,57708.3,57708.3,5144
MRF,2019-03-07 18:30:00,58000.0,58000.0,56830.0,57026.6,57026.6,6779
MRF,2019-03-06 18:30:00,58570.0,58594.85,57645.1,57839.75,57839.75,4062
MRF,2019-03-05 18:30:00,58040.0,58790.0,57555.0,58566.4,58566.4,7261
MRF,2019-03-04 18:30:00,57397.0,58000.0,57218.5,57663.25,57663.25,8410
APLAPOLLO,2019-03-10 18:30:00,1390.1,1421.05,1385.0,1398.7,1398.7,51460
APLAPOLLO,2019-03-07 18:30:00,1430.0,1430.0,1380.05,1390.1,1390.1,13993
APLAPOLLO,2019-03-06 18:30:00,1390.0,1416.85,1371.05,1399.7,1399.7,21413
APLAPOLLO,2019-03-05 18:30:00,1388.0,1405.0,1378.0,1393.0,1393.0,25103
APLAPOLLO,2019-03-04 18:30:00,1290.0,1404.0,1290.0,1393.65,1393.65,53506
COROMANDEL,2019-03-10 18:30:00,484.3,495.9,477.2,490.45,490.45,219216
COROMANDEL,2019-03-07 18:30:00,473.0,482.0,468.55,480.7,480.7,225338
COROMANDEL,2019-03-06 18:30:00,461.9,478.9,460.0,471.75,471.75,259721
COROMANDEL,2019-03-05 18:30:00,460.0,465.0,449.2,461.5,461.5,104995
COROMANDEL,2019-03-04 18:30:00,439.1,464.0,439.1,462.55,462.55,471819
PRESTIGE,2019-03-10 18:30:00,204.6,204.6,200.6,203.1,203.1,177505
PRESTIGE,2019-03-07 18:30:00,205.75,205.75,201.0,201.75,201.75,163654
PRESTIGE,2019-03-06 18:30:00,205.75,207.9,204.0,204.7,204.7,924983
PRESTIGE,2019-03-05 18:30:00,206.8,207.7,203.1,205.25,205.25,815269
PRESTIGE,2019-03-04 18:30:00,204.2,205.45,203.15,204.9,204.9,124750
GODREJIND,2019-03-10 18:30:00,515.0,524.0,512.75,521.7,521.7,359371
GODREJIND,2019-03-07 18:30:00,510.0,514.75,508.8,511.1,511.1,458957
GODREJIND,2019-03-06 18:30:00,514.9,517.6,508.05,510.65,510.65,460714
GODREJIND,2019-03-05 18:30:00,505.05,520.65,504.1,509.6,509.6,1332256
GODREJIND,2019-03-04 18:30:00,494.55,503.9,491.1,500.6,500.6,465616
ALKEM,2019-03-10 18:30:00,1758.75,1762.0,1741.1,1748.75,1748.75,107320
ALKEM,2019-03-07 18:30:00,1752.55,1767.7,1745.95,1750.0,1750.0,41793
ALKEM,2019-03-06 18:30:00,1758.95,1758.95,1745.0,1750.15,1750.15,31521
ALKEM,2019-03-05 18:30:00,1756.0,1778.0,1740.0,1746.8,1746.8,52958
ALKEM,2019-03-04 18:30:00,1785.0,1796.75,1745.0,1750.25,1750.25,71686
CONCOR,2019-03-10 18:30:00,490.0,500.8,487.55,493.5,493.5,2435796
CONCOR,2019-03-07 18:30:00,485.3,490.0,482.35,488.45,488.45,747344
CONCOR,2019-03-06 18:30:00,488.4,490.85,481.1,485.6,485.6,562801
CONCOR,2019-03-05 18:30:00,488.0,493.45,483.15,486.9,486.9,783592
CONCOR,2019-03-04 18:30:00,479.3,487.0,477.7,484.45,484.45,1087720
SUPREMEIND,2019-03-10 18:30:00,1093.0,1154.0,1085.45,1144.1,1144.1,242787
SUPREMEIND,2019-03-07 18:30:00,1080.0,1092.85,1072.25,1085.15,1085.15,9505
SUPREMEIND,2019-03-06 18:30:00,1092.9,1095.05,1073.1,1079.65,1079.65,32028
SUPREMEIND,2019-03-05 18:30:00,1108.2,1114.75,1072.5,1091.85,1091.85,24806
SUPREMEIND,2019-03-04 18:30:00,1131.0,1132.0,1093.25,1102.65,1102.65,53287
COLPAL,2019-03-10 18:30:00,1259.4,1277.65,1252.85,1272.35,1272.35,577449
COLPAL,2019-03-07 18:30:00,1268.0,1270.0,1247.05,1251.7,1251.7,347589
COLPAL,2019-03-06 18:30:00,1281.3,1298.0,1262.0,1268.5,1268.5,541393
COLPAL,2019-03-05 18:30:00,1247.0,1282.0,1243.05,1275.75,1275.75,582752
COLPAL,2019-03-04 18:30:00,1236.1,1258.8,1235.15,1238.2,1238.2,410588
OBEROIRLTY,2019-03-10 18:30:00,482.6,486.7,475.25,477.55,477.55,276901
OBEROIRLTY,2019-03-07 18:30:00,477.4,486.45,470.3,480.6,480.6,471370
OBEROIRLTY,2019-03-06 18:30:00,482.2,484.8,475.05,477.0,477.0,168153
OBEROIRLTY,2019-03-05 18:30:00,487.05,493.75,480.0,481.15,481.15,363816
OBEROIRLTY,2019-03-04 18:30:00,487.5,495.0,483.0,485.9,485.9,466480
BAJAJHLDNG,2019-03-10 18:30:00,3313.95,3335.1,3283.1,3296.7,3296.7,13466
BAJAJHLDNG,2019-03-07 18:30:00,3298.0,3298.0,3220.8,3276.9,3276.9,16530
BAJAJHLDNG,2019-03-06 18:30:00,3220.0,3298.0,3220.0,3274.35,3274.35,63115
BAJAJHLDNG,2019-03-05 18:30:00,3188.05,3248.0,3164.2,3220.1,3220.1,19548
BAJAJHLDNG,2019-03-04 18:30:00,3170.3,3198.9,3152.0,3161.4,3161.4,23572
PHOENIXLTD,2019-03-10 18:30:00,622.8,640.0,622.8,638.75,638.75,11532
PHOENIXLTD,2019-03-07 18:30:00,614.0,640.95,614.0,620.3,620.3,43698
PHOENIXLTD,2019-03-06 18:30:00,635.1,642.9,623.3,625.6,625.6,14477
PHOENIXLTD,2019-03-05 18:30:00,618.05,644.0,618.05,635.1,635.1,20072
PHOENIXLTD,2019-03-04 18:30:00,615.15,640.0,614.8,630.45,630.45,49265
TATAINVEST,2019-03-10 18:30:00,839.05,847.0,839.05,843.35,843.35,7595
TATAINVEST,2019-03-07 18:30:00,843.7,846.0,836.55,838.45,838.45,7131
TATAINVEST,2019-03-06 18:30:00,840.35,855.0,837.0,843.8,843.8,23168
TATAINVEST,2019-03-05 18:30:00,858.25,862.0,834.05,837.65,837.65,28961
TATAINVEST,2019-03-04 18:30:00,850.0,856.05,840.05,848.95,848.95,31601
CRISIL,2019-03-10 18:30:00,1446.15,1458.55,1426.35,1443.3,1443.3,17536
CRISIL,2019-03-07 18:30:00,1513.1,1513.1,1423.65,1434.65,1434.65,35611
CRISIL,2019-03-06 18:30:00,1510.1,1526.05,1490.45,1499.35,1499.35,13567
CRISIL,2019-03-05 18:30:00,1481.05,1522.8,1481.05,1509.45,1509.45,19025
CRISIL,2019-03-04 18:30:00,1485.0,1496.0,1470.6,1477.75,1477.75,27981
SHREECEM,2019-03-10 18:30:00,17680.0,18094.9,17637.25,17975.05,17975.05,33353
SHREECEM,2019-03-07 18:30:00,17450.0,17669.9,17350.0,17629.4,17629.4,15235
SHREECEM,2019-03-06 18:30:00,17540.0,17696.9,17290.55,17468.5,17468.5,27342
SHREECEM,2019-03-05 18:30:00,17200.0,17644.45,17160.05,17474.2,17474.2,30011
SHREECEM,2019-03-04 18:30:00,16759.0,17377.0,16687.35,17246.3,17246.3,31504
LTTS,2019-03-10 18:30:00,1556.85,1560.25,1542.8,1547.55,1547.55,56521
LTTS,2019-03-07 18:30:00,1527.0,1554.45,1520.0,1543.15,1543.15,64466
LTTS,2019-03-06 18:30:00,1545.0,1555.4,1525.1,1530.45,1530.45,81888
LTTS,2019-03-05 18:30:00,1538.0,1560.0,1538.0,1542.95,1542.95,58768
LTTS,2019-03-04 18:30:00,1551.0,1565.45,1528.0,1537.5,1537.5,48290
ACC,2019-03-10 18:30:00,1575.9,1610.0,1563.7,1604.25,1604.25,1018321
ACC,2019-03-07 18:30:00,1555.15,1579.95,1545.0,1574.55,1574.55,847268
ACC,2019-03-06 18:30:00,1550.0,1571.85,1537.0,1555.05,1555.05,757839
ACC,2019-03-05 18:30:00,1533.0,1561.9,1533.0,1554.4,1554.4,2035880
ACC,2019-03-04 18:30:00,1481.7,1536.4,1472.0,1531.9,1531.9,1391740
KPRMILL,2019-03-10 18:30:00,594.0,594.0,578.05,586.75,586.75,11610
KPRMILL,2019-03-07 18:30:00,588.4,588.4,579.0,584.35,584.35,12415
KPRMILL,2019-03-06 18:30:00,586.0,595.0,578.85,588.4,588.4,174870
KPRMILL,2019-03-05 18:30:00,574.85,594.0,571.85,585.8,585.8,34737
KPRMILL,2019-03-04 18:30:00,542.0,575.85,542.0,570.15,570.15,15015
GLAXO,2019-03-10 18:30:00,1309.0,1326.4,1309.0,1322.65,1322.65,26449
GLAXO,2019-03-07 18:30:00,1319.8,1319.8,1279.75,1311.7,1311.7,17079
GLAXO,2019-03-06 18:30:00,1300.0,1321.0,1290.05,1299.55,1299.55,23016
GLAXO,2019-03-05 18:30:00,1336.8,1338.0,1296.75,1301.1,1301.1,30534
GLAXO,2019-03-04 18:30:00,1332.0,1336.25,1318.5,1323.6,1323.6,25206
JKCEMENT,2019-03-10 18:30:00,811.9,829.0,806.15,827.05,827.05,30936
JKCEMENT,2019-03-07 18:30:00,800.0,814.0,786.0,810.65,810.65,52535
JKCEMENT,2019-03-06 18:30:00,780.0,805.0,773.1,802.55,802.55,112701
JKCEMENT,2019-03-05 18:30:00,757.0,782.0,754.0,776.2,776.2,41293
JKCEMENT,2019-03-04 18:30:00,731.3,756.0,725.3,752.4,752.4,39110
LINDEINDIA,2019-03-10 18:30:00,556.0,556.0,522.45,525.3,525.3,69825
LINDEINDIA,2019-03-07 18:30:00,554.0,564.0,541.4,549.9,549.9,71412
LINDEINDIA,2019-03-06 18:30:00,551.1,562.0,540.0,554.9,554.9,95228
LINDEINDIA,2019-03-05 18:30:00,540.2,556.9,539.85,552.3,552.3,190895
LINDEINDIA,2019-03-04 18:30:00,497.9,543.0,491.35,537.85,537.85,455425
SCHAEFFLER,2019-03-10 18:30:00,5498.1,5667.15,5458.8,5488.95,5488.95,2268
SCHAEFFLER,2019-03-07 18:30:00,5599.95,5610.0,5451.0,5500.0,5500.0,14865
SCHAEFFLER,2019-03-06 18:30:00,5451.95,5553.95,5355.55,5537.15,5537.15,7993
SCHAEFFLER,2019-03-05 18:30:00,5498.1,5498.1,5380.1,5445.85,5445.85,8041
SCHAEFFLER,2019-03-04 18:30:00,5301.45,5508.95,5301.45,5483.85,5483.85,6450
HONAUT,2019-03-10 18:30:00,22150.0,22200.0,21924.75,22000.05,22000.05,1345
HONAUT,2019-03-07 18:30:00,21750.0,22150.15,21750.0,21998.8,21998.8,866
HONAUT,2019-03-06 18:30:00,22196.45,22196.65,21193.9,21975.25,21975.25,1013
HONAUT,2019-03-05 18:30:00,22224.95,22249.0,21807.0,21996.35,21996.35,431
HONAUT,2019-03-04 18:30:00,22100.0,22277.0,21990.0,22191.6,22191.6,1267
BALKRISIND,2019-03-10 18:30:00,909.2,917.0,900.05,907.4,907.4,504535
BALKRISIND,2019-03-07 18:30:00,918.5,922.5,900.1,904.7,904.7,268819
BALKRISIND,2019-03-06 18:30:00,913.0,927.3,903.9,920.8,920.8,421994
BALKRISIND,2019-03-05 18:30:00,919.7,926.95,905.8,911.95,911.95,315202
BALKRISIND,2019-03-04 18:30:00,896.0,917.5,886.95,911.5,911.5,646430
SUNDARMFIN,2019-03-10 18:30:00,1521.4,1599.0,1521.4,1560.0,1560.0,16115
SUNDARMFIN,2019-03-07 18:30:00,1553.85,1563.8,1530.0,1541.3,1541.3,2109
SUNDARMFIN,2019-03-06 18:30:00,1542.95,1588.55,1541.0,1553.85,1553.85,17005
SUNDARMFIN,2019-03-05 18:30:00,1579.95,1579.95,1518.0,1530.8,1530.8,16387
SUNDARMFIN,2019-03-04 18:30:00,1570.05,1600.0,1565.0,1578.55,1578.55,20435
AIAENG,2019-03-10 18:30:00,1829.8,1829.8,1780.3,1792.8,1792.8,34263
AIAENG,2019-03-07 18:30:00,1781.15,1840.0,1781.15,1829.8,1829.8,8515
AIAENG,2019-03-06 18:30:00,1790.0,1798.9,1771.25,1790.1,1790.1,100348
AIAENG,2019-03-05 18:30:00,1810.6,1834.2,1780.0,1798.5,1798.5,66056
AIAENG,2019-03-04 18:30:00,1768.0,1810.25,1735.25,1792.65,1792.65,78292
3MINDIA,2019-03-10 18:30:00,24874.0,25100.0,24412.0,24540.4,24540.4,6115
3MINDIA,2019-03-07 18:30:00,23988.1,24973.95,23962.4,24848.15,24848.15,6591
3MINDIA,2019-03-06 18:30:00,23270.0,24199.1,23016.7,23834.5,23834.5,5869
3MINDIA,2019-03-05 18:30:00,23628.0,24000.05,22951.0,23252.1,23252.1,6683
3MINDIA,2019-03-04 18:30:00,22990.0,24000.0,22988.85,23450.65,23450.65,6699
