symbol,date,open,high,low,close,adj_close,volume
JINDALSTEL,2022-08-25 18:30:00,406.65,422.1,405.55,419.65,419.65,7885103
JINDALSTEL,2022-08-24 18:30:00,399.75,410.4,399.0,402.95,402.95,5233097
JINDALSTEL,2022-08-23 18:30:00,390.9,402.55,390.75,397.65,397.65,2826665
JINDALSTEL,2022-08-22 18:30:00,381.0,393.5,377.0,390.8,390.8,2409943
BDL,2022-08-28 18:30:00,790.0,839.95,790.0,811.0,811.0,1431170
BDL,2022-08-25 18:30:00,806.9,836.0,806.9,826.4,826.4,1359032
BDL,2022-08-24 18:30:00,810.0,821.0,801.7,804.0,804.0,512156
BDL,2022-08-23 18:30:00,814.0,820.1,803.1,805.45,805.45,467775
BDL,2022-08-22 18:30:00,793.0,826.0,785.75,811.2,811.2,976572
GVT&D,2022-08-28 18:30:00,125.55,136.1,125.55,135.4,135.4,165972
GVT&D,2022-08-25 18:30:00,133.3,133.65,128.5,129.2,129.2,66392
GVT&D,2022-08-24 18:30:00,129.3,133.8,127.2,132.7,132.7,155619
GVT&D,2022-08-23 18:30:00,128.25,128.5,126.0,127.55,127.55,44260
GVT&D,2022-08-22 18:30:00,127.85,129.3,126.05,127.0,127.0,36624
CHOLAFIN,2022-08-28 18:30:00,770.5,790.0,760.55,787.45,787.45,1334686
CHOLAFIN,2022-08-25 18:30:00,790.5,798.25,787.0,796.2,796.2,717434
CHOLAFIN,2022-08-24 18:30:00,802.95,806.6,782.35,785.85,785.85,1197920
CHOLAFIN,2022-08-23 18:30:00,787.3,800.7,780.3,798.85,798.85,1614068
CHOLAFIN,2022-08-22 18:30:00,761.0,789.9,761.0,787.1,787.1,1303352
HDFCAMC,2022-08-28 18:30:00,2035.0,2065.15,2030.2,2044.55,2044.55,292021
HDFCAMC,2022-08-25 18:30:00,2127.45,2138.9,2084.4,2089.55,2089.55,321872
HDFCAMC,2022-08-24 18:30:00,2124.95,2127.8,2105.3,2114.2,2114.2,264301
HDFCAMC,2022-08-23 18:30:00,2135.0,2149.6,2102.0,2114.2,2114.2,439590
HDFCAMC,2022-08-22 18:30:00,2090.0,2165.9,2086.2,2158.4,2158.4,953019
PFC,2022-08-28 18:30:00,1277.0,1294.99,1220.01,1263.01,1263.01,244
PFC,2022-08-28 18:30:00,1180.1,1185.0,1172.5,1184.95,1184.95,1097
PFC,2022-08-28 18:30:00,1121.1,1130.0,1121.1,1130.0,1130.0,140
PFC,2022-08-28 18:30:00,119.0,119.5,117.75,118.6,118.6,7728221
PFC,2022-08-25 18:30:00,1185.0,1185.0,1185.0,1185.0,1185.0,25
PFC,2022-08-25 18:30:00,1279.99,1279.99,1278.84,1278.84,1278.84,156
PFC,2022-08-25 18:30:00,1375.5,1395.0,1375.0,1375.14,1375.14,756
PFC,2022-08-25 18:30:00,121.1,121.85,120.3,120.5,120.5,5155790
PFC,2022-08-24 18:30:00,1105.0,1105.0,1094.6,1094.6,1094.6,200
PFC,2022-08-24 18:30:00,118.5,121.45,118.45,120.2,120.2,6637297
PFC,2022-08-24 18:30:00,1184.0,1184.0,1184.0,1184.0,1184.0,131
PFC,2022-08-24 18:30:00,1243.01,1243.01,1243.01,1243.01,1243.01,83
PFC,2022-08-24 18:30:00,1370.0,1380.0,1370.0,1375.0,1375.0,1499
PFC,2022-08-23 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,936
PFC,2022-08-23 18:30:00,1365.0,1365.0,1365.0,1365.0,1365.0,150
PFC,2022-08-23 18:30:00,118.9,119.35,117.95,118.2,118.2,5852114
PFC,2022-08-23 18:30:00,1180.0,1180.0,1179.0,1179.0,1179.0,200
PFC,2022-08-22 18:30:00,1180.0,1180.0,1180.0,1180.0,1180.0,246
PFC,2022-08-22 18:30:00,117.1,118.7,117.05,118.05,118.05,3793521
PFC,2022-08-22 18:30:00,1365.0,1369.0,1361.01,1364.99,1364.99,2686
PAYTM,2022-08-28 18:30:00,747.0,747.4,723.1,726.4,726.4,1290417
PAYTM,2022-08-25 18:30:00,773.0,776.75,760.0,762.05,762.05,692901
PAYTM,2022-08-24 18:30:00,775.7,781.0,765.75,768.7,768.7,820577
PAYTM,2022-08-23 18:30:00,779.7,782.0,766.0,768.3,768.3,855183
PAYTM,2022-08-22 18:30:00,776.75,785.0,771.5,776.2,776.2,1019323
TATACOMM,2022-08-28 18:30:00,1143.45,1180.95,1135.2,1164.65,1164.65,612350
TATACOMM,2022-08-25 18:30:00,1169.3,1177.65,1158.8,1168.05,1168.05,457550
TATACOMM,2022-08-24 18:30:00,1175.0,1183.65,1151.7,1157.35,1157.35,683918
TATACOMM,2022-08-23 18:30:00,1149.7,1174.95,1147.05,1168.9,1168.9,1029471
TATACOMM,2022-08-22 18:30:00,1130.0,1156.05,1114.65,1151.2,1151.2,959418
IREDA,2022-08-28 18:30:00,1231.1,1231.1,1231.1,1231.1,1231.1,25
IREDA,2022-08-28 18:30:00,1199.99,1199.99,1199.99,1199.99,1199.99,1
IREDA,2022-08-28 18:30:00,1183.1,1183.1,1183.1,1183.1,1183.1,1
IREDA,2022-08-25 18:30:00,1084.0,1084.0,1084.0,1084.0,1084.0,124
IREDA,2022-08-25 18:30:00,1190.0,1190.0,1187.15,1189.99,1189.99,349
IREDA,2022-08-24 18:30:00,1186.0,1186.0,1186.0,1186.0,1186.0,1
IREDA,2022-08-24 18:30:00,1099.99,1099.99,1099.99,1099.99,1099.99,1
IREDA,2022-08-23 18:30:00,1182.2,1182.2,1182.2,1182.2,1182.2,1
IREDA,2022-08-22 18:30:00,1235.0,1240.0,1230.0,1230.0,1230.0,99
IREDA,2022-08-22 18:30:00,1199.0,1199.0,1199.0,1199.0,1199.0,40
IREDA,2022-08-22 18:30:00,1499.0,1499.0,1499.0,1499.0,1499.0,2
NYKAA,2022-08-28 18:30:00,1349.0,1365.0,1305.9,1346.4,1346.4,264183
NYKAA,2022-08-25 18:30:00,1384.0,1385.0,1359.55,1366.25,1366.25,273614
NYKAA,2022-08-24 18:30:00,1360.95,1380.0,1354.15,1364.45,1364.45,266994
NYKAA,2022-08-23 18:30:00,1371.95,1379.45,1350.0,1353.55,1353.55,174098
NYKAA,2022-08-22 18:30:00,1361.0,1385.0,1360.0,1364.65,1364.65,186620
ASIANPAINT,2022-08-28 18:30:00,3247.0,3348.35,3236.7,3343.25,3343.25,1031166
ASIANPAINT,2022-08-25 18:30:00,3379.35,3384.5,3305.65,3323.55,3323.55,1384783
ASIANPAINT,2022-08-24 18:30:00,3375.0,3405.15,3351.2,3362.5,3362.5,615392
ASIANPAINT,2022-08-23 18:30:00,3339.6,3385.0,3302.0,3378.85,3378.85,1182154
ASIANPAINT,2022-08-22 18:30:00,3333.0,3383.95,3316.85,3356.6,3356.6,831446
SIEMENS,2022-08-28 18:30:00,2876.0,2898.0,2834.0,2847.85,2847.85,450842
SIEMENS,2022-08-25 18:30:00,2906.0,2968.0,2890.0,2920.05,2920.05,556271
SIEMENS,2022-08-24 18:30:00,2915.0,2949.9,2871.55,2883.45,2883.45,576655
SIEMENS,2022-08-23 18:30:00,2891.0,2912.4,2852.1,2890.8,2890.8,512669
SIEMENS,2022-08-22 18:30:00,2867.7,2917.9,2839.0,2879.05,2879.05,600621
KPITTECH,2022-08-28 18:30:00,542.25,554.9,539.45,550.35,550.35,1226458
KPITTECH,2022-08-25 18:30:00,570.0,578.0,565.0,566.6,566.6,667910
KPITTECH,2022-08-24 18:30:00,577.7,578.7,563.0,566.1,566.1,876543
KPITTECH,2022-08-23 18:30:00,555.0,575.85,555.0,567.7,567.7,1090404
KPITTECH,2022-08-22 18:30:00,554.95,563.45,545.75,555.65,555.65,1308038
MAXHEALTH,2022-08-28 18:30:00,374.55,379.4,365.75,373.9,373.9,1457090
MAXHEALTH,2022-08-25 18:30:00,383.9,386.75,378.05,378.7,378.7,925456
MAXHEALTH,2022-08-24 18:30:00,381.5,385.55,374.1,382.0,382.0,1146272
MAXHEALTH,2022-08-23 18:30:00,383.9,390.35,377.0,379.75,379.75,2685962
MAXHEALTH,2022-08-22 18:30:00,373.0,385.0,373.0,382.35,382.35,1672410
360ONE,2022-08-28 18:30:00,1630.0,1671.4,1630.0,1668.85,1668.85,12521
360ONE,2022-08-25 18:30:00,1648.1,1672.45,1648.1,1667.3,1667.3,19080
360ONE,2022-08-24 18:30:00,1670.0,1694.65,1642.0,1653.55,1653.55,8453
360ONE,2022-08-23 18:30:00,1673.5,1695.0,1670.25,1680.65,1680.65,7072
360ONE,2022-08-22 18:30:00,1671.25,1710.0,1669.55,1678.15,1678.15,20390
MPHASIS,2022-08-28 18:30:00,2075.0,2119.95,2062.05,2087.3,2087.3,582186
MPHASIS,2022-08-25 18:30:00,2221.55,2232.95,2156.85,2166.05,2166.05,537381
MPHASIS,2022-08-24 18:30:00,2239.8,2245.0,2188.0,2192.95,2192.95,362956
MPHASIS,2022-08-23 18:30:00,2275.0,2294.2,2210.0,2220.4,2220.4,591632
MPHASIS,2022-08-22 18:30:00,2310.0,2315.4,2215.1,2264.95,2264.95,911999
PAGEIND,2022-08-28 18:30:00,49300.0,49650.0,48777.05,49390.7,49390.7,11393
PAGEIND,2022-08-25 18:30:00,49900.0,50340.0,49743.0,49937.6,49937.6,10970
PAGEIND,2022-08-24 18:30:00,50000.0,50246.5,49500.0,49678.1,49678.1,15525
PAGEIND,2022-08-23 18:30:00,49350.0,50100.0,49173.5,49800.2,49800.2,25763
PAGEIND,2022-08-22 18:30:00,48997.0,50399.75,48515.0,50123.95,50123.95,19135
NAUKRI,2022-08-28 18:30:00,4201.6,4350.0,4142.0,4157.6,4157.6,1038408
NAUKRI,2022-08-25 18:30:00,4525.0,4624.9,4422.05,4436.45,4436.45,625701
NAUKRI,2022-08-24 18:30:00,4460.0,4541.9,4430.0,4503.05,4503.05,482311
NAUKRI,2022-08-23 18:30:00,4280.0,4442.95,4232.2,4421.2,4421.2,509445
NAUKRI,2022-08-22 18:30:00,4155.0,4299.95,4085.0,4262.55,4262.55,534014
SBILIFE,2022-08-28 18:30:00,1256.0,1310.9,1256.0,1298.2,1298.2,737193
SBILIFE,2022-08-25 18:30:00,1306.0,1327.5,1306.0,1313.7,1313.7,869870
SBILIFE,2022-08-24 18:30:00,1288.0,1316.0,1288.0,1297.0,1297.0,1286241
SBILIFE,2022-08-23 18:30:00,1284.0,1289.95,1272.25,1287.5,1287.5,684029
SBILIFE,2022-08-22 18:30:00,1276.0,1292.65,1270.0,1279.25,1279.25,803737
APARINDS,2022-08-28 18:30:00,1300.0,1364.0,1282.0,1324.9,1324.9,86123
APARINDS,2022-08-25 18:30:00,1330.0,1373.0,1325.1,1342.9,1342.9,114576
APARINDS,2022-08-24 18:30:00,1404.95,1404.95,1307.0,1320.8,1320.8,176623
APARINDS,2022-08-23 18:30:00,1371.45,1418.2,1348.35,1405.65,1405.65,325478
APARINDS,2022-08-22 18:30:00,1218.0,1372.0,1200.2,1336.4,1336.4,649854
BOSCHLTD,2022-08-28 18:30:00,17050.0,17170.0,16801.15,17059.9,17059.9,43541
BOSCHLTD,2022-08-25 18:30:00,17320.0,17425.4,17200.0,17252.15,17252.15,28888
BOSCHLTD,2022-08-24 18:30:00,17318.0,17460.0,17186.05,17206.2,17206.2,41923
BOSCHLTD,2022-08-23 18:30:00,17280.0,17419.95,17215.0,17260.95,17260.95,63336
BOSCHLTD,2022-08-22 18:30:00,17051.0,17472.0,17001.5,17293.0,17293.0,62061
BHARATFORG,2022-08-28 18:30:00,719.7,726.4,710.45,723.05,723.05,1171405
BHARATFORG,2022-08-25 18:30:00,735.3,740.0,730.0,732.8,732.8,722599
BHARATFORG,2022-08-24 18:30:00,734.95,738.6,724.55,726.35,726.35,810543
BHARATFORG,2022-08-23 18:30:00,737.9,737.9,724.3,733.7,733.7,746398
BHARATFORG,2022-08-22 18:30:00,721.1,741.7,718.25,737.9,737.9,1627890
INDUSINDBK,2022-08-28 18:30:00,1050.0,1062.9,1041.0,1059.2,1059.2,1642550
INDUSINDBK,2022-08-25 18:30:00,1098.0,1101.7,1064.65,1069.75,1069.75,3662548
INDUSINDBK,2022-08-24 18:30:00,1109.0,1119.75,1082.7,1089.95,1089.95,3775014
INDUSINDBK,2022-08-23 18:30:00,1077.0,1105.0,1077.0,1101.9,1101.9,3685015
INDUSINDBK,2022-08-22 18:30:00,1035.0,1078.9,1034.1,1071.05,1071.05,3030759
PIIND,2022-08-28 18:30:00,3261.0,3394.75,3261.0,3348.3,3348.3,154229
PIIND,2022-08-25 18:30:00,3419.45,3425.6,3362.4,3376.4,3376.4,121533
PIIND,2022-08-24 18:30:00,3417.3,3437.0,3389.95,3399.1,3399.1,168783
PIIND,2022-08-23 18:30:00,3325.0,3397.35,3300.0,3384.45,3384.45,212242
PIIND,2022-08-22 18:30:00,3365.0,3428.0,3320.0,3331.95,3331.95,375429
LTF,2022-08-28 18:30:00,77.0,78.0,75.75,77.5,77.5,8309347
LTF,2022-08-25 18:30:00,81.0,81.8,79.4,79.65,79.65,8121667
LTF,2022-08-24 18:30:00,75.2,84.5,75.15,80.3,80.3,38891937
LTF,2022-08-23 18:30:00,73.9,75.15,73.45,75.0,75.0,4421066
LTF,2022-08-22 18:30:00,72.6,73.95,72.05,73.75,73.75,4129967
LODHA,2022-08-28 18:30:00,1035.0,1053.4,1023.95,1043.3,1043.3,61539
LODHA,2022-08-25 18:30:00,1071.0,1086.65,1051.0,1057.45,1057.45,91610
LODHA,2022-08-24 18:30:00,1105.0,1112.5,1065.3,1070.05,1070.05,203433
LODHA,2022-08-23 18:30:00,1053.95,1096.0,1053.85,1088.65,1088.65,188473
LODHA,2022-08-22 18:30:00,1050.0,1064.8,1045.0,1056.1,1056.1,256078
RECLTD,2022-08-28 18:30:00,1270.0,1270.0,1218.1,1222.43,1222.43,474
RECLTD,2022-08-28 18:30:00,1128.11,1132.15,1128.1,1132.15,1132.15,450
RECLTD,2022-08-28 18:30:00,1349.0,1360.0,1345.0,1357.4,1357.4,171
RECLTD,2022-08-28 18:30:00,106.25,107.7,106.0,107.25,107.25,7070586
RECLTD,2022-08-28 18:30:00,3306.0,3306.0,3306.0,3306.0,3306.0,3
RECLTD,2022-08-28 18:30:00,1147.9,1147.9,1147.9,1147.9,1147.9,5
RECLTD,2022-08-28 18:30:00,1097.5,1097.5,1097.5,1097.5,1097.5,2
RECLTD,2022-08-28 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,51
RECLTD,2022-08-25 18:30:00,108.9,109.7,108.3,108.6,108.6,6251906
RECLTD,2022-08-25 18:30:00,1058.0,1058.0,1058.0,1058.0,1058.0,500
RECLTD,2022-08-25 18:30:00,1092.0,1117.0,1092.0,1093.0,1093.0,2362
RECLTD,2022-08-25 18:30:00,1127.99,1127.99,1125.98,1125.98,1125.98,100
RECLTD,2022-08-25 18:30:00,1350.0,1350.0,1350.0,1350.0,1350.0,200
RECLTD,2022-08-24 18:30:00,1250.0,1250.0,1240.0,1250.0,1250.0,194
RECLTD,2022-08-24 18:30:00,1129.85,1129.85,1124.95,1124.96,1124.96,203
RECLTD,2022-08-24 18:30:00,106.0,108.7,105.85,107.8,107.8,4611081
RECLTD,2022-08-24 18:30:00,1233.0,1255.0,1233.0,1236.0,1236.0,1271
RECLTD,2022-08-24 18:30:00,1102.15,1102.15,1102.15,1102.15,1102.15,5
RECLTD,2022-08-24 18:30:00,1116.0,1116.95,1092.0,1092.0,1092.0,1789
RECLTD,2022-08-23 18:30:00,1110.0,1110.0,1095.0,1095.0,1095.0,500
RECLTD,2022-08-23 18:30:00,1230.0,1245.0,1230.0,1233.0,1233.0,2038
RECLTD,2022-08-23 18:30:00,1231.21,1231.21,1231.21,1231.21,1231.21,3
RECLTD,2022-08-23 18:30:00,105.35,105.85,104.3,105.6,105.6,2277452
RECLTD,2022-08-23 18:30:00,2010.0,2010.0,1340.48,1645.44,1645.44,17
RECLTD,2022-08-22 18:30:00,1056.6,1056.6,1056.6,1056.6,1056.6,38
RECLTD,2022-08-22 18:30:00,1250.0,1250.0,1250.0,1250.0,1250.0,430
RECLTD,2022-08-22 18:30:00,1211.11,1211.11,1211.11,1211.11,1211.11,1
RECLTD,2022-08-22 18:30:00,102.65,105.65,102.5,105.4,105.4,3954118
RECLTD,2022-08-22 18:30:00,1095.0,1110.0,1095.0,1108.32,1108.32,340
RECLTD,2022-08-22 18:30:00,1230.0,1244.99,1230.0,1230.0,1230.0,1021
RECLTD,2022-08-22 18:30:00,1120.0,1120.0,1120.0,1120.0,1120.0,110
MFSL,2022-08-28 18:30:00,804.5,822.3,789.9,809.05,809.05,609456
MFSL,2022-08-25 18:30:00,822.0,839.15,801.5,804.45,804.45,713437
MFSL,2022-08-24 18:30:00,808.0,819.5,807.05,810.55,810.55,250831
MFSL,2022-08-23 18:30:00,802.05,806.2,788.15,803.55,803.55,320996
MFSL,2022-08-22 18:30:00,798.5,819.15,795.15,799.2,799.2,460623
NAM-INDIA,2022-08-28 18:30:00,301.1,306.7,299.25,300.3,300.3,412792
NAM-INDIA,2022-08-25 18:30:00,305.5,313.3,305.5,308.1,308.1,775984
NAM-INDIA,2022-08-24 18:30:00,315.5,315.5,301.3,303.25,303.25,1241167
NAM-INDIA,2022-08-23 18:30:00,310.05,318.8,310.05,313.1,313.1,1330043
NAM-INDIA,2022-08-22 18:30:00,310.0,316.0,307.75,311.05,311.05,1499822
FORTIS,2022-08-28 18:30:00,288.0,291.35,284.4,290.1,290.1,659774
FORTIS,2022-08-25 18:30:00,292.65,294.65,289.35,291.2,291.2,489994
FORTIS,2022-08-24 18:30:00,293.0,297.55,290.6,292.65,292.65,1207226
FORTIS,2022-08-23 18:30:00,295.75,301.0,290.25,291.75,291.75,740110
FORTIS,2022-08-22 18:30:00,294.45,299.15,292.1,296.0,296.0,863576
ESCORTS,2022-08-28 18:30:00,1770.0,1988.9,1770.0,1943.35,1943.35,2769405
ESCORTS,2022-08-25 18:30:00,1770.0,1852.5,1764.35,1837.4,1837.4,1044126
ESCORTS,2022-08-24 18:30:00,1778.6,1799.0,1736.25,1755.15,1755.15,408054
ESCORTS,2022-08-23 18:30:00,1755.0,1769.15,1735.85,1764.7,1764.7,181789
ESCORTS,2022-08-22 18:30:00,1716.0,1772.65,1707.55,1756.45,1756.45,292501
NHPC,2022-08-28 18:30:00,34.5,36.25,34.5,36.1,36.1,18411113
NHPC,2022-08-25 18:30:00,35.4,36.0,34.85,35.55,35.55,16904500
NHPC,2022-08-25 18:30:00,1307.0,1307.0,1307.0,1307.0,1307.0,928
NHPC,2022-08-24 18:30:00,1350.0,1350.0,1340.0,1340.0,1340.0,218
NHPC,2022-08-24 18:30:00,34.75,35.9,34.55,35.35,35.35,19010292
NHPC,2022-08-23 18:30:00,33.9,34.35,33.8,34.0,34.0,4272065
NHPC,2022-08-23 18:30:00,1320.0,1320.0,1320.0,1320.0,1320.0,50
NHPC,2022-08-22 18:30:00,1063.55,1063.55,1063.55,1063.55,1063.55,200
NHPC,2022-08-22 18:30:00,33.75,34.6,33.5,34.0,34.0,9375020
ASTRAL,2022-08-28 18:30:00,2000.05,2089.45,2000.05,2064.4,2064.4,177096
ASTRAL,2022-08-25 18:30:00,2118.8,2138.0,2097.0,2108.7,2108.7,138474
ASTRAL,2022-08-24 18:30:00,2118.6,2150.0,2081.0,2095.65,2095.65,282331
ASTRAL,2022-08-23 18:30:00,2070.0,2117.35,2052.35,2106.35,2106.35,314128
ASTRAL,2022-08-22 18:30:00,2005.0,2095.0,2005.0,2063.15,2063.15,322069
HAVELLS,2022-08-28 18:30:00,1288.0,1347.5,1288.0,1343.5,1343.5,1011777
HAVELLS,2022-08-25 18:30:00,1315.3,1328.5,1308.7,1323.65,1323.65,417728
HAVELLS,2022-08-24 18:30:00,1300.0,1329.35,1296.0,1311.15,1311.15,548190
HAVELLS,2022-08-23 18:30:00,1290.0,1305.0,1289.8,1299.1,1299.1,379795
HAVELLS,2022-08-22 18:30:00,1275.05,1297.0,1275.05,1291.65,1291.65,537982
BRITANNIA,2022-08-28 18:30:00,3618.0,3730.0,3585.25,3707.65,3707.65,525684
BRITANNIA,2022-08-28 18:30:00,28.37,28.74,28.16,28.42,28.42,1307
BRITANNIA,2022-08-25 18:30:00,28.34,28.49,28.18,28.37,28.37,3609
BRITANNIA,2022-08-25 18:30:00,3664.85,3668.0,3627.1,3650.15,3650.15,220796
BRITANNIA,2022-08-24 18:30:00,3677.45,3678.2,3640.0,3646.6,3646.6,208578
BRITANNIA,2022-08-24 18:30:00,28.17,28.49,28.17,28.34,28.34,3035
BRITANNIA,2022-08-23 18:30:00,3677.0,3688.0,3636.45,3659.15,3659.15,187721
BRITANNIA,2022-08-23 18:30:00,28.26,28.49,28.15,28.3,28.3,2706
BRITANNIA,2022-08-22 18:30:00,28.26,28.64,28.18,28.26,28.26,4215
BRITANNIA,2022-08-22 18:30:00,3650.0,3704.95,3638.0,3678.7,3678.7,189150
BLUESTARCO,2022-08-28 18:30:00,1045.75,1097.1,1042.85,1083.65,1083.65,274273
BLUESTARCO,2022-08-25 18:30:00,1088.0,1097.0,1066.0,1086.2,1086.2,42048
BLUESTARCO,2022-08-24 18:30:00,1119.0,1119.0,1062.0,1076.75,1076.75,91539
BLUESTARCO,2022-08-23 18:30:00,1063.0,1110.95,1052.7,1095.3,1095.3,149696
BLUESTARCO,2022-08-22 18:30:00,1052.7,1078.9,1030.3,1068.3,1068.3,86424
DMART,2022-08-28 18:30:00,4270.0,4450.0,4270.0,4431.55,4431.55,352554
DMART,2022-08-25 18:30:00,4384.0,4414.5,4370.05,4409.65,4409.65,202948
DMART,2022-08-24 18:30:00,4339.9,4394.0,4312.05,4341.25,4341.25,246543
DMART,2022-08-23 18:30:00,4269.0,4356.0,4266.0,4304.25,4304.25,270843
DMART,2022-08-22 18:30:00,4195.0,4301.0,4170.55,4256.95,4256.95,285843
GLENMARK,2022-08-28 18:30:00,368.0,374.0,361.4,372.45,372.45,797187
GLENMARK,2022-08-25 18:30:00,382.0,385.55,376.55,377.65,377.65,619785
GLENMARK,2022-08-24 18:30:00,380.1,385.1,378.25,380.75,380.75,570690
GLENMARK,2022-08-23 18:30:00,368.2,382.0,368.05,380.0,380.0,1817048
GLENMARK,2022-08-22 18:30:00,368.9,377.65,366.6,376.15,376.15,810039
THERMAX,2022-08-28 18:30:00,2479.7,2537.5,2411.3,2468.25,2468.25,69546
THERMAX,2022-08-25 18:30:00,2460.05,2525.0,2460.05,2492.75,2492.75,291539
THERMAX,2022-08-24 18:30:00,2365.0,2466.6,2315.0,2451.1,2451.1,227384
THERMAX,2022-08-23 18:30:00,2220.1,2364.95,2220.1,2336.9,2336.9,110183
THERMAX,2022-08-22 18:30:00,2267.45,2286.6,2208.05,2241.2,2241.2,44013
JUBLFOOD,2022-08-28 18:30:00,570.0,606.75,570.0,603.2,603.2,4316180
JUBLFOOD,2022-08-25 18:30:00,589.95,598.0,587.3,591.0,591.0,2667023
JUBLFOOD,2022-08-24 18:30:00,586.65,597.35,583.0,585.0,585.0,3525097
JUBLFOOD,2022-08-23 18:30:00,581.1,584.2,572.2,579.15,579.15,2217061
JUBLFOOD,2022-08-22 18:30:00,561.7,582.8,557.55,581.25,581.25,4760268
GODREJPROP,2022-08-28 18:30:00,1337.5,1364.4,1305.0,1348.05,1348.05,370498
GODREJPROP,2022-08-25 18:30:00,1387.5,1400.8,1377.1,1384.55,1384.55,327732
GODREJPROP,2022-08-24 18:30:00,1350.0,1402.75,1348.05,1382.65,1382.65,900091
GODREJPROP,2022-08-23 18:30:00,1321.0,1349.45,1320.0,1346.15,1346.15,420235
GODREJPROP,2022-08-22 18:30:00,1293.65,1326.8,1285.15,1323.05,1323.05,477912
TORNTPOWER,2022-08-28 18:30:00,565.0,579.95,565.0,578.75,578.75,180340
TORNTPOWER,2022-08-25 18:30:00,575.0,579.95,574.0,576.35,576.35,430991
TORNTPOWER,2022-08-24 18:30:00,582.0,586.0,570.5,571.95,571.95,385349
TORNTPOWER,2022-08-23 18:30:00,584.45,591.7,574.3,580.95,580.95,602804
TORNTPOWER,2022-08-22 18:30:00,583.5,593.85,577.75,580.85,580.85,673814
AJANTPHARM,2022-08-28 18:30:00,1320.0,1367.6,1295.25,1353.4,1353.4,205022
AJANTPHARM,2022-08-25 18:30:00,1354.25,1369.0,1321.35,1333.25,1333.25,74744
AJANTPHARM,2022-08-24 18:30:00,1331.6,1358.45,1308.05,1345.75,1345.75,154248
AJANTPHARM,2022-08-23 18:30:00,1286.0,1341.0,1285.95,1324.65,1324.65,257355
AJANTPHARM,2022-08-22 18:30:00,1297.0,1310.0,1280.0,1296.15,1296.15,48817
SRF,2022-08-28 18:30:00,2350.0,2434.85,2325.1,2419.4,2419.4,448403
SRF,2022-08-25 18:30:00,2395.0,2427.25,2380.05,2401.55,2401.55,363251
SRF,2022-08-24 18:30:00,2400.0,2414.2,2363.2,2371.5,2371.5,330710
SRF,2022-08-23 18:30:00,2415.0,2423.6,2362.0,2381.5,2381.5,329163
SRF,2022-08-22 18:30:00,2345.0,2443.45,2338.65,2415.65,2415.65,375652
MOTILALOFS,2022-08-28 18:30:00,760.0,773.25,759.0,769.9,769.9,70950
MOTILALOFS,2022-08-25 18:30:00,773.5,778.35,766.85,770.9,770.9,63700
MOTILALOFS,2022-08-24 18:30:00,774.2,781.05,767.2,770.0,770.0,86578
MOTILALOFS,2022-08-23 18:30:00,768.9,777.95,765.1,770.3,770.3,98408
MOTILALOFS,2022-08-22 18:30:00,765.0,780.1,762.5,770.25,770.25,68583
M&MFIN,2022-08-28 18:30:00,1078.0,1078.0,1076.99,1076.99,1076.99,29
M&MFIN,2022-08-28 18:30:00,1061.0,1101.0,1061.0,1101.0,1101.0,108
M&MFIN,2022-08-28 18:30:00,200.5,202.35,198.65,199.6,199.6,2700197
M&MFIN,2022-08-25 18:30:00,198.9,207.0,198.8,206.45,206.45,7815110
M&MFIN,2022-08-25 18:30:00,1121.0,1121.0,1121.0,1121.0,1121.0,5
M&MFIN,2022-08-25 18:30:00,1075.0,1075.0,1074.9,1074.98,1074.98,230
M&MFIN,2022-08-24 18:30:00,197.45,202.5,197.0,198.6,198.6,3433311
M&MFIN,2022-08-24 18:30:00,1069.0,1074.0,1069.0,1072.12,1072.12,24
M&MFIN,2022-08-23 18:30:00,194.7,197.5,194.2,196.65,196.65,1880786
M&MFIN,2022-08-23 18:30:00,1060.0,1060.0,1060.0,1060.0,1060.0,20
M&MFIN,2022-08-23 18:30:00,1060.0,1159.0,1060.0,1067.0,1067.0,750
M&MFIN,2022-08-22 18:30:00,190.8,195.9,188.8,195.25,195.25,4877285
M&MFIN,2022-08-22 18:30:00,1060.1,1060.1,1060.0,1060.0,1060.0,284
PIDILITIND,2022-08-28 18:30:00,2600.0,2709.9,2596.1,2700.35,2700.35,398662
PIDILITIND,2022-08-25 18:30:00,2674.95,2695.0,2652.1,2666.9,2666.9,186127
PIDILITIND,2022-08-24 18:30:00,2675.0,2696.0,2655.15,2663.25,2663.25,413479
PIDILITIND,2022-08-23 18:30:00,2670.0,2697.9,2644.05,2670.75,2670.75,212217
PIDILITIND,2022-08-22 18:30:00,2659.0,2693.1,2633.25,2677.85,2677.85,289573
UPL,2022-08-28 18:30:00,750.0,756.05,739.4,750.45,750.45,1406170
UPL,2022-08-25 18:30:00,766.5,779.0,758.15,760.0,760.0,3643595
UPL,2022-08-24 18:30:00,762.5,778.0,758.3,762.65,762.65,2516409
UPL,2022-08-23 18:30:00,760.2,763.7,753.0,759.75,759.75,1245022
UPL,2022-08-22 18:30:00,737.0,762.0,737.0,759.55,759.55,1594035
UNOMINDA,2022-08-28 18:30:00,552.6,569.0,545.25,564.05,564.05,262330
UNOMINDA,2022-08-25 18:30:00,570.0,575.0,566.95,570.45,570.45,273834
