symbol,date,open,high,low,close,adj_close,volume
APLAPOLLO,2024-06-13 18:30:00,1544.9,1565.9,1533.25,1558.8,1558.8,425321
APLAPOLLO,2024-06-12 18:30:00,1598.0,1604.8,1535.0,1539.35,1539.35,705356
APLAPOLLO,2024-06-11 18:30:00,1665.0,1666.0,1577.0,1580.85,1580.85,822296
APLAPOLLO,2024-06-10 18:30:00,1631.0,1649.0,1620.2,1632.75,1632.75,291677
COROMANDEL,2024-06-13 18:30:00,1493.0,1534.75,1482.1,1508.8,1508.8,581505
COROMANDEL,2024-06-12 18:30:00,1475.95,1505.9,1471.05,1498.35,1498.35,406115
COROMANDEL,2024-06-11 18:30:00,1465.05,1490.0,1450.05,1474.95,1474.95,452009
COROMANDEL,2024-06-10 18:30:00,1442.95,1483.1,1435.55,1466.35,1466.35,638822
PRESTIGE,2024-06-13 18:30:00,1910.95,1998.0,1901.0,1926.85,1926.85,1887272
PRESTIGE,2024-06-12 18:30:00,1869.95,1910.0,1854.2,1872.6,1872.6,1025720
PRESTIGE,2024-06-11 18:30:00,1867.6,1870.0,1802.35,1847.75,1847.75,1427538
PRESTIGE,2024-06-10 18:30:00,1877.9,1899.45,1843.55,1872.25,1872.25,979758
GODREJIND,2024-06-13 18:30:00,839.5,857.0,821.25,825.85,825.85,362600
GODREJIND,2024-06-12 18:30:00,806.75,842.0,797.3,834.45,834.45,776833
GODREJIND,2024-06-11 18:30:00,801.45,804.0,795.1,800.15,800.15,314538
GODREJIND,2024-06-10 18:30:00,803.05,807.7,796.45,800.1,800.1,298766
ALKEM,2024-06-13 18:30:00,5114.95,5134.6,5033.0,5101.95,5101.95,77862
ALKEM,2024-06-12 18:30:00,5086.0,5114.9,5051.0,5089.7,5089.7,111983
ALKEM,2024-06-11 18:30:00,5091.95,5120.7,5054.05,5078.1,5078.1,166160
ALKEM,2024-06-10 18:30:00,5030.3,5099.0,4981.2,5066.85,5066.85,133269
CONCOR,2024-06-13 18:30:00,1140.0,1146.65,1124.5,1139.85,1139.85,2423581
CONCOR,2024-06-12 18:30:00,1152.35,1153.4,1126.55,1140.3,1140.3,1696148
CONCOR,2024-06-11 18:30:00,1096.0,1152.0,1089.65,1141.35,1141.35,7365867
CONCOR,2024-06-10 18:30:00,1065.55,1096.5,1052.65,1087.8,1087.8,4660360
IRCTC,2024-06-13 18:30:00,1024.0,1027.7,1014.65,1018.2,1018.2,1511522
IRCTC,2024-06-12 18:30:00,1037.0,1037.0,1013.5,1017.55,1017.55,1996303
IRCTC,2024-06-11 18:30:00,1027.0,1034.0,1015.1,1026.95,1026.95,4385975
IRCTC,2024-06-10 18:30:00,985.1,1036.0,982.6,1020.05,1020.05,8695834
SUPREMEIND,2024-06-13 18:30:00,6119.9,6235.95,5941.15,6039.55,6039.55,188087
SUPREMEIND,2024-06-12 18:30:00,6180.35,6360.0,6017.1,6055.95,6055.95,221110
SUPREMEIND,2024-06-11 18:30:00,6159.7,6460.0,6152.0,6160.7,6160.7,298038
SUPREMEIND,2024-06-10 18:30:00,5944.9,6254.65,5856.8,6155.35,6155.35,258046
COLPAL,2024-06-13 18:30:00,2953.0,2974.4,2936.2,2952.6,2952.6,251796
COLPAL,2024-06-12 18:30:00,2920.0,2966.45,2904.0,2936.2,2936.2,204635
COLPAL,2024-06-11 18:30:00,2970.0,2970.35,2933.35,2955.5,2955.5,238350
COLPAL,2024-06-10 18:30:00,2960.0,3012.7,2937.35,2951.45,2951.45,314112
OBEROIRLTY,2024-06-13 18:30:00,1952.55,1953.05,1893.0,1907.8,1907.8,615383
OBEROIRLTY,2024-06-12 18:30:00,1930.0,1946.35,1915.85,1934.9,1934.9,1264291
OBEROIRLTY,2024-06-11 18:30:00,1931.25,1941.75,1904.5,1918.45,1918.45,583698
OBEROIRLTY,2024-06-10 18:30:00,1905.0,1952.05,1901.15,1930.75,1930.75,1352283
BAJAJHLDNG,2024-06-13 18:30:00,8264.6,8340.0,8260.3,8302.85,8302.85,37519
BAJAJHLDNG,2024-06-12 18:30:00,8440.0,8465.0,8226.5,8253.45,8253.45,27651
BAJAJHLDNG,2024-06-11 18:30:00,8448.9,8448.9,8320.0,8350.75,8350.75,12780
BAJAJHLDNG,2024-06-10 18:30:00,8430.0,8622.8,8349.5,8382.4,8382.4,35518
PHOENIXLTD,2024-06-13 18:30:00,3435.0,3595.0,3402.2,3561.6,3561.6,378720
PHOENIXLTD,2024-06-12 18:30:00,3469.65,3515.1,3361.55,3432.65,3432.65,259774
PHOENIXLTD,2024-06-11 18:30:00,3400.1,3479.0,3346.0,3408.85,3408.85,420542
PHOENIXLTD,2024-06-10 18:30:00,3368.2,3433.7,3356.7,3406.5,3406.5,296903
SBICARD,2024-06-13 18:30:00,730.0,733.25,720.8,728.35,728.35,1219385
SBICARD,2024-06-12 18:30:00,720.0,731.6,719.05,727.05,727.05,1990427
SBICARD,2024-06-11 18:30:00,712.85,719.0,712.85,717.45,717.45,561824
SBICARD,2024-06-10 18:30:00,718.5,719.05,710.95,712.8,712.8,1119119
TATAINVEST,2024-06-13 18:30:00,6449.0,6731.0,6390.0,6731.0,6731.0,51634
TATAINVEST,2024-06-12 18:30:00,6415.0,6460.0,6380.0,6410.5,6410.5,19284
TATAINVEST,2024-06-11 18:30:00,6450.0,6459.0,6390.0,6408.5,6408.5,13246
TATAINVEST,2024-06-10 18:30:00,6460.5,6500.0,6377.0,6394.4,6394.4,18094
AIIL,2024-06-13 18:30:00,1115.0,1150.0,1111.1,1120.65,1120.65,54532
AIIL,2024-06-12 18:30:00,1101.7,1143.05,1091.95,1108.0,1108.0,114108
AIIL,2024-06-11 18:30:00,1051.6,1095.0,1032.0,1085.4,1085.4,74805
AIIL,2024-06-10 18:30:00,1041.0,1128.0,1032.0,1046.35,1046.35,156421
CRISIL,2024-06-13 18:30:00,4150.7,4165.0,4101.0,4111.25,4111.25,25506
CRISIL,2024-06-12 18:30:00,4160.0,4170.65,4129.45,4152.35,4152.35,15093
CRISIL,2024-06-11 18:30:00,4139.5,4161.0,4082.2,4127.55,4127.55,36798
CRISIL,2024-06-10 18:30:00,4125.0,4152.6,4098.3,4114.3,4114.3,27704
SHREECEM,2024-06-13 18:30:00,27491.0,28025.0,27421.45,27538.0,27538.0,37314
SHREECEM,2024-06-12 18:30:00,27504.0,27625.0,27186.4,27490.75,27490.75,29976
SHREECEM,2024-06-11 18:30:00,26890.1,27720.5,26890.1,27538.9,27538.9,44979
SHREECEM,2024-06-10 18:30:00,27239.7,27290.0,26816.7,27063.85,27063.85,41867
LTTS,2024-06-13 18:30:00,4893.0,4897.1,4830.2,4845.8,4845.8,188153
LTTS,2024-06-12 18:30:00,4928.9,4955.4,4882.95,4905.1,4905.1,156208
LTTS,2024-06-11 18:30:00,4935.65,4939.0,4852.0,4886.4,4886.4,207276
LTTS,2024-06-10 18:30:00,4809.95,4898.0,4793.2,4875.9,4875.9,207998
ACC,2024-06-13 18:30:00,2664.0,2714.0,2651.15,2661.7,2661.7,706685
ACC,2024-06-12 18:30:00,2642.0,2644.0,2610.6,2635.8,2635.8,384618
ACC,2024-06-11 18:30:00,2565.05,2639.0,2551.8,2624.4,2624.4,692186
ACC,2024-06-10 18:30:00,2575.0,2575.0,2545.1,2563.6,2563.6,516274
KPRMILL,2024-06-13 18:30:00,865.0,865.0,847.0,851.95,851.95,196865
KPRMILL,2024-06-12 18:30:00,847.5,868.0,840.0,859.35,859.35,225630
KPRMILL,2024-06-11 18:30:00,840.7,845.0,830.0,841.0,841.0,45656
KPRMILL,2024-06-10 18:30:00,852.0,853.2,837.65,841.05,841.05,129957
GLAXO,2024-06-13 18:30:00,2718.0,2760.0,2639.95,2654.85,2654.85,123918
GLAXO,2024-06-12 18:30:00,2633.55,2709.25,2630.0,2700.7,2700.7,181775
GLAXO,2024-06-11 18:30:00,2659.6,2675.0,2592.4,2625.65,2625.65,134721
GLAXO,2024-06-10 18:30:00,2601.15,2660.5,2585.7,2655.75,2655.75,277457
JKCEMENT,2024-06-13 18:30:00,4232.0,4365.0,4211.45,4326.7,4326.7,199121
JKCEMENT,2024-06-12 18:30:00,4278.0,4297.45,4206.2,4241.95,4241.95,121325
JKCEMENT,2024-06-11 18:30:00,4100.15,4270.0,4100.15,4248.55,4248.55,161505
JKCEMENT,2024-06-10 18:30:00,4230.1,4275.95,4191.8,4205.05,4205.05,94440
LINDEINDIA,2024-06-13 18:30:00,9348.4,9369.0,9132.8,9262.4,9262.4,121241
LINDEINDIA,2024-06-12 18:30:00,9295.1,9448.85,9215.3,9278.1,9278.1,191732
LINDEINDIA,2024-06-11 18:30:00,9132.0,9629.8,9022.0,9199.95,9199.95,485797
LINDEINDIA,2024-06-10 18:30:00,8468.0,9273.0,8450.1,8997.15,8997.15,387187
SCHAEFFLER,2024-06-13 18:30:00,4560.65,4930.2,4545.05,4825.6,4825.6,335958
SCHAEFFLER,2024-06-12 18:30:00,4440.0,4575.0,4415.0,4524.4,4524.4,179422
SCHAEFFLER,2024-06-11 18:30:00,4419.95,4500.0,4363.1,4404.1,4404.1,127307
SCHAEFFLER,2024-06-10 18:30:00,4173.2,4457.1,4173.2,4340.45,4340.45,244416
HONAUT,2024-06-13 18:30:00,54900.0,58500.0,54639.05,57926.8,57926.8,26274
HONAUT,2024-06-12 18:30:00,54515.0,55108.55,54350.0,54568.25,54568.25,6546
HONAUT,2024-06-11 18:30:00,53375.0,56350.0,53375.0,54515.0,54515.0,30151
HONAUT,2024-06-10 18:30:00,53600.0,54000.0,53200.55,53398.2,53398.2,8621
BALKRISIND,2024-06-13 18:30:00,3220.0,3256.65,3175.0,3240.6,3240.6,142332
BALKRISIND,2024-06-12 18:30:00,3223.05,3244.95,3182.15,3190.05,3190.05,207395
BALKRISIND,2024-06-11 18:30:00,3245.4,3248.2,3198.0,3209.2,3209.2,149694
BALKRISIND,2024-06-10 18:30:00,3253.65,3283.5,3201.0,3213.35,3213.35,341546
SUNDARMFIN,2024-06-13 18:30:00,4550.0,4642.05,4520.4,4548.7,4548.7,160223
SUNDARMFIN,2024-06-12 18:30:00,4576.0,4576.05,4488.05,4546.75,4546.75,105618
SUNDARMFIN,2024-06-11 18:30:00,4568.0,4577.05,4501.1,4549.25,4549.25,76765
SUNDARMFIN,2024-06-10 18:30:00,4650.0,4685.0,4520.0,4528.85,4528.85,94125
FLUOROCHEM,2024-06-13 18:30:00,3310.0,3314.0,3246.45,3266.85,3266.85,50464
FLUOROCHEM,2024-06-12 18:30:00,3250.0,3299.0,3223.0,3290.75,3290.75,127784
FLUOROCHEM,2024-06-11 18:30:00,3184.05,3368.0,3129.45,3222.85,3222.85,414398
FLUOROCHEM,2024-06-10 18:30:00,3098.7,3232.75,3047.5,3187.9,3187.9,107415
AIAENG,2024-06-13 18:30:00,3829.8,4005.0,3829.8,3976.8,3976.8,144077
AIAENG,2024-06-12 18:30:00,3846.0,3877.0,3812.05,3825.8,3825.8,28648
AIAENG,2024-06-11 18:30:00,3838.0,3850.0,3741.0,3825.85,3825.85,262794
AIAENG,2024-06-10 18:30:00,3776.15,3840.6,3741.45,3802.7,3802.7,81174
3MINDIA,2024-06-13 18:30:00,36950.0,37397.0,36302.05,36489.25,36489.25,9355
3MINDIA,2024-06-12 18:30:00,36600.0,37100.0,35804.1,36894.6,36894.6,9335
3MINDIA,2024-06-11 18:30:00,35626.5,36400.0,35501.0,36233.6,36233.6,10280
3MINDIA,2024-06-10 18:30:00,34415.95,36448.1,34378.75,35626.5,35626.5,26727
