symbol,date,open,high,low,close,adj_close,volume
GODREJPROP,2020-12-06 18:30:00,1201.95,1219.65,1194.95,1207.8,1207.8,632237
GODREJPROP,2020-12-03 18:30:00,1182.0,1223.2,1182.0,1200.3,1200.3,1194194
GODREJPROP,2020-12-02 18:30:00,1200.0,1205.25,1180.25,1182.85,1182.85,493379
GODREJPROP,2020-12-01 18:30:00,1194.7,1208.4,1175.0,1194.25,1194.25,977666
GODREJPROP,2020-11-30 18:30:00,1183.95,1210.0,1164.1,1187.1,1187.1,1616577
TORNTPOWER,2020-12-06 18:30:00,325.0,326.0,321.15,324.2,324.2,926529
TORNTPOWER,2020-12-03 18:30:00,330.0,331.4,319.15,323.0,323.0,4020334
TORNTPOWER,2020-12-02 18:30:00,318.7,325.5,315.65,324.45,324.45,1916587
TORNTPOWER,2020-12-01 18:30:00,318.7,320.0,313.0,315.0,315.0,1224098
TORNTPOWER,2020-11-30 18:30:00,316.0,321.5,315.5,317.2,317.2,1703292
AJANTPHARM,2020-12-06 18:30:00,1588.0,1691.9,1585.05,1679.75,1679.75,598397
AJANTPHARM,2020-12-03 18:30:00,1561.0,1599.6,1561.0,1595.3,1595.3,159989
AJANTPHARM,2020-12-02 18:30:00,1550.5,1565.0,1546.65,1557.8,1557.8,93160
AJANTPHARM,2020-12-01 18:30:00,1539.0,1552.6,1527.1,1545.1,1545.1,85012
AJANTPHARM,2020-11-30 18:30:00,1545.6,1559.5,1530.0,1534.75,1534.75,156043
SRF,2020-12-06 18:30:00,5337.9,5424.0,5332.9,5367.3,5367.3,157050
SRF,2020-12-03 18:30:00,5259.0,5347.4,5229.4,5332.9,5332.9,131550
SRF,2020-12-02 18:30:00,5235.0,5325.0,5217.05,5266.65,5266.65,208526
SRF,2020-12-01 18:30:00,5108.0,5242.2,5091.9,5212.75,5212.75,208526
SRF,2020-11-30 18:30:00,5179.5,5179.5,5066.35,5098.0,5098.0,116811
MOTILALOFS,2020-12-06 18:30:00,654.0,661.5,647.5,650.7,650.7,322874
MOTILALOFS,2020-12-03 18:30:00,616.95,649.8,616.95,646.35,646.35,353785
MOTILALOFS,2020-12-02 18:30:00,616.0,621.6,611.8,615.85,615.85,86808
MOTILALOFS,2020-12-01 18:30:00,610.75,620.45,606.0,610.3,610.3,139318
MOTILALOFS,2020-11-30 18:30:00,617.0,617.0,602.0,604.05,604.05,72054
M&MFIN,2020-12-06 18:30:00,168.0,178.75,168.0,176.55,176.55,17358919
M&MFIN,2020-12-06 18:30:00,1136.0,1136.0,1112.03,1134.45,1134.45,403
M&MFIN,2020-12-03 18:30:00,1143.0,1143.0,1143.0,1143.0,1143.0,73
M&MFIN,2020-12-03 18:30:00,1114.15,1120.0,1114.15,1114.15,1114.15,275
M&MFIN,2020-12-03 18:30:00,169.0,170.7,163.8,167.8,167.8,12328077
M&MFIN,2020-12-02 18:30:00,1115.0,1115.0,1114.22,1114.22,1114.22,450
M&MFIN,2020-12-02 18:30:00,1080.0,1080.0,1070.0,1070.0,1070.0,22
M&MFIN,2020-12-02 18:30:00,166.95,169.55,165.8,167.85,167.85,7139944
M&MFIN,2020-12-01 18:30:00,167.7,170.7,163.9,165.45,165.45,8926930
M&MFIN,2020-12-01 18:30:00,1041.0,1050.0,1041.0,1050.0,1050.0,150
M&MFIN,2020-12-01 18:30:00,1115.0,1115.0,1111.0,1111.0,1111.0,503
M&MFIN,2020-11-30 18:30:00,172.3,172.4,165.25,167.7,167.7,8952373
PIDILITIND,2020-12-06 18:30:00,1606.95,1630.9,1604.0,1615.2,1615.2,535863
PIDILITIND,2020-12-03 18:30:00,1620.0,1632.0,1595.2,1606.7,1606.7,1010532
PIDILITIND,2020-12-02 18:30:00,1620.0,1620.0,1592.75,1615.05,1615.05,1120979
PIDILITIND,2020-12-01 18:30:00,1554.95,1604.75,1552.0,1599.75,1599.75,1175274
PIDILITIND,2020-11-30 18:30:00,1557.9,1562.55,1534.3,1551.05,1551.05,642065
UPL,2020-12-06 18:30:00,455.0,478.2,453.55,475.95,475.95,11443788
UPL,2020-12-03 18:30:00,458.95,463.0,452.5,455.7,455.7,7719922
UPL,2020-12-02 18:30:00,446.75,458.9,437.5,454.75,454.75,13251977
UPL,2020-12-01 18:30:00,442.75,447.0,437.45,441.95,441.95,14187495
UPL,2020-11-30 18:30:00,420.0,434.2,418.0,433.05,433.05,14928450
UNOMINDA,2020-12-06 18:30:00,392.0,403.0,389.3,397.75,397.75,118515
UNOMINDA,2020-12-03 18:30:00,392.0,409.4,385.2,393.05,393.05,457199
UNOMINDA,2020-12-02 18:30:00,393.0,395.7,385.0,388.55,388.55,66975
UNOMINDA,2020-12-01 18:30:00,391.0,394.8,380.55,391.95,391.95,196787
UNOMINDA,2020-11-30 18:30:00,386.6,392.3,377.7,388.1,388.1,151456
UBL,2020-12-06 18:30:00,1090.5,1112.9,1088.05,1094.75,1094.75,603584
UBL,2020-12-03 18:30:00,1076.5,1105.0,1072.2,1091.65,1091.65,750848
UBL,2020-12-02 18:30:00,1077.25,1081.95,1060.35,1070.0,1070.0,369850
UBL,2020-12-01 18:30:00,1083.5,1095.2,1061.0,1068.8,1068.8,850673
UBL,2020-11-30 18:30:00,1040.0,1091.0,1035.1,1088.4,1088.4,727712
DALBHARAT,2020-12-06 18:30:00,1133.9,1148.05,1108.15,1122.35,1122.35,97753
DALBHARAT,2020-12-03 18:30:00,1170.0,1194.9,1115.0,1123.55,1123.55,272321
DALBHARAT,2020-12-02 18:30:00,1171.65,1189.75,1153.2,1181.25,1181.25,135075
DALBHARAT,2020-12-01 18:30:00,1156.0,1175.0,1130.1,1165.8,1165.8,153038
DALBHARAT,2020-11-30 18:30:00,1105.7,1198.0,1096.25,1151.6,1151.6,309388
ICICIGI,2020-12-06 18:30:00,1457.9,1457.9,1433.2,1442.75,1442.75,514977
ICICIGI,2020-12-03 18:30:00,1480.0,1495.0,1436.5,1450.25,1450.25,938899
ICICIGI,2020-12-02 18:30:00,1516.55,1526.35,1476.8,1482.1,1482.1,1202087
ICICIGI,2020-12-01 18:30:00,1484.8,1530.0,1479.6,1521.55,1521.55,1035487
ICICIGI,2020-11-30 18:30:00,1470.0,1499.9,1459.05,1471.15,1471.15,1102450
ABBOTINDIA,2020-12-06 18:30:00,15250.0,15330.0,15230.0,15293.05,15293.05,16214
ABBOTINDIA,2020-12-03 18:30:00,15398.5,15399.0,15235.0,15247.05,15247.05,14739
ABBOTINDIA,2020-12-02 18:30:00,15215.25,15380.0,15215.0,15291.1,15291.1,7908
ABBOTINDIA,2020-12-01 18:30:00,15450.0,15450.0,15133.05,15215.2,15215.2,14017
ABBOTINDIA,2020-11-30 18:30:00,15425.0,15504.95,15350.0,15398.6,15398.6,11889
MRF,2020-12-06 18:30:00,77887.3,79995.0,77887.3,79527.65,79527.65,25469
MRF,2020-12-03 18:30:00,79399.95,79600.0,78200.0,78698.15,78698.15,35870
MRF,2020-12-02 18:30:00,79773.3,79800.0,78500.0,78894.65,78894.65,28657
MRF,2020-12-01 18:30:00,79800.0,80000.0,78631.95,79781.25,79781.25,38286
MRF,2020-11-30 18:30:00,79400.0,80102.35,77777.5,79564.3,79564.3,57627
APLAPOLLO,2020-12-06 18:30:00,3850.0,3919.0,3750.0,3868.55,3868.55,177067
APLAPOLLO,2020-12-03 18:30:00,3563.35,3790.4,3525.25,3708.6,3708.6,219285
APLAPOLLO,2020-12-02 18:30:00,3522.3,3575.05,3521.7,3545.8,3545.8,64304
APLAPOLLO,2020-12-01 18:30:00,3446.85,3525.0,3446.85,3514.55,3514.55,57916
APLAPOLLO,2020-11-30 18:30:00,3469.0,3498.0,3386.0,3446.85,3446.85,58713
COROMANDEL,2020-12-06 18:30:00,792.5,807.9,784.0,786.85,786.85,246071
COROMANDEL,2020-12-03 18:30:00,796.2,797.7,775.2,791.5,791.5,267765
COROMANDEL,2020-12-02 18:30:00,806.2,806.95,786.0,792.15,792.15,365421
COROMANDEL,2020-12-01 18:30:00,826.4,831.0,801.1,806.2,806.2,362233
COROMANDEL,2020-11-30 18:30:00,830.0,835.95,810.2,823.05,823.05,430006
PRESTIGE,2020-12-06 18:30:00,290.8,294.0,287.25,288.7,288.7,235369
PRESTIGE,2020-12-03 18:30:00,290.75,291.4,285.4,289.15,289.15,214676
PRESTIGE,2020-12-02 18:30:00,292.0,296.7,286.55,289.3,289.3,787001
PRESTIGE,2020-12-01 18:30:00,289.9,295.35,285.5,290.25,290.25,1005268
PRESTIGE,2020-11-30 18:30:00,270.1,291.0,266.5,289.45,289.45,1493498
GODREJIND,2020-12-06 18:30:00,428.3,435.7,427.65,434.25,434.25,226686
GODREJIND,2020-12-03 18:30:00,421.5,428.8,421.5,427.15,427.15,184437
GODREJIND,2020-12-02 18:30:00,415.8,424.4,410.35,420.9,420.9,314270
GODREJIND,2020-12-01 18:30:00,409.95,418.1,405.0,409.5,409.5,236832
GODREJIND,2020-11-30 18:30:00,407.45,410.95,406.05,408.15,408.15,73683
ALKEM,2020-12-06 18:30:00,2865.0,2940.0,2858.0,2921.1,2921.1,120540
ALKEM,2020-12-03 18:30:00,2865.0,2897.35,2834.0,2863.4,2863.4,152023
ALKEM,2020-12-02 18:30:00,2819.85,2870.0,2797.8,2847.85,2847.85,125177
ALKEM,2020-12-01 18:30:00,2805.05,2819.9,2778.0,2795.0,2795.0,57523
ALKEM,2020-11-30 18:30:00,2845.0,2867.0,2777.45,2789.05,2789.05,98367
CONCOR,2020-12-06 18:30:00,412.0,415.5,409.0,410.35,410.35,2571744
CONCOR,2020-12-03 18:30:00,420.0,420.65,409.05,412.65,412.65,2617938
CONCOR,2020-12-02 18:30:00,415.0,422.9,407.0,417.6,417.6,5670711
CONCOR,2020-12-01 18:30:00,413.0,413.5,405.0,409.8,409.8,2200909
CONCOR,2020-11-30 18:30:00,409.5,413.0,397.4,409.65,409.65,3164488
IRCTC,2020-12-06 18:30:00,1585.0,1720.0,1583.0,1691.55,1691.55,7808616
IRCTC,2020-12-03 18:30:00,1382.0,1597.0,1382.0,1570.6,1570.6,10432630
IRCTC,2020-12-02 18:30:00,1364.0,1396.05,1350.0,1378.05,1378.05,631548
IRCTC,2020-12-01 18:30:00,1368.0,1368.8,1346.55,1349.9,1349.9,186840
IRCTC,2020-11-30 18:30:00,1358.0,1368.0,1353.5,1358.1,1358.1,189344
SUPREMEIND,2020-12-06 18:30:00,1674.85,1709.65,1661.35,1697.85,1697.85,156018
SUPREMEIND,2020-12-03 18:30:00,1625.9,1670.0,1605.0,1663.0,1663.0,127231
SUPREMEIND,2020-12-02 18:30:00,1722.0,1729.85,1586.95,1615.65,1615.65,246816
SUPREMEIND,2020-12-01 18:30:00,1733.7,1733.7,1685.9,1721.25,1721.25,92484
SUPREMEIND,2020-11-30 18:30:00,1655.45,1726.0,1647.8,1724.75,1724.75,208187
COLPAL,2020-12-06 18:30:00,1525.0,1558.0,1525.0,1543.7,1543.7,416676
COLPAL,2020-12-03 18:30:00,1544.0,1548.7,1528.0,1540.8,1540.8,435490
COLPAL,2020-12-02 18:30:00,1524.5,1541.0,1518.0,1538.65,1538.65,552368
COLPAL,2020-12-01 18:30:00,1514.0,1524.85,1500.05,1519.9,1519.9,511249
COLPAL,2020-11-30 18:30:00,1540.25,1540.25,1493.0,1504.0,1504.0,996320
OBEROIRLTY,2020-12-06 18:30:00,526.0,534.9,518.2,522.7,522.7,328644
OBEROIRLTY,2020-12-03 18:30:00,531.0,537.0,516.65,524.45,524.45,550570
OBEROIRLTY,2020-12-02 18:30:00,505.0,535.0,501.0,530.55,530.55,802852
OBEROIRLTY,2020-12-01 18:30:00,482.0,520.3,479.95,502.1,502.1,1562946
OBEROIRLTY,2020-11-30 18:30:00,465.0,484.95,463.6,480.7,480.7,497434
BAJAJHLDNG,2020-12-06 18:30:00,3154.0,3199.0,3104.9,3112.15,3112.15,69105
BAJAJHLDNG,2020-12-03 18:30:00,3164.25,3175.0,3121.0,3138.05,3138.05,43515
BAJAJHLDNG,2020-12-02 18:30:00,3115.0,3150.0,3105.25,3142.65,3142.65,55733
BAJAJHLDNG,2020-12-01 18:30:00,3094.3,3144.2,3070.0,3104.55,3104.55,105288
BAJAJHLDNG,2020-11-30 18:30:00,3115.5,3115.5,3060.0,3094.3,3094.3,79083
PHOENIXLTD,2020-12-06 18:30:00,748.0,754.8,722.6,733.05,733.05,185681
PHOENIXLTD,2020-12-03 18:30:00,761.0,763.6,741.05,745.7,745.7,241977
PHOENIXLTD,2020-12-02 18:30:00,771.95,800.0,750.0,756.2,756.2,734917
PHOENIXLTD,2020-12-01 18:30:00,705.15,787.0,705.15,767.95,767.95,2577813
PHOENIXLTD,2020-11-30 18:30:00,677.2,698.9,670.7,689.25,689.25,232606
SBICARD,2020-12-06 18:30:00,855.0,864.0,844.15,846.9,846.9,1040877
SBICARD,2020-12-03 18:30:00,849.0,861.0,840.25,858.85,858.85,3230931
SBICARD,2020-12-02 18:30:00,800.95,841.85,798.0,838.65,838.65,4820372
SBICARD,2020-12-01 18:30:00,803.7,805.0,795.0,796.95,796.95,832610
SBICARD,2020-11-30 18:30:00,800.05,807.0,796.95,799.95,799.95,951069
TATAINVEST,2020-12-06 18:30:00,996.8,1075.0,988.2,1049.8,1049.8,300741
TATAINVEST,2020-12-03 18:30:00,985.0,990.0,969.7,984.7,984.7,26337
TATAINVEST,2020-12-02 18:30:00,962.0,987.0,962.0,972.7,972.7,36182
TATAINVEST,2020-12-01 18:30:00,950.4,987.55,940.15,956.95,956.95,52650
TATAINVEST,2020-11-30 18:30:00,943.0,954.0,936.0,945.75,945.75,28617
CRISIL,2020-12-06 18:30:00,1950.0,1975.0,1941.65,1970.15,1970.15,26563
CRISIL,2020-12-03 18:30:00,1956.05,1965.15,1936.0,1939.65,1939.65,14660
CRISIL,2020-12-02 18:30:00,1979.8,1993.95,1945.25,1955.4,1955.4,18168
CRISIL,2020-12-01 18:30:00,2014.9,2014.9,1960.0,1978.7,1978.7,33528
CRISIL,2020-11-30 18:30:00,1993.7,2010.0,1961.15,2000.35,2000.35,33907
SHREECEM,2020-12-06 18:30:00,25000.0,25089.0,24724.0,24954.15,24954.15,39743
SHREECEM,2020-12-03 18:30:00,24951.0,25335.0,24820.3,24912.85,24912.85,63298
SHREECEM,2020-12-02 18:30:00,24785.0,25040.6,24702.35,24905.15,24905.15,57012
SHREECEM,2020-12-01 18:30:00,24800.0,25043.7,24200.0,24635.7,24635.7,77649
SHREECEM,2020-11-30 18:30:00,25555.0,25655.5,24549.4,24908.4,24908.4,95268
LTTS,2020-12-06 18:30:00,1815.0,1854.0,1801.05,1839.05,1839.05,211424
LTTS,2020-12-03 18:30:00,1789.0,1820.0,1765.05,1802.3,1802.3,124701
LTTS,2020-12-02 18:30:00,1794.1,1795.0,1765.0,1772.7,1772.7,106066
LTTS,2020-12-01 18:30:00,1780.0,1801.55,1753.25,1785.15,1785.15,173651
LTTS,2020-11-30 18:30:00,1726.0,1774.0,1718.35,1770.3,1770.3,212886
ACC,2020-12-06 18:30:00,1682.6,1682.6,1637.7,1660.55,1660.55,1578664
ACC,2020-12-03 18:30:00,1726.6,1732.95,1654.55,1665.95,1665.95,2540286
ACC,2020-12-02 18:30:00,1739.75,1742.9,1707.1,1718.1,1718.1,725291
ACC,2020-12-01 18:30:00,1745.0,1748.85,1701.3,1729.25,1729.25,1326419
ACC,2020-11-30 18:30:00,1738.0,1785.0,1705.9,1747.9,1747.9,3242401
KPRMILL,2020-12-06 18:30:00,810.0,850.0,809.95,840.25,840.25,81044
KPRMILL,2020-12-03 18:30:00,814.95,816.45,796.05,803.25,803.25,40342
KPRMILL,2020-12-02 18:30:00,804.0,816.6,792.2,807.8,807.8,42641
KPRMILL,2020-12-01 18:30:00,783.0,811.05,775.0,806.55,806.55,74141
KPRMILL,2020-11-30 18:30:00,787.05,799.9,751.25,773.5,773.5,81607
GLAXO,2020-12-06 18:30:00,1558.0,1562.7,1546.1,1551.3,1551.3,82845
GLAXO,2020-12-03 18:30:00,1555.0,1568.0,1549.25,1552.05,1552.05,68320
GLAXO,2020-12-02 18:30:00,1553.0,1560.0,1548.7,1552.05,1552.05,27207
GLAXO,2020-12-01 18:30:00,1574.9,1574.9,1546.75,1551.05,1551.05,43707
GLAXO,2020-11-30 18:30:00,1555.0,1573.5,1542.55,1550.95,1550.95,22096
JKCEMENT,2020-12-06 18:30:00,2160.65,2199.9,2104.0,2131.1,2131.1,70016
JKCEMENT,2020-12-03 18:30:00,2100.0,2235.0,2094.7,2165.65,2165.65,208615
JKCEMENT,2020-12-02 18:30:00,2110.0,2110.0,2063.8,2090.3,2090.3,87697
JKCEMENT,2020-12-01 18:30:00,2060.0,2106.95,2051.0,2098.1,2098.1,208659
JKCEMENT,2020-11-30 18:30:00,2051.8,2085.0,2024.45,2064.1,2064.1,153893
LINDEINDIA,2020-12-06 18:30:00,903.25,916.25,896.0,906.95,906.95,48904
LINDEINDIA,2020-12-03 18:30:00,905.0,910.0,886.5,898.75,898.75,46946
LINDEINDIA,2020-12-02 18:30:00,917.35,921.0,887.0,899.2,899.2,72481
LINDEINDIA,2020-12-01 18:30:00,912.1,936.0,901.0,912.75,912.75,138903
LINDEINDIA,2020-11-30 18:30:00,934.7,934.7,899.95,907.55,907.55,65553
SCHAEFFLER,2020-12-06 18:30:00,3885.0,4320.0,3885.0,4236.25,4236.25,49450
SCHAEFFLER,2020-12-03 18:30:00,3960.0,3973.5,3901.05,3913.1,3913.1,74623
SCHAEFFLER,2020-12-02 18:30:00,3967.0,4000.0,3916.65,3949.15,3949.15,5881
SCHAEFFLER,2020-12-01 18:30:00,3938.4,3981.4,3915.1,3965.9,3965.9,30238
SCHAEFFLER,2020-11-30 18:30:00,3999.9,4040.0,3870.0,3949.85,3949.85,26754
HONAUT,2020-12-06 18:30:00,30855.75,31400.0,30855.75,30924.9,30924.9,2983
HONAUT,2020-12-03 18:30:00,31100.0,31800.0,30800.0,30855.75,30855.75,4950
HONAUT,2020-12-02 18:30:00,31719.0,31784.0,30901.0,30991.25,30991.25,5277
HONAUT,2020-12-01 18:30:00,31988.45,31988.45,31376.85,31494.1,31494.1,1637
HONAUT,2020-11-30 18:30:00,32000.0,32054.55,31598.8,31749.55,31749.55,2742
BALKRISIND,2020-12-06 18:30:00,1653.6,1670.0,1630.8,1666.45,1666.45,552181
BALKRISIND,2020-12-03 18:30:00,1652.0,1669.5,1633.0,1649.5,1649.5,678502
BALKRISIND,2020-12-02 18:30:00,1676.0,1694.9,1632.3,1646.35,1646.35,814666
BALKRISIND,2020-12-01 18:30:00,1654.0,1680.65,1630.0,1673.3,1673.3,753985
BALKRISIND,2020-11-30 18:30:00,1720.0,1720.0,1637.0,1654.75,1654.75,1472529
SUNDARMFIN,2020-12-06 18:30:00,1785.0,1812.0,1760.0,1804.75,1804.75,113850
SUNDARMFIN,2020-12-03 18:30:00,1771.0,1798.65,1711.1,1774.95,1774.95,119650
SUNDARMFIN,2020-12-02 18:30:00,1794.0,1800.0,1765.0,1769.35,1769.35,62239
SUNDARMFIN,2020-12-01 18:30:00,1775.0,1800.0,1756.05,1794.8,1794.8,89098
SUNDARMFIN,2020-11-30 18:30:00,1779.8,1805.0,1741.35,1773.0,1773.0,145571
FLUOROCHEM,2020-12-06 18:30:00,588.8,592.0,566.15,570.9,570.9,78356
FLUOROCHEM,2020-12-03 18:30:00,589.0,595.0,570.55,588.8,588.8,70832
FLUOROCHEM,2020-12-02 18:30:00,600.0,601.8,589.0,592.1,592.1,69858
FLUOROCHEM,2020-12-01 18:30:00,595.3,600.0,588.0,593.15,593.15,100369
FLUOROCHEM,2020-11-30 18:30:00,598.0,623.3,582.15,590.55,590.55,439748
AIAENG,2020-12-06 18:30:00,2050.0,2090.5,2046.0,2071.45,2071.45,32874
AIAENG,2020-12-03 18:30:00,2092.8,2092.8,2000.0,2028.0,2028.0,34364
AIAENG,2020-12-02 18:30:00,2118.0,2127.85,2038.4,2074.7,2074.7,78022
AIAENG,2020-12-01 18:30:00,1906.95,2184.25,1906.0,2113.0,2113.0,218908
AIAENG,2020-11-30 18:30:00,1869.0,1913.9,1822.0,1883.8,1883.8,23324
3MINDIA,2020-12-06 18:30:00,22390.0,22956.6,22320.3,22869.1,22869.1,3639
3MINDIA,2020-12-03 18:30:00,22713.4,22713.4,22155.0,22422.95,22422.95,3234
3MINDIA,2020-12-02 18:30:00,22361.0,22800.0,22156.0,22713.4,22713.4,3356
3MINDIA,2020-12-01 18:30:00,22149.4,22599.4,21945.5,22420.1,22420.1,13083
3MINDIA,2020-11-30 18:30:00,21877.8,22755.0,21427.85,21945.45,21945.45,10241
