symbol,date,open,high,low,close,adj_close,volume
SBILIFE,2023-06-12 18:30:00,1238.0,1248.8,1238.0,1243.3,1243.3,1253147
APARINDS,2023-06-18 18:30:00,3131.0,3169.85,3086.15,3096.95,3096.95,56379
APARINDS,2023-06-15 18:30:00,3125.0,3182.0,3080.0,3123.35,3123.35,82728
APARINDS,2023-06-14 18:30:00,2948.0,3140.0,2945.4,3110.3,3110.3,159219
APARINDS,2023-06-13 18:30:00,3015.0,3055.0,2925.0,2941.1,2941.1,56680
APARINDS,2023-06-12 18:30:00,3051.1,3085.0,2954.15,2993.45,2993.45,95916
BOSCHLTD,2023-06-18 18:30:00,18997.0,19165.2,18913.6,18943.7,18943.7,7450
BOSCHLTD,2023-06-15 18:30:00,19149.9,19198.0,18880.05,18995.65,18995.65,23506
BOSCHLTD,2023-06-14 18:30:00,19073.0,19283.0,18987.45,19024.35,19024.35,9818
BOSCHLTD,2023-06-13 18:30:00,19060.1,19348.0,19023.5,19072.3,19072.3,9755
BOSCHLTD,2023-06-12 18:30:00,18990.0,19284.8,18970.0,19060.1,19060.1,27247
BHARATFORG,2023-06-18 18:30:00,837.95,845.7,822.95,825.55,825.55,1579210
BHARATFORG,2023-06-15 18:30:00,824.4,841.7,824.35,837.85,837.85,1044724
BHARATFORG,2023-06-14 18:30:00,828.15,832.0,820.25,822.85,822.85,506666
BHARATFORG,2023-06-13 18:30:00,830.75,831.9,822.15,828.0,828.0,346936
BHARATFORG,2023-06-12 18:30:00,827.4,831.85,822.6,829.6,829.6,725398
INDUSINDBK,2023-06-18 18:30:00,1310.0,1317.25,1290.6,1301.4,1301.4,2679485
INDUSINDBK,2023-06-15 18:30:00,1297.1,1318.6,1294.55,1314.0,1314.0,3508045
INDUSINDBK,2023-06-14 18:30:00,1315.0,1319.95,1288.5,1297.1,1297.1,5952095
INDUSINDBK,2023-06-13 18:30:00,1335.05,1336.25,1318.2,1323.25,1323.25,2858453
INDUSINDBK,2023-06-12 18:30:00,1336.0,1342.9,1332.35,1336.25,1336.25,3756073
PIIND,2023-06-18 18:30:00,3928.95,3939.75,3828.85,3854.0,3854.0,210766
PIIND,2023-06-15 18:30:00,3870.0,3933.0,3840.0,3904.45,3904.45,439922
PIIND,2023-06-14 18:30:00,3832.0,3869.8,3818.95,3854.7,3854.7,234009
PIIND,2023-06-13 18:30:00,3769.35,3831.6,3725.0,3821.15,3821.15,328223
PIIND,2023-06-12 18:30:00,3761.9,3774.15,3735.05,3761.45,3761.45,217820
LTF,2023-06-18 18:30:00,118.85,121.2,117.55,118.15,118.15,10312897
LTF,2023-06-15 18:30:00,118.4,119.5,117.2,118.25,118.25,11296782
LTF,2023-06-14 18:30:00,112.4,121.45,111.8,117.5,117.5,46023828
LTF,2023-06-13 18:30:00,109.8,112.75,108.55,112.2,112.2,10386005
LTF,2023-06-12 18:30:00,107.95,110.4,107.6,109.9,109.9,12266306
LODHA,2023-06-18 18:30:00,624.5,637.3,621.45,629.75,629.75,1131328
LODHA,2023-06-15 18:30:00,650.0,665.9,621.0,624.2,624.2,1809974
LODHA,2023-06-14 18:30:00,653.0,663.7,637.05,648.05,648.05,2152185
LODHA,2023-06-13 18:30:00,684.0,709.0,642.8,649.75,649.75,4595541
LODHA,2023-06-12 18:30:00,614.0,692.9,605.65,679.6,679.6,3350853
RECLTD,2023-06-18 18:30:00,1139.0,1139.95,1090.0,1090.14,1090.14,358
RECLTD,2023-06-18 18:30:00,1190.0,1195.0,1190.0,1194.97,1194.97,3419
RECLTD,2023-06-18 18:30:00,1112.15,1115.6,1112.15,1115.6,1115.6,400
RECLTD,2023-06-18 18:30:00,153.0,154.6,152.05,153.85,153.85,7123074
RECLTD,2023-06-15 18:30:00,1112.2,1112.2,1112.15,1112.15,1112.15,490
RECLTD,2023-06-15 18:30:00,1045.05,1045.05,1045.05,1045.05,1045.05,33
RECLTD,2023-06-15 18:30:00,1190.5,1195.0,1190.0,1190.38,1190.38,523
RECLTD,2023-06-15 18:30:00,1220.0,1220.0,1220.0,1220.0,1220.0,115
RECLTD,2023-06-15 18:30:00,151.75,153.65,150.55,152.6,152.6,7403920
RECLTD,2023-06-15 18:30:00,1165.0,1167.05,1165.0,1167.05,1167.05,347
RECLTD,2023-06-14 18:30:00,1186.5,1190.99,1185.0,1190.05,1190.05,3219
RECLTD,2023-06-14 18:30:00,1056.0,1056.0,1052.0,1055.99,1055.99,22
RECLTD,2023-06-14 18:30:00,154.65,155.15,151.0,151.55,151.55,7666988
RECLTD,2023-06-14 18:30:00,1167.5,1167.5,1167.5,1167.5,1167.5,510
RECLTD,2023-06-13 18:30:00,1050.19,1222.9,1041.0,1041.0,1041.0,32
RECLTD,2023-06-13 18:30:00,1041.69,1041.87,1041.69,1041.87,1041.87,80
RECLTD,2023-06-13 18:30:00,155.4,155.95,152.95,153.7,153.7,7737722
RECLTD,2023-06-13 18:30:00,1193.5,1193.5,1188.1,1193.01,1193.01,300
MFSL,2023-06-18 18:30:00,697.1,699.9,680.05,689.35,689.35,604369
MFSL,2023-06-15 18:30:00,670.1,697.7,670.1,690.1,690.1,1357468
MFSL,2023-06-14 18:30:00,675.45,679.5,668.3,671.35,671.35,377191
MFSL,2023-06-13 18:30:00,682.8,683.05,673.3,675.05,675.05,173611
MFSL,2023-06-12 18:30:00,685.1,690.45,677.3,679.2,679.2,468045
NAM-INDIA,2023-06-18 18:30:00,247.55,248.5,245.1,246.2,246.2,329916
NAM-INDIA,2023-06-15 18:30:00,246.4,249.7,245.25,246.35,246.35,494029
NAM-INDIA,2023-06-14 18:30:00,244.25,247.95,243.05,245.25,245.25,322988
NAM-INDIA,2023-06-13 18:30:00,245.1,246.9,243.0,244.1,244.1,239490
NAM-INDIA,2023-06-12 18:30:00,246.15,246.15,244.5,244.9,244.9,246386
FORTIS,2023-06-18 18:30:00,314.4,316.05,302.6,306.85,306.85,1918111
FORTIS,2023-06-15 18:30:00,307.4,310.9,303.85,310.2,310.2,1581149
FORTIS,2023-06-14 18:30:00,296.15,309.0,295.25,305.95,305.95,4283920
FORTIS,2023-06-13 18:30:00,288.9,294.15,284.3,293.45,293.45,2197295
FORTIS,2023-06-12 18:30:00,285.0,291.2,280.6,287.7,287.7,2135476
ESCORTS,2023-06-18 18:30:00,2184.8,2212.45,2180.05,2192.9,2192.9,327806
ESCORTS,2023-06-15 18:30:00,2154.0,2190.0,2135.0,2179.4,2179.4,187048
ESCORTS,2023-06-14 18:30:00,2195.0,2195.0,2146.15,2152.3,2152.3,97859
ESCORTS,2023-06-13 18:30:00,2187.95,2196.0,2166.0,2184.8,2184.8,170641
ESCORTS,2023-06-12 18:30:00,2170.05,2191.2,2157.0,2186.85,2186.85,190904
NHPC,2023-06-18 18:30:00,1300.0,1300.0,1300.0,1300.0,1300.0,10
NHPC,2023-06-18 18:30:00,45.05,45.8,44.85,45.6,45.6,9540494
NHPC,2023-06-15 18:30:00,45.05,45.45,44.35,45.0,45.0,12623454
NHPC,2023-06-15 18:30:00,1159.0,1162.0,1159.0,1159.05,1159.05,353
NHPC,2023-06-14 18:30:00,45.35,46.25,44.75,44.85,44.85,14194782
NHPC,2023-06-14 18:30:00,1155.1,1155.1,1155.0,1155.01,1155.01,1769
NHPC,2023-06-13 18:30:00,45.7,46.1,45.0,45.4,45.4,11747144
NHPC,2023-06-12 18:30:00,1199.0,1200.0,1199.0,1200.0,1200.0,50
NHPC,2023-06-12 18:30:00,45.0,45.8,44.7,45.55,45.55,18781531
ASTRAL,2023-06-18 18:30:00,1960.15,2004.65,1960.15,1970.1,1970.1,477269
ASTRAL,2023-06-15 18:30:00,1975.0,1996.0,1955.1,1960.15,1960.15,339650
ASTRAL,2023-06-14 18:30:00,1968.65,1982.8,1947.35,1970.05,1970.05,577166
ASTRAL,2023-06-13 18:30:00,2017.0,2024.05,1964.3,1968.65,1968.65,701708
ASTRAL,2023-06-12 18:30:00,1969.95,2011.0,1955.7,2006.95,2006.95,743387
HAVELLS,2023-06-18 18:30:00,1354.0,1356.85,1332.9,1336.95,1336.95,573868
HAVELLS,2023-06-15 18:30:00,1358.0,1369.0,1348.65,1350.85,1350.85,844325
HAVELLS,2023-06-14 18:30:00,1361.7,1373.7,1353.25,1355.3,1355.3,414903
HAVELLS,2023-06-13 18:30:00,1353.8,1366.55,1345.0,1360.95,1360.95,643835
HAVELLS,2023-06-12 18:30:00,1342.1,1360.0,1329.0,1350.3,1350.3,1257080
BRITANNIA,2023-06-18 18:30:00,28.21,28.59,28.21,28.32,28.32,2153
BRITANNIA,2023-06-18 18:30:00,5050.0,5064.4,5002.3,5021.05,5021.05,197576
BRITANNIA,2023-06-15 18:30:00,28.3,28.84,28.2,28.21,28.21,17166
BRITANNIA,2023-06-15 18:30:00,4975.45,5058.6,4970.0,5044.7,5044.7,407485
BRITANNIA,2023-06-14 18:30:00,4950.0,5019.9,4914.3,4975.45,4975.45,452909
BRITANNIA,2023-06-14 18:30:00,28.49,28.49,28.28,28.3,28.3,6608
BRITANNIA,2023-06-13 18:30:00,28.31,28.49,28.28,28.31,28.31,2591
BRITANNIA,2023-06-13 18:30:00,4947.0,4977.0,4922.0,4941.65,4941.65,234174
BRITANNIA,2023-06-12 18:30:00,28.31,28.84,28.25,28.31,28.31,2494
BRITANNIA,2023-06-12 18:30:00,4904.95,4951.65,4892.3,4940.1,4940.1,326814
BLUESTARCO,2023-06-18 18:30:00,1560.0,1560.0,1519.05,1525.2,1525.2,124558
BLUESTARCO,2023-06-15 18:30:00,1530.0,1547.75,1500.0,1529.65,1529.65,193288
BLUESTARCO,2023-06-14 18:30:00,1549.9,1550.0,1497.0,1525.95,1525.95,193653
BLUESTARCO,2023-06-13 18:30:00,1527.0,1554.9,1514.95,1538.2,1538.2,185784
BLUESTARCO,2023-06-12 18:30:00,1492.85,1520.55,1486.0,1518.4,1518.4,209669
DMART,2023-06-18 18:30:00,4086.0,4150.0,3956.25,3975.7,3975.7,703098
DMART,2023-06-15 18:30:00,3952.0,4144.0,3951.5,4085.6,4085.6,2113207
DMART,2023-06-14 18:30:00,3745.0,3960.0,3723.25,3917.7,3917.7,1159134
DMART,2023-06-13 18:30:00,3693.75,3740.0,3662.0,3704.85,3704.85,376196
DMART,2023-06-12 18:30:00,3644.0,3703.45,3630.0,3677.9,3677.9,353631
GLENMARK,2023-06-18 18:30:00,642.4,654.5,638.9,640.4,640.4,741200
GLENMARK,2023-06-15 18:30:00,642.45,648.95,636.5,642.45,642.45,798919
GLENMARK,2023-06-14 18:30:00,635.0,644.0,634.35,642.45,642.45,696604
GLENMARK,2023-06-13 18:30:00,649.0,650.0,635.85,637.45,637.45,666369
GLENMARK,2023-06-12 18:30:00,638.55,652.85,634.95,649.0,649.0,690845
THERMAX,2023-06-18 18:30:00,2405.0,2405.0,2356.55,2377.4,2377.4,27896
THERMAX,2023-06-15 18:30:00,2362.95,2424.5,2352.95,2392.65,2392.65,107151
THERMAX,2023-06-14 18:30:00,2380.0,2380.0,2341.35,2351.15,2351.15,62084
THERMAX,2023-06-13 18:30:00,2344.7,2378.0,2326.85,2360.85,2360.85,31959
THERMAX,2023-06-12 18:30:00,2326.0,2348.35,2321.15,2339.7,2339.7,17612
JUBLFOOD,2023-06-18 18:30:00,499.9,501.5,493.15,494.4,494.4,1673846
JUBLFOOD,2023-06-15 18:30:00,496.15,500.0,493.0,498.15,498.15,2224342
JUBLFOOD,2023-06-14 18:30:00,495.2,500.0,494.0,497.0,497.0,2793881
JUBLFOOD,2023-06-13 18:30:00,485.0,496.0,484.05,494.3,494.3,1374519
JUBLFOOD,2023-06-12 18:30:00,483.15,487.75,482.1,485.0,485.0,2153441
GODREJPROP,2023-06-18 18:30:00,1529.55,1557.7,1513.9,1521.65,1521.65,797109
GODREJPROP,2023-06-15 18:30:00,1579.95,1580.0,1525.0,1536.55,1536.55,1392650
GODREJPROP,2023-06-14 18:30:00,1511.5,1589.0,1495.0,1569.65,1569.65,3120677
GODREJPROP,2023-06-13 18:30:00,1479.95,1512.0,1468.9,1506.55,1506.55,1369369
GODREJPROP,2023-06-12 18:30:00,1446.45,1487.0,1445.05,1474.45,1474.45,1364626
TORNTPOWER,2023-06-18 18:30:00,671.45,685.95,667.1,673.25,673.25,512592
TORNTPOWER,2023-06-15 18:30:00,656.0,678.8,651.3,671.0,671.0,1204655
TORNTPOWER,2023-06-14 18:30:00,663.15,674.35,653.1,655.95,655.95,536734
TORNTPOWER,2023-06-13 18:30:00,670.2,675.75,661.0,663.0,663.0,484869
TORNTPOWER,2023-06-12 18:30:00,685.0,685.6,665.0,670.25,670.25,580498
AJANTPHARM,2023-06-18 18:30:00,1476.6,1485.6,1460.0,1474.1,1474.1,142574
AJANTPHARM,2023-06-15 18:30:00,1457.0,1474.75,1450.15,1468.9,1468.9,111748
AJANTPHARM,2023-06-14 18:30:00,1482.95,1494.5,1444.35,1458.1,1458.1,64788
AJANTPHARM,2023-06-13 18:30:00,1480.0,1486.85,1452.05,1475.65,1475.65,152490
AJANTPHARM,2023-06-12 18:30:00,1445.0,1490.0,1441.15,1468.6,1468.6,113082
SRF,2023-06-18 18:30:00,2395.0,2418.0,2390.05,2404.7,2404.7,281964
SRF,2023-06-15 18:30:00,2379.95,2404.9,2367.05,2397.45,2397.45,418809
SRF,2023-06-14 18:30:00,2359.0,2385.0,2351.05,2367.05,2367.05,678093
SRF,2023-06-13 18:30:00,2357.9,2368.9,2343.0,2350.7,2350.7,453023
SRF,2023-06-12 18:30:00,2357.65,2379.5,2331.05,2344.85,2344.85,963612
MOTILALOFS,2023-06-18 18:30:00,720.0,724.85,708.95,718.6,718.6,146138
MOTILALOFS,2023-06-15 18:30:00,693.0,717.2,684.25,706.6,706.6,239650
MOTILALOFS,2023-06-14 18:30:00,692.9,701.0,678.95,683.4,683.4,158777
MOTILALOFS,2023-06-13 18:30:00,668.95,697.0,667.05,693.4,693.4,240287
MOTILALOFS,2023-06-12 18:30:00,663.35,683.8,663.35,666.45,666.45,115880
M&MFIN,2023-06-18 18:30:00,306.5,321.7,305.75,316.25,316.25,13305248
M&MFIN,2023-06-18 18:30:00,1025.01,1025.01,1022.81,1022.82,1022.82,465
M&MFIN,2023-06-15 18:30:00,1029.83,1029.83,1022.0,1025.01,1025.01,144
M&MFIN,2023-06-15 18:30:00,1030.0,1030.0,1030.0,1030.0,1030.0,8
M&MFIN,2023-06-15 18:30:00,294.8,305.9,293.45,305.0,305.0,3920275
M&MFIN,2023-06-14 18:30:00,295.0,298.0,292.25,294.1,294.1,2214533
M&MFIN,2023-06-14 18:30:00,1035.0,1035.0,1035.0,1035.0,1035.0,8
M&MFIN,2023-06-14 18:30:00,1861.0,1861.0,1861.0,1861.0,1861.0,20
M&MFIN,2023-06-14 18:30:00,1029.0,1029.0,1025.0,1025.09,1025.09,328
M&MFIN,2023-06-13 18:30:00,1025.0,1025.0,1025.0,1025.0,1025.0,75
M&MFIN,2023-06-13 18:30:00,298.0,299.15,293.7,295.0,295.0,1158372
M&MFIN,2023-06-13 18:30:00,1043.0,1043.0,1041.0,1041.0,1041.0,10
M&MFIN,2023-06-12 18:30:00,1025.0,1027.99,1024.99,1024.99,1024.99,600
M&MFIN,2023-06-12 18:30:00,1010.0,1010.0,1010.0,1010.0,1010.0,15
M&MFIN,2023-06-12 18:30:00,293.0,298.0,292.2,297.2,297.2,3575730
PIDILITIND,2023-06-18 18:30:00,2709.0,2718.95,2668.0,2673.3,2673.3,300224
PIDILITIND,2023-06-15 18:30:00,2694.0,2705.0,2667.65,2697.7,2697.7,435650
PIDILITIND,2023-06-14 18:30:00,2714.05,2724.85,2672.4,2680.7,2680.7,401002
PIDILITIND,2023-06-13 18:30:00,2686.0,2729.65,2675.75,2693.1,2693.1,513278
PIDILITIND,2023-06-12 18:30:00,2666.0,2735.0,2656.55,2686.65,2686.65,874863
UPL,2023-06-18 18:30:00,694.95,696.0,681.5,685.6,685.6,1510117
UPL,2023-06-15 18:30:00,681.3,695.8,681.1,690.85,690.85,3397721
UPL,2023-06-14 18:30:00,682.75,688.0,676.65,680.8,680.8,1890165
UPL,2023-06-13 18:30:00,682.0,689.45,678.65,682.75,682.75,4009140
UPL,2023-06-12 18:30:00,676.1,684.0,676.1,682.25,682.25,2175343
UNOMINDA,2023-06-18 18:30:00,590.05,598.0,583.5,585.75,585.75,166457
UNOMINDA,2023-06-15 18:30:00,581.8,597.0,580.05,585.9,585.9,630049
UNOMINDA,2023-06-14 18:30:00,564.45,583.75,564.45,577.85,577.85,367480
UNOMINDA,2023-06-13 18:30:00,571.6,573.55,561.0,564.45,564.45,111310
UNOMINDA,2023-06-12 18:30:00,564.0,580.0,561.45,570.9,570.9,424148
UBL,2023-06-18 18:30:00,1522.0,1525.95,1483.05,1490.35,1490.35,368572
UBL,2023-06-15 18:30:00,1492.0,1524.8,1482.95,1512.2,1512.2,876318
UBL,2023-06-14 18:30:00,1489.3,1496.0,1480.05,1489.25,1489.25,203287
UBL,2023-06-13 18:30:00,1468.0,1495.0,1467.0,1483.9,1483.9,306469
UBL,2023-06-12 18:30:00,1490.0,1495.0,1463.55,1465.85,1465.85,226190
DALBHARAT,2023-06-18 18:30:00,2254.0,2280.7,2225.0,2242.4,2242.4,154384
DALBHARAT,2023-06-15 18:30:00,2260.0,2288.8,2243.5,2254.85,2254.85,335027
DALBHARAT,2023-06-14 18:30:00,2197.0,2266.2,2197.0,2254.55,2254.55,797524
DALBHARAT,2023-06-13 18:30:00,2177.0,2213.0,2152.6,2196.6,2196.6,395868
DALBHARAT,2023-06-12 18:30:00,2114.1,2168.9,2109.0,2157.3,2157.3,389129
ICICIGI,2023-06-18 18:30:00,1265.65,1270.0,1242.1,1259.9,1259.9,354553
ICICIGI,2023-06-15 18:30:00,1211.95,1259.95,1211.55,1254.75,1254.75,1685160
ICICIGI,2023-06-14 18:30:00,1212.05,1222.85,1200.1,1209.5,1209.5,887511
ICICIGI,2023-06-13 18:30:00,1216.55,1217.75,1205.3,1212.05,1212.05,523635
ICICIGI,2023-06-12 18:30:00,1222.0,1228.1,1211.0,1219.8,1219.8,486419
ABBOTINDIA,2023-06-18 18:30:00,22712.0,23300.0,22706.3,23093.5,23093.5,20737
ABBOTINDIA,2023-06-15 18:30:00,22432.55,22750.0,22420.0,22711.5,22711.5,16868
ABBOTINDIA,2023-06-14 18:30:00,22160.0,22495.0,22071.4,22432.55,22432.55,12198
ABBOTINDIA,2023-06-13 18:30:00,22333.0,22340.65,21919.55,22038.7,22038.7,7374
ABBOTINDIA,2023-06-12 18:30:00,22000.0,22247.95,21940.05,22155.7,22155.7,10928
MRF,2023-06-18 18:30:00,100000.0,100651.0,99557.05,99758.2,99758.2,4964
MRF,2023-06-15 18:30:00,100083.0,100694.95,99549.5,99892.5,99892.5,9713
MRF,2023-06-14 18:30:00,100099.0,100849.6,99711.0,100081.0,100081.0,8297
MRF,2023-06-13 18:30:00,99993.0,100400.0,99400.0,100114.15,100114.15,9786
MRF,2023-06-12 18:30:00,99150.2,100439.95,99150.2,99992.85,99992.85,16655
APLAPOLLO,2023-06-18 18:30:00,1309.8,1334.85,1275.05,1325.2,1325.2,443540
APLAPOLLO,2023-06-15 18:30:00,1319.8,1322.25,1290.0,1297.8,1297.8,478082
APLAPOLLO,2023-06-14 18:30:00,1351.8,1352.0,1303.0,1311.85,1311.85,635373
APLAPOLLO,2023-06-13 18:30:00,1303.0,1350.0,1301.0,1349.2,1349.2,973603
APLAPOLLO,2023-06-12 18:30:00,1272.0,1298.0,1267.95,1293.75,1293.75,890814
COROMANDEL,2023-06-18 18:30:00,938.0,948.75,931.6,940.3,940.3,409707
COROMANDEL,2023-06-15 18:30:00,940.95,944.3,931.1,936.55,936.55,465272
COROMANDEL,2023-06-14 18:30:00,946.6,950.0,935.0,939.65,939.65,269672
COROMANDEL,2023-06-13 18:30:00,937.0,955.9,934.65,946.25,946.25,450746
COROMANDEL,2023-06-12 18:30:00,936.0,951.5,931.35,936.3,936.3,426509
PRESTIGE,2023-06-18 18:30:00,577.5,578.7,561.5,569.15,569.15,435858
PRESTIGE,2023-06-15 18:30:00,570.9,578.85,569.1,575.05,575.05,363909
PRESTIGE,2023-06-14 18:30:00,594.0,594.0,568.0,570.9,570.9,1036830
PRESTIGE,2023-06-13 18:30:00,574.15,602.3,574.05,597.9,597.9,2144718
PRESTIGE,2023-06-12 18:30:00,565.0,578.5,558.45,574.15,574.15,1476807
GODREJIND,2023-06-18 18:30:00,504.3,505.65,496.85,503.95,503.95,162177
GODREJIND,2023-06-15 18:30:00,512.0,515.65,495.2,497.65,497.65,324115
GODREJIND,2023-06-14 18:30:00,487.0,512.3,484.2,508.6,508.6,1131727
GODREJIND,2023-06-13 18:30:00,483.15,486.7,479.05,484.8,484.8,265023
GODREJIND,2023-06-12 18:30:00,474.8,482.05,474.25,481.2,481.2,257175
ALKEM,2023-06-18 18:30:00,3402.95,3456.85,3372.1,3402.6,3402.6,181443
ALKEM,2023-06-15 18:30:00,3402.5,3445.95,3391.25,3398.95,3398.95,76056
ALKEM,2023-06-14 18:30:00,3388.9,3438.9,3360.0,3394.4,3394.4,137974
ALKEM,2023-06-13 18:30:00,3393.0,3420.0,3363.0,3372.85,3372.85,123537
ALKEM,2023-06-12 18:30:00,3367.6,3450.95,3350.0,3389.45,3389.45,231707
CONCOR,2023-06-18 18:30:00,671.8,671.8,659.0,660.95,660.95,1260021
CONCOR,2023-06-15 18:30:00,665.0,670.0,658.05,668.3,668.3,1114808
CONCOR,2023-06-14 18:30:00,659.75,669.4,655.0,659.45,659.45,1467295
CONCOR,2023-06-13 18:30:00,655.0,665.55,651.3,662.3,662.3,1913846
CONCOR,2023-06-12 18:30:00,662.0,666.15,646.05,651.05,651.05,3992107
IRCTC,2023-06-18 18:30:00,662.0,675.0,660.2,667.85,667.85,4493884
IRCTC,2023-06-15 18:30:00,645.0,670.65,643.2,665.0,665.0,5271115
IRCTC,2023-06-14 18:30:00,643.5,649.0,641.5,643.0,643.0,765612
IRCTC,2023-06-13 18:30:00,646.85,649.75,642.05,643.5,643.5,785495
IRCTC,2023-06-12 18:30:00,641.35,650.5,641.35,647.6,647.6,956702
SUPREMEIND,2023-06-18 18:30:00,3039.25,3056.95,2975.0,2995.3,2995.3,41708
SUPREMEIND,2023-06-15 18:30:00,3019.6,3044.75,2983.0,3009.25,3009.25,63514
SUPREMEIND,2023-06-14 18:30:00,2997.9,3040.0,2965.05,3004.55,3004.55,38008
SUPREMEIND,2023-06-13 18:30:00,3019.95,3074.95,2938.5,2987.3,2987.3,85156
SUPREMEIND,2023-06-12 18:30:00,2900.0,3055.0,2900.0,3004.3,3004.3,302069
COLPAL,2023-06-18 18:30:00,1659.65,1679.0,1646.65,1649.45,1649.45,231067
COLPAL,2023-06-15 18:30:00,1645.6,1667.0,1640.15,1659.7,1659.7,376833
COLPAL,2023-06-14 18:30:00,1649.85,1662.0,1640.15,1645.6,1645.6,166696
COLPAL,2023-06-13 18:30:00,1648.95,1662.0,1637.5,1646.9,1646.9,294476
COLPAL,2023-06-12 18:30:00,1627.0,1668.0,1625.0,1647.85,1647.85,601080
OBEROIRLTY,2023-06-18 18:30:00,1018.0,1021.55,1003.05,1009.1,1009.1,492210
OBEROIRLTY,2023-06-15 18:30:00,996.95,1024.0,996.3,1014.35,1014.35,992730
OBEROIRLTY,2023-06-14 18:30:00,1019.0,1043.1,988.15,994.2,994.2,1664584
OBEROIRLTY,2023-06-13 18:30:00,985.8,1025.65,977.25,1019.05,1019.05,1367277
OBEROIRLTY,2023-06-12 18:30:00,966.0,985.95,958.25,984.1,984.1,481815
BAJAJHLDNG,2023-06-18 18:30:00,6926.9,7013.05,6910.0,6990.15,6990.15,21007
BAJAJHLDNG,2023-06-15 18:30:00,7022.9,7022.9,6850.0,6890.6,6890.6,34756
BAJAJHLDNG,2023-06-14 18:30:00,6991.7,7023.95,6901.75,6987.85,6987.85,12764
BAJAJHLDNG,2023-06-13 18:30:00,6996.0,7030.0,6957.4,6991.7,6991.7,20170
BAJAJHLDNG,2023-06-12 18:30:00,6807.0,6969.9,6771.55,6934.85,6934.85,22553
PHOENIXLTD,2023-06-18 18:30:00,1585.55,1593.95,1555.0,1566.7,1566.7,33892
PHOENIXLTD,2023-06-15 18:30:00,1560.05,1588.0,1560.05,1581.0,1581.0,62362
PHOENIXLTD,2023-06-14 18:30:00,1566.3,1578.3,1550.0,1557.95,1557.95,48705
PHOENIXLTD,2023-06-13 18:30:00,1574.95,1588.9,1546.5,1565.9,1565.9,82472
PHOENIXLTD,2023-06-12 18:30:00,1590.65,1598.0,1563.0,1570.4,1570.4,252989
SBICARD,2023-06-18 18:30:00,912.9,916.95,904.3,905.45,905.45,510625
SBICARD,2023-06-15 18:30:00,911.5,917.4,908.0,912.9,912.9,619703
SBICARD,2023-06-14 18:30:00,922.95,925.0,909.2,912.7,912.7,655674
SBICARD,2023-06-13 18:30:00,933.0,933.0,918.0,921.55,921.55,509000
SBICARD,2023-06-12 18:30:00,926.0,932.7,921.1,926.25,926.25,1763766
TATAINVEST,2023-06-18 18:30:00,2440.0,2467.45,2401.2,2412.55,2412.55,49587
TATAINVEST,2023-06-15 18:30:00,2417.65,2446.45,2410.9,2424.9,2424.9,48634
TATAINVEST,2023-06-14 18:30:00,2414.0,2444.0,2395.05,2404.95,2404.95,82838
TATAINVEST,2023-06-13 18:30:00,2354.95,2449.8,2346.35,2386.2,2386.2,175903
TATAINVEST,2023-06-12 18:30:00,2365.0,2374.9,2338.55,2352.9,2352.9,65773
CRISIL,2023-06-18 18:30:00,3881.0,3981.85,3825.0,3920.25,3920.25,33933
CRISIL,2023-06-15 18:30:00,3925.85,3925.85,3861.0,3884.4,3884.4,16968
CRISIL,2023-06-14 18:30:00,3966.8,3967.45,3891.15,3906.3,3906.3,8988
CRISIL,2023-06-13 18:30:00,3940.0,3964.5,3880.45,3947.05,3947.05,18714
CRISIL,2023-06-12 18:30:00,4009.8,4009.8,3921.05,3933.65,3933.65,25661
SHREECEM,2023-06-18 18:30:00,26419.8,26580.0,25815.15,25999.0,25999.0,33881
SHREECEM,2023-06-15 18:30:00,26170.0,26400.0,26110.05,26213.15,26213.15,31673
SHREECEM,2023-06-14 18:30:00,26236.1,26283.9,26015.95,26145.3,26145.3,23905
SHREECEM,2023-06-13 18:30:00,26200.0,26389.95,26085.8,26236.1,26236.1,26924
SHREECEM,2023-06-12 18:30:00,25900.0,26220.0,25750.35,26164.0,26164.0,34032
LTTS,2023-06-18 18:30:00,3874.6,3939.75,3861.25,3906.0,3906.0,166842
LTTS,2023-06-15 18:30:00,3851.95,3914.8,3841.15,3878.45,3878.45,250935
LTTS,2023-06-14 18:30:00,3877.9,3896.95,3825.65,3836.25,3836.25,353775
LTTS,2023-06-13 18:30:00,3958.0,3960.0,3870.0,3876.3,3876.3,258839
LTTS,2023-06-12 18:30:00,3918.0,3959.0,3903.0,3953.8,3953.8,217285
ACC,2023-06-18 18:30:00,1865.0,1865.35,1811.05,1825.4,1825.4,411272
ACC,2023-06-15 18:30:00,1850.0,1867.4,1848.15,1855.45,1855.45,317296
ACC,2023-06-14 18:30:00,1859.0,1869.5,1845.1,1850.0,1850.0,557113
ACC,2023-06-13 18:30:00,1850.5,1859.9,1842.5,1854.85,1854.85,250046
ACC,2023-06-12 18:30:00,1845.0,1859.5,1835.8,1846.95,1846.95,375850
KPRMILL,2023-06-18 18:30:00,639.7,649.5,630.55,637.55,637.55,346561
KPRMILL,2023-06-15 18:30:00,630.95,639.9,627.5,634.6,634.6,200783
KPRMILL,2023-06-14 18:30:00,638.0,642.95,628.2,630.05,630.05,192774
KPRMILL,2023-06-13 18:30:00,641.0,643.45,630.0,633.35,633.35,165962
