symbol,date,open,high,low,close,adj_close,volume
INDUSINDBK,2026-01-07 18:30:00,897.0,902.75,876.1,883.45,883.45,3567518
INDUSINDBK,2026-01-06 18:30:00,914.5,924.7,892.85,897.85,897.85,2952528
INDUSINDBK,2026-01-05 18:30:00,898.0,924.0,886.5,914.25,914.25,8308942
PIIND,2026-01-11 18:30:00,3190.0,3269.0,3177.1,3256.4,3256.4,434046
PIIND,2026-01-08 18:30:00,3210.0,3260.5,3172.4,3201.4,3201.4,149731
PIIND,2026-01-07 18:30:00,3295.9,3332.7,3233.0,3245.5,3245.5,135476
PIIND,2026-01-06 18:30:00,3275.5,3301.0,3252.4,3283.8,3283.8,147590
PIIND,2026-01-05 18:30:00,3274.0,3285.0,3238.0,3275.5,3275.5,168307
LTF,2026-01-11 18:30:00,299.7,301.15,292.4,296.15,296.15,6677927
LTF,2026-01-08 18:30:00,306.0,310.55,298.3,299.7,299.7,5438329
LTF,2026-01-07 18:30:00,312.8,313.4,305.0,307.3,307.3,5757228
LTF,2026-01-06 18:30:00,319.0,319.0,311.1,313.95,313.95,4959976
LTF,2026-01-05 18:30:00,324.4,329.45,316.85,319.35,319.35,8344558
LODHA,2026-01-11 18:30:00,1061.5,1080.5,1040.2,1077.8,1077.8,1566981
LODHA,2026-01-08 18:30:00,1082.0,1082.1,1052.8,1061.4,1061.4,2660754
LODHA,2026-01-07 18:30:00,1114.0,1128.8,1085.1,1090.2,1090.2,1683229
LODHA,2026-01-06 18:30:00,1120.0,1138.5,1104.2,1110.9,1110.9,2651449
LODHA,2026-01-05 18:30:00,1125.4,1126.4,1100.5,1112.1,1112.1,1918861
RECLTD,2026-01-11 18:30:00,364.0,371.45,358.15,370.5,370.5,7377850
RECLTD,2026-01-08 18:30:00,370.0,373.7,362.0,363.6,363.6,7858619
RECLTD,2026-01-07 18:30:00,386.0,387.45,369.25,371.4,371.4,10208126
RECLTD,2026-01-06 18:30:00,382.85,387.2,381.55,385.25,385.25,9531582
RECLTD,2026-01-05 18:30:00,383.0,387.8,378.6,382.85,382.85,9931356
MFSL,2026-01-11 18:30:00,1690.0,1710.9,1652.0,1662.3,1662.3,345894
MFSL,2026-01-08 18:30:00,1690.0,1698.4,1666.3,1679.9,1679.9,293078
MFSL,2026-01-07 18:30:00,1728.0,1732.0,1683.0,1695.1,1695.1,561297
MFSL,2026-01-06 18:30:00,1742.7,1752.2,1722.6,1727.1,1727.1,888331
MFSL,2026-01-05 18:30:00,1714.0,1747.3,1642.5,1731.3,1731.3,1339017
NAM-INDIA,2026-01-11 18:30:00,879.0,885.0,848.2,861.5,861.5,533781
NAM-INDIA,2026-01-08 18:30:00,894.9,894.9,872.0,878.9,878.9,522097
NAM-INDIA,2026-01-07 18:30:00,899.95,908.55,887.5,895.0,895.0,1516324
NAM-INDIA,2026-01-06 18:30:00,889.05,903.2,880.0,900.5,900.5,328271
NAM-INDIA,2026-01-05 18:30:00,895.0,896.0,882.6,890.1,890.1,865252
FORTIS,2026-01-11 18:30:00,903.05,905.0,878.35,893.3,893.3,1629908
FORTIS,2026-01-08 18:30:00,913.35,928.2,901.3,903.05,903.05,1355905
FORTIS,2026-01-07 18:30:00,939.65,940.95,912.75,917.05,917.05,1678214
FORTIS,2026-01-06 18:30:00,950.0,950.05,935.2,940.85,940.85,2034953
FORTIS,2026-01-05 18:30:00,915.45,950.45,914.0,945.0,945.0,3869929
ESCORTS,2026-01-11 18:30:00,3818.4,3818.4,3711.0,3751.4,3751.4,57030
ESCORTS,2026-01-08 18:30:00,3870.0,3880.4,3801.0,3818.4,3818.4,33444
ESCORTS,2026-01-07 18:30:00,3890.0,3954.0,3857.1,3882.1,3882.1,70631
ESCORTS,2026-01-06 18:30:00,3935.0,3939.5,3828.1,3890.1,3890.1,68517
ESCORTS,2026-01-05 18:30:00,3987.8,3987.8,3924.2,3948.6,3948.6,63715
NHPC,2026-01-11 18:30:00,82.38,82.99,80.26,82.8,82.8,15097408
NHPC,2026-01-08 18:30:00,82.2,83.69,82.03,82.43,82.43,21164552
NHPC,2026-01-07 18:30:00,83.8,84.23,81.72,82.17,82.17,11540338
NHPC,2026-01-06 18:30:00,83.1,83.88,82.73,83.66,83.66,12484291
NHPC,2026-01-05 18:30:00,83.06,83.95,82.78,83.53,83.53,11599812
ASTRAL,2026-01-11 18:30:00,1455.9,1457.9,1417.0,1438.7,1438.7,202921
ASTRAL,2026-01-08 18:30:00,1465.1,1479.3,1438.2,1449.0,1449.0,246235
ASTRAL,2026-01-07 18:30:00,1502.6,1512.0,1464.0,1476.3,1476.3,361506
ASTRAL,2026-01-06 18:30:00,1478.0,1509.9,1478.0,1502.6,1502.6,1018655
ASTRAL,2026-01-05 18:30:00,1490.2,1507.3,1480.1,1487.2,1487.2,257834
HAVELLS,2026-01-11 18:30:00,1461.0,1463.2,1437.9,1450.4,1450.4,1832938
HAVELLS,2026-01-08 18:30:00,1479.2,1514.7,1461.2,1464.9,1464.9,1297815
HAVELLS,2026-01-07 18:30:00,1496.5,1499.0,1469.5,1483.7,1483.7,761222
HAVELLS,2026-01-06 18:30:00,1503.9,1512.8,1485.0,1496.2,1496.2,421633
HAVELLS,2026-01-05 18:30:00,1458.0,1506.0,1444.0,1501.7,1501.7,1346661
BRITANNIA,2026-01-11 18:30:00,5977.5,6000.5,5905.0,5943.5,5943.5,228799
BRITANNIA,2026-01-08 18:30:00,6033.5,6106.5,5930.0,5977.5,5977.5,139764
BRITANNIA,2026-01-07 18:30:00,6155.0,6158.5,5945.5,6033.5,6033.5,641813
BRITANNIA,2026-01-06 18:30:00,6200.0,6271.0,6157.5,6185.0,6185.0,437361
BRITANNIA,2026-01-05 18:30:00,6040.0,6142.5,5948.5,6129.5,6129.5,300112
BLUESTARCO,2026-01-11 18:30:00,1790.0,1816.8,1778.7,1793.3,1793.3,154279
BLUESTARCO,2026-01-08 18:30:00,1813.9,1843.1,1782.6,1801.3,1801.3,168386
BLUESTARCO,2026-01-07 18:30:00,1833.0,1861.0,1811.0,1819.2,1819.2,240598
BLUESTARCO,2026-01-06 18:30:00,1823.4,1852.0,1790.6,1842.7,1842.7,630307
BLUESTARCO,2026-01-05 18:30:00,1850.0,1854.5,1806.0,1823.6,1823.6,266141
DMART,2026-01-11 18:30:00,3852.0,3918.6,3760.5,3832.5,3832.5,2052645
DMART,2026-01-08 18:30:00,3794.0,3833.2,3745.1,3801.3,3801.3,600885
DMART,2026-01-07 18:30:00,3843.0,3872.4,3781.0,3789.8,3789.8,400228
DMART,2026-01-06 18:30:00,3665.0,3849.9,3662.0,3841.6,3841.6,1317962
DMART,2026-01-05 18:30:00,3641.0,3680.0,3605.1,3663.7,3663.7,585617
GLENMARK,2026-01-11 18:30:00,2007.2,2020.4,1967.6,2017.5,2017.5,349821
GLENMARK,2026-01-08 18:30:00,2074.0,2079.0,1997.0,2007.2,2007.2,469242
GLENMARK,2026-01-07 18:30:00,2122.1,2122.1,2074.0,2079.8,2079.8,412000
GLENMARK,2026-01-06 18:30:00,2076.0,2147.5,2070.7,2113.1,2113.1,1278367
GLENMARK,2026-01-05 18:30:00,2031.5,2080.8,2031.5,2074.6,2074.6,223376
THERMAX,2026-01-11 18:30:00,3020.0,3049.0,2919.9,2949.4,2949.4,88767
THERMAX,2026-01-08 18:30:00,3050.0,3050.0,2986.1,3023.4,3023.4,131347
THERMAX,2026-01-07 18:30:00,3080.0,3120.0,3042.6,3061.4,3061.4,163471
THERMAX,2026-01-06 18:30:00,3100.0,3100.5,3020.0,3069.3,3069.3,158371
THERMAX,2026-01-05 18:30:00,3070.6,3111.0,3011.0,3087.6,3087.6,120329
JUBLFOOD,2026-01-11 18:30:00,521.75,525.4,512.1,523.6,523.6,1704055
JUBLFOOD,2026-01-08 18:30:00,525.95,530.35,519.7,521.75,521.75,2238658
JUBLFOOD,2026-01-07 18:30:00,534.95,536.45,523.25,525.95,525.95,2400767
JUBLFOOD,2026-01-06 18:30:00,547.8,556.15,535.05,537.4,537.4,3508452
JUBLFOOD,2026-01-05 18:30:00,539.05,550.85,532.85,546.5,546.5,2208300
GODREJPROP,2026-01-11 18:30:00,1994.9,1996.2,1910.0,1930.8,1930.8,1788932
GODREJPROP,2026-01-08 18:30:00,2090.0,2090.0,1982.6,1991.5,1991.5,1790853
GODREJPROP,2026-01-07 18:30:00,2126.7,2166.2,2088.0,2095.1,2095.1,441294
GODREJPROP,2026-01-06 18:30:00,2128.9,2153.0,2097.9,2138.2,2138.2,566635
GODREJPROP,2026-01-05 18:30:00,2130.0,2143.0,2107.1,2127.9,2127.9,419219
PREMIERENE,2026-01-11 18:30:00,716.5,750.9,715.05,745.6,745.6,7119994
PREMIERENE,2026-01-08 18:30:00,730.45,732.3,709.05,717.45,717.45,2536594
PREMIERENE,2026-01-07 18:30:00,754.0,769.4,725.5,730.25,730.25,2621866
PREMIERENE,2026-01-06 18:30:00,767.75,768.9,746.3,752.05,752.05,2417170
PREMIERENE,2026-01-05 18:30:00,788.0,788.95,748.2,762.1,762.1,5498822
LLOYDSME,2026-01-11 18:30:00,1265.0,1270.1,1224.8,1252.1,1252.1,317515
LLOYDSME,2026-01-08 18:30:00,1286.7,1295.3,1261.0,1265.2,1265.2,185361
LLOYDSME,2026-01-07 18:30:00,1337.0,1340.7,1273.6,1286.8,1286.8,312867
LLOYDSME,2026-01-06 18:30:00,1316.0,1348.5,1310.0,1337.6,1337.6,219178
LLOYDSME,2026-01-05 18:30:00,1335.0,1339.8,1315.0,1318.5,1318.5,206195
TORNTPOWER,2026-01-11 18:30:00,1323.0,1354.8,1304.5,1351.1,1351.1,292407
TORNTPOWER,2026-01-08 18:30:00,1350.0,1367.2,1318.5,1321.3,1321.3,331050
TORNTPOWER,2026-01-07 18:30:00,1403.0,1408.7,1351.0,1359.7,1359.7,774422
TORNTPOWER,2026-01-06 18:30:00,1401.8,1411.9,1381.0,1396.8,1396.8,203268
TORNTPOWER,2026-01-05 18:30:00,1404.0,1411.4,1392.5,1409.0,1409.0,268919
AJANTPHARM,2026-01-11 18:30:00,2758.1,2759.7,2682.7,2729.5,2729.5,70027
AJANTPHARM,2026-01-08 18:30:00,2849.2,2852.3,2753.0,2764.6,2764.6,164642
AJANTPHARM,2026-01-07 18:30:00,2861.0,2875.0,2814.2,2838.4,2838.4,193723
AJANTPHARM,2026-01-06 18:30:00,2840.0,2885.0,2824.4,2854.0,2854.0,199825
AJANTPHARM,2026-01-05 18:30:00,2912.1,2912.1,2790.4,2844.4,2844.4,315412
SRF,2026-01-11 18:30:00,3001.1,3055.8,3001.1,3046.0,3046.0,140741
SRF,2026-01-08 18:30:00,3040.0,3069.6,3000.8,3023.2,3023.2,165278
SRF,2026-01-07 18:30:00,3097.4,3097.4,3035.7,3042.3,3042.3,269895
SRF,2026-01-06 18:30:00,3051.5,3102.4,3037.8,3097.6,3097.6,375703
SRF,2026-01-05 18:30:00,3094.9,3095.2,2955.0,3051.4,3051.4,582002
MOTILALOFS,2026-01-11 18:30:00,804.0,804.0,787.35,794.45,794.45,1015733
MOTILALOFS,2026-01-08 18:30:00,823.0,827.7,797.7,804.75,804.75,758896
MOTILALOFS,2026-01-07 18:30:00,848.0,853.65,820.6,823.8,823.8,845975
MOTILALOFS,2026-01-06 18:30:00,854.5,856.95,837.5,848.2,848.2,625265
MOTILALOFS,2026-01-05 18:30:00,859.8,869.9,851.55,854.45,854.45,847240
M&MFIN,2026-01-11 18:30:00,346.5,355.0,343.0,353.55,353.55,2277275
M&MFIN,2026-01-08 18:30:00,2291.0,2291.0,2291.0,2291.0,2291.0,4
M&MFIN,2026-01-08 18:30:00,356.4,359.3,346.8,348.5,348.5,2919673
M&MFIN,2026-01-07 18:30:00,2290.0,2291.0,2290.0,2290.99,2290.99,115
M&MFIN,2026-01-07 18:30:00,361.8,369.0,353.65,355.05,355.05,3738500
M&MFIN,2026-01-06 18:30:00,2289.0,2290.0,2280.0,2290.0,2290.0,163
M&MFIN,2026-01-06 18:30:00,372.9,376.3,355.1,360.0,360.0,5107714
M&MFIN,2026-01-05 18:30:00,386.1,387.0,372.3,374.35,374.35,2279370
M&MFIN,2026-01-05 18:30:00,2285.0,2289.0,2280.0,2289.0,2289.0,1426
PIDILITIND,2026-01-11 18:30:00,1477.4,1504.9,1477.4,1500.8,1500.8,516036
PIDILITIND,2026-01-08 18:30:00,1490.1,1511.1,1478.5,1484.3,1484.3,944361
PIDILITIND,2026-01-07 18:30:00,1514.8,1514.8,1490.0,1500.8,1500.8,493955
PIDILITIND,2026-01-06 18:30:00,1510.0,1517.5,1496.6,1514.8,1514.8,623936
PIDILITIND,2026-01-05 18:30:00,1508.0,1510.0,1490.7,1505.0,1505.0,393706
UPL,2026-01-11 18:30:00,785.0,793.7,762.8,773.85,773.85,2279267
UPL,2026-01-08 18:30:00,789.0,797.75,768.3,771.7,771.7,2293012
UPL,2026-01-07 18:30:00,806.5,810.8,788.5,794.5,794.5,2238370
UPL,2026-01-06 18:30:00,801.0,809.2,797.85,802.95,802.95,3691946
UPL,2026-01-05 18:30:00,805.1,807.3,797.55,799.3,799.3,1710964
BHARTIHEXA,2026-01-11 18:30:00,1751.0,1751.0,1691.2,1705.9,1705.9,112761
BHARTIHEXA,2026-01-08 18:30:00,1736.2,1775.9,1736.0,1761.6,1761.6,227626
BHARTIHEXA,2026-01-07 18:30:00,1771.0,1777.0,1745.0,1753.6,1753.6,121146
BHARTIHEXA,2026-01-06 18:30:00,1775.0,1795.9,1755.0,1780.7,1780.7,100858
BHARTIHEXA,2026-01-05 18:30:00,1821.2,1821.2,1767.9,1788.6,1788.6,194520
UNOMINDA,2026-01-11 18:30:00,1249.0,1249.0,1199.0,1210.0,1210.0,780498
UNOMINDA,2026-01-08 18:30:00,1270.1,1276.6,1246.6,1249.8,1249.8,383823
UNOMINDA,2026-01-07 18:30:00,1318.3,1318.3,1261.0,1270.0,1270.0,587854
UNOMINDA,2026-01-06 18:30:00,1321.0,1334.9,1302.3,1318.2,1318.2,607276
UNOMINDA,2026-01-05 18:30:00,1342.6,1343.1,1307.9,1320.9,1320.9,396153
UBL,2026-01-11 18:30:00,1536.0,1536.1,1495.4,1517.2,1517.2,121829
UBL,2026-01-08 18:30:00,1550.0,1555.0,1533.0,1546.8,1546.8,58624
UBL,2026-01-07 18:30:00,1566.1,1583.0,1550.2,1560.8,1560.8,84001
UBL,2026-01-06 18:30:00,1582.0,1585.3,1570.6,1575.3,1575.3,46963
UBL,2026-01-05 18:30:00,1581.6,1592.7,1564.0,1590.3,1590.3,54015
DALBHARAT,2026-01-11 18:30:00,2042.2,2081.6,2020.7,2073.6,2073.6,300205
DALBHARAT,2026-01-08 18:30:00,2061.0,2083.9,2041.7,2050.4,2050.4,160885
DALBHARAT,2026-01-07 18:30:00,2116.0,2116.3,2061.1,2066.2,2066.2,262856
DALBHARAT,2026-01-06 18:30:00,2124.5,2149.8,2115.9,2121.2,2121.2,140010
DALBHARAT,2026-01-05 18:30:00,2133.9,2143.1,2103.8,2115.6,2115.6,168221
ICICIGI,2026-01-11 18:30:00,1895.9,1915.1,1878.1,1910.3,1910.3,359635
ICICIGI,2026-01-08 18:30:00,1910.1,1930.9,1875.1,1896.1,1896.1,588637
ICICIGI,2026-01-07 18:30:00,1966.0,1970.7,1899.3,1908.2,1908.2,563364
ICICIGI,2026-01-06 18:30:00,2015.0,2021.5,1961.0,1966.2,1966.2,630961
ICICIGI,2026-01-05 18:30:00,1987.4,2015.0,1978.2,2010.0,2010.0,331204
TATACAP,2026-01-11 18:30:00,359.9,359.9,346.05,349.05,349.05,5979515
TATACAP,2026-01-08 18:30:00,353.0,363.9,351.65,360.0,360.0,4344338
TATACAP,2026-01-08 18:30:00,354.5,354.5,354.5,354.5,354.5,1433651
TATACAP,2026-01-07 18:30:00,359.0,364.5,353.0,354.5,354.5,5301211
TATACAP,2026-01-06 18:30:00,358.05,363.0,354.4,360.6,360.6,11493921
TATACAP,2026-01-05 18:30:00,359.6,363.0,356.0,361.55,361.55,4214770
ABBOTINDIA,2026-01-11 18:30:00,28010.0,28515.0,27770.0,28380.0,28380.0,5889
ABBOTINDIA,2026-01-08 18:30:00,28200.0,28395.0,27785.0,28095.0,28095.0,11568
ABBOTINDIA,2026-01-07 18:30:00,28445.0,28525.0,28155.0,28340.0,28340.0,2884
ABBOTINDIA,2026-01-06 18:30:00,28600.0,28600.0,28140.0,28485.0,28485.0,5385
ABBOTINDIA,2026-01-05 18:30:00,28155.0,28515.0,28100.0,28440.0,28440.0,8996
MRF,2026-01-11 18:30:00,147795.0,149500.0,145340.0,148735.0,148735.0,4581
MRF,2026-01-08 18:30:00,148500.0,149725.0,146520.0,147095.0,147095.0,4120
MRF,2026-01-07 18:30:00,150250.0,150255.0,148100.0,148720.0,148720.0,4338
MRF,2026-01-06 18:30:00,150205.0,150600.0,149550.0,150135.0,150135.0,3436
MRF,2026-01-05 18:30:00,151585.0,151585.0,149625.0,150195.0,150195.0,3349
APLAPOLLO,2026-01-11 18:30:00,1889.9,1908.8,1847.0,1904.8,1904.8,561236
APLAPOLLO,2026-01-08 18:30:00,1904.3,1912.9,1886.6,1890.1,1890.1,498509
APLAPOLLO,2026-01-07 18:30:00,1949.1,1949.1,1911.0,1913.9,1913.9,246755
APLAPOLLO,2026-01-06 18:30:00,1947.9,1956.8,1934.5,1949.8,1949.8,320175
APLAPOLLO,2026-01-05 18:30:00,1975.0,1984.8,1938.3,1947.9,1947.9,511373
COROMANDEL,2026-01-11 18:30:00,2304.8,2306.4,2238.5,2289.2,2289.2,273781
COROMANDEL,2026-01-08 18:30:00,2271.2,2318.3,2250.0,2308.4,2308.4,326503
COROMANDEL,2026-01-07 18:30:00,2317.5,2322.2,2260.0,2271.2,2271.2,178172
COROMANDEL,2026-01-06 18:30:00,2304.7,2331.0,2298.1,2317.5,2317.5,128534
COROMANDEL,2026-01-05 18:30:00,2290.1,2317.5,2270.1,2312.9,2312.9,208773
PRESTIGE,2026-01-11 18:30:00,1560.0,1562.9,1498.8,1505.1,1505.1,1414170
PRESTIGE,2026-01-08 18:30:00,1587.0,1592.1,1542.5,1564.1,1564.1,991051
PRESTIGE,2026-01-07 18:30:00,1617.0,1640.8,1580.2,1589.4,1589.4,443237
PRESTIGE,2026-01-06 18:30:00,1654.0,1657.2,1601.3,1619.5,1619.5,518308
PRESTIGE,2026-01-05 18:30:00,1675.4,1676.9,1648.0,1653.2,1653.2,448673
GODREJIND,2026-01-11 18:30:00,1022.0,1022.0,998.1,1012.2,1012.2,54391
GODREJIND,2026-01-08 18:30:00,1017.0,1029.5,1003.1,1024.2,1024.2,65743
GODREJIND,2026-01-07 18:30:00,1054.2,1063.4,1011.2,1023.6,1023.6,133180
GODREJIND,2026-01-06 18:30:00,1020.2,1059.2,1011.1,1054.2,1054.2,96938
GODREJIND,2026-01-05 18:30:00,1005.8,1022.9,997.0,1020.2,1020.2,71472
ALKEM,2026-01-11 18:30:00,5799.0,5886.0,5713.5,5867.0,5867.0,118161
ALKEM,2026-01-08 18:30:00,5775.5,5825.0,5707.0,5799.0,5799.0,134371
ALKEM,2026-01-07 18:30:00,5805.5,5847.5,5763.5,5793.0,5793.0,133290
ALKEM,2026-01-06 18:30:00,5675.0,5833.0,5634.5,5806.5,5806.5,188593
ALKEM,2026-01-05 18:30:00,5554.5,5679.5,5554.5,5655.5,5655.5,86105
CONCOR,2026-01-11 18:30:00,510.0,514.6,504.45,513.05,513.05,1101529
CONCOR,2026-01-08 18:30:00,516.0,521.75,510.35,513.05,513.05,1180695
CONCOR,2026-01-07 18:30:00,532.7,533.85,515.1,518.5,518.5,1249186
CONCOR,2026-01-06 18:30:00,528.0,534.0,527.5,532.8,532.8,900391
CONCOR,2026-01-05 18:30:00,529.0,531.05,525.25,529.95,529.95,1296041
IRCTC,2026-01-11 18:30:00,638.05,639.3,627.85,634.85,634.85,1714290
IRCTC,2026-01-08 18:30:00,656.4,658.15,635.2,637.65,637.65,2561891
IRCTC,2026-01-07 18:30:00,672.8,673.7,653.5,656.45,656.45,1877565
IRCTC,2026-01-06 18:30:00,671.2,674.5,667.15,672.8,672.8,980520
IRCTC,2026-01-05 18:30:00,675.55,676.5,667.5,671.2,671.2,1414363
SUPREMEIND,2026-01-11 18:30:00,3492.0,3535.8,3469.0,3498.7,3498.7,502803
SUPREMEIND,2026-01-08 18:30:00,3525.1,3575.0,3476.3,3495.8,3495.8,183964
SUPREMEIND,2026-01-07 18:30:00,3626.0,3633.7,3539.8,3557.4,3557.4,106887
SUPREMEIND,2026-01-06 18:30:00,3612.6,3655.1,3586.0,3626.9,3626.9,103561
SUPREMEIND,2026-01-05 18:30:00,3609.5,3648.2,3589.5,3636.9,3636.9,175351
COLPAL,2026-01-11 18:30:00,2042.3,2112.0,2042.3,2096.5,2096.5,478911
COLPAL,2026-01-08 18:30:00,2042.3,2083.8,2041.8,2056.0,2056.0,302010
COLPAL,2026-01-07 18:30:00,2077.2,2077.9,2033.0,2046.6,2046.6,398895
COLPAL,2026-01-06 18:30:00,2089.0,2103.5,2061.1,2076.6,2076.6,199951
COLPAL,2026-01-05 18:30:00,2093.0,2096.5,2072.8,2089.1,2089.1,459339
OBEROIRLTY,2026-01-11 18:30:00,1686.9,1690.8,1638.1,1657.6,1657.6,464576
OBEROIRLTY,2026-01-08 18:30:00,1725.5,1732.2,1665.3,1686.9,1686.9,857630
OBEROIRLTY,2026-01-07 18:30:00,1710.0,1746.9,1707.9,1722.0,1722.0,564739
OBEROIRLTY,2026-01-06 18:30:00,1720.0,1732.4,1695.7,1708.7,1708.7,298613
OBEROIRLTY,2026-01-05 18:30:00,1740.0,1752.2,1715.2,1726.3,1726.3,166994
BAJAJHLDNG,2026-01-11 18:30:00,11134.0,11161.0,10640.0,10745.0,10745.0,133197
BAJAJHLDNG,2026-01-08 18:30:00,11201.0,11272.0,11016.0,11043.0,11043.0,61206
BAJAJHLDNG,2026-01-07 18:30:00,11200.0,11660.0,11138.0,11209.0,11209.0,287380
BAJAJHLDNG,2026-01-06 18:30:00,11224.0,11247.0,11029.0,11198.0,11198.0,47399
BAJAJHLDNG,2026-01-05 18:30:00,11272.0,11343.0,11101.0,11202.0,11202.0,54515
PHOENIXLTD,2026-01-11 18:30:00,1929.9,1993.0,1862.3,1885.1,1885.1,671211
PHOENIXLTD,2026-01-08 18:30:00,1888.0,1921.2,1884.5,1904.2,1904.2,502286
PHOENIXLTD,2026-01-07 18:30:00,1945.0,1946.5,1889.0,1903.2,1903.2,374127
PHOENIXLTD,2026-01-06 18:30:00,1944.5,1965.0,1931.1,1942.6,1942.6,545424
PHOENIXLTD,2026-01-05 18:30:00,1924.5,1958.0,1914.0,1950.8,1950.8,572529
SBICARD,2026-01-11 18:30:00,854.0,857.9,838.1,855.75,855.75,762944
SBICARD,2026-01-08 18:30:00,866.6,875.5,860.3,863.2,863.2,578117
SBICARD,2026-01-07 18:30:00,885.6,885.6,869.65,872.15,872.15,760018
SBICARD,2026-01-06 18:30:00,901.05,901.45,881.35,885.6,885.6,829925
SBICARD,2026-01-05 18:30:00,873.95,906.4,873.15,901.55,901.55,1737746
TATAINVEST,2026-01-11 18:30:00,669.0,669.65,655.5,666.7,666.7,290903
TATAINVEST,2026-01-08 18:30:00,685.8,685.8,661.2,668.3,668.3,329326
TATAINVEST,2026-01-07 18:30:00,699.0,707.45,681.0,685.85,685.85,312812
TATAINVEST,2026-01-06 18:30:00,690.05,708.6,690.05,698.95,698.95,342924
TATAINVEST,2026-01-05 18:30:00,697.95,699.4,690.0,691.2,691.2,272539
AIIL,2026-01-11 18:30:00,3068.9,3132.9,3042.1,3098.6,3098.6,143684
AIIL,2026-01-08 18:30:00,3110.0,3120.0,3030.0,3047.8,3047.8,49855
AIIL,2026-01-07 18:30:00,3108.0,3141.0,3045.0,3121.1,3121.1,81725
AIIL,2026-01-06 18:30:00,3149.4,3149.9,3070.0,3094.0,3094.0,54831
AIIL,2026-01-05 18:30:00,3114.9,3153.5,3114.9,3149.4,3149.4,70131
CRISIL,2026-01-11 18:30:00,4743.0,4775.0,4660.0,4757.2,4757.2,52528
CRISIL,2026-01-08 18:30:00,4700.0,4774.7,4640.0,4742.8,4742.8,44756
CRISIL,2026-01-07 18:30:00,4725.1,4747.7,4641.8,4719.0,4719.0,66732
CRISIL,2026-01-06 18:30:00,4667.3,4760.0,4633.6,4725.5,4725.5,67413
CRISIL,2026-01-05 18:30:00,4441.1,4708.9,4423.1,4667.4,4667.4,331567
SHREECEM,2026-01-11 18:30:00,26965.0,27245.0,26685.0,27165.0,27165.0,22728
SHREECEM,2026-01-08 18:30:00,26850.0,27085.0,26670.0,26950.0,26950.0,33316
SHREECEM,2026-01-07 18:30:00,27330.0,27360.0,26780.0,26850.0,26850.0,17963
SHREECEM,2026-01-06 18:30:00,27560.0,27665.0,27205.0,27320.0,27320.0,22391
SHREECEM,2026-01-05 18:30:00,27670.0,28090.0,27545.0,27670.0,27670.0,35574
LTTS,2026-01-11 18:30:00,4355.5,4356.5,4247.2,4316.3,4316.3,43196
LTTS,2026-01-08 18:30:00,4401.1,4437.9,4338.5,4355.4,4355.4,34464
LTTS,2026-01-07 18:30:00,4398.0,4437.5,4350.0,4421.5,4421.5,83941
LTTS,2026-01-06 18:30:00,4299.9,4424.4,4290.3,4392.6,4392.6,111933
LTTS,2026-01-05 18:30:00,4354.4,4408.4,4279.8,4302.4,4302.4,90700
ACC,2026-01-11 18:30:00,1703.2,1714.2,1687.0,1706.7,1706.7,145178
ACC,2026-01-08 18:30:00,1723.4,1725.8,1701.0,1703.2,1703.2,152899
ACC,2026-01-07 18:30:00,1755.4,1755.4,1717.0,1723.4,1723.4,139385
ACC,2026-01-06 18:30:00,1751.2,1759.0,1747.5,1755.4,1755.4,92042
ACC,2026-01-05 18:30:00,1777.0,1777.0,1745.5,1752.0,1752.0,165747
KPRMILL,2026-01-11 18:30:00,820.0,834.9,807.55,827.85,827.85,427560
KPRMILL,2026-01-08 18:30:00,850.0,852.0,820.5,828.55,828.55,700425
KPRMILL,2026-01-07 18:30:00,885.7,894.0,842.9,849.6,849.6,257697
KPRMILL,2026-01-06 18:30:00,908.0,914.7,883.5,885.7,885.7,197453
KPRMILL,2026-01-05 18:30:00,909.0,914.4,892.5,909.5,909.5,131873
GLAXO,2026-01-11 18:30:00,2372.0,2403.8,2337.6,2397.1,2397.1,44475
GLAXO,2026-01-08 18:30:00,2390.0,2404.0,2350.0,2372.1,2372.1,81420
GLAXO,2026-01-07 18:30:00,2455.0,2455.3,2386.8,2398.7,2398.7,43925
GLAXO,2026-01-06 18:30:00,2483.3,2528.0,2448.0,2459.8,2459.8,155760
GLAXO,2026-01-05 18:30:00,2456.0,2504.0,2437.2,2483.3,2483.3,45634
JKCEMENT,2026-01-11 18:30:00,5718.0,5738.0,5526.5,5595.5,5595.5,91369
JKCEMENT,2026-01-08 18:30:00,5940.0,5947.5,5671.0,5718.0,5718.0,116271
JKCEMENT,2026-01-07 18:30:00,5946.0,5999.0,5800.0,5954.5,5954.5,160244
JKCEMENT,2026-01-06 18:30:00,5712.0,6020.0,5688.5,5975.0,5975.0,182164
JKCEMENT,2026-01-05 18:30:00,5761.0,5764.5,5645.0,5749.5,5749.5,49762
LINDEINDIA,2026-01-11 18:30:00,5978.5,6309.5,5890.5,6105.0,6105.0,309281
LINDEINDIA,2026-01-08 18:30:00,5878.0,6027.0,5835.5,5907.5,5907.5,21219
LINDEINDIA,2026-01-07 18:30:00,5967.5,5967.5,5855.5,5878.0,5878.0,17936
LINDEINDIA,2026-01-06 18:30:00,5958.0,6000.0,5930.0,5968.0,5968.0,19669
LINDEINDIA,2026-01-05 18:30:00,5949.0,5980.0,5880.0,5951.0,5951.0,13389
